participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,95.02380952380952,36.476190476190474,58.54761904761905,58.642857142857146,61.70156155383698,0.2820701934669455,42,42,0
VP_002,ftsst,Pause_1,61.95,18.2,43.75,43.75,70.75102419916726,0.3406260455418196,20,20,0
VP_002,ftsst,Talk,85.0,59.01960784313726,25.980392156862745,29.58823529411765,32.61623150295748,0.07059266072998494,51,51,0
VP_002,ftsst,Math,67.6734693877551,28.475,39.275,42.475,61.607126517360804,-0.22622731370047192,49,40,9
VP_002,ftsst,Pause_5,116.58823529411765,82.76470588235294,33.8235294117647,33.8235294117647,28.990588150242584,0.48801240690684317,17,17,0
VP_003,tsst,Prep,67.275,54.275,13.0,13.05,19.0575019989073,-0.42485749068335393,40,40,0
VP_003,tsst,Pause_1,66.3,55.9,10.4,14.4,20.810429154179154,-0.6577900217619144,10,10,0
VP_003,tsst,Talk,66.30434782608695,33.97560975609756,33.19512195121951,33.48780487804878,49.201822149932184,-0.17429831926868627,46,41,5
VP_003,tsst,Math,69.67441860465117,45.97674418604651,23.697674418604652,24.069767441860463,33.78910449805082,0.11003087341555144,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,73.27272727272727,23.272727272727273,23.272727272727273,22.842445502409102,0.013631637311882217,11,11,0
VP_003,ftsst,Prep,112.11764705882354,82.88235294117646,29.235294117647058,29.294117647058822,25.22387604037516,-0.06031257277978331,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,69.5,28.416666666666668,29.75,28.988468586818943,0.09043568053650612,12,12,0
VP_003,ftsst,Talk,98.55,73.925,24.625,32.675,31.66803128754005,0.258555789422062,40,40,0
VP_003,ftsst,Math,102.67567567567568,60.69444444444444,41.69444444444444,45.861111111111114,44.1436815639398,-0.11419856575898385,37,36,1
VP_003,ftsst,Pause_5,118.0,80.0,38.0,38.0,32.74942547751173,0.9643483753226737,10,10,0
VP_004,tsst,Prep,116.1470588235294,77.76470588235294,38.38235294117647,38.38235294117647,32.18074240165971,0.42196103713530597,34,34,0
VP_004,tsst,Pause_1,133.6,90.6,43.0,43.0,32.14111845398013,-0.05680986229857662,10,10,0
VP_004,tsst,Talk,125.52272727272727,72.26829268292683,53.26829268292683,55.46341463414634,44.33558093455636,0.4797138673268092,44,41,3
VP_004,tsst,Math,119.16216216216216,67.27027027027027,51.891891891891895,52.7027027027027,42.71201193599908,-0.005420816852219684,37,37,0
VP_004,tsst,Pause_5,134.6,96.1,38.5,38.5,29.253365568660648,0.941679017276151,10,10,0
VP_004,ftsst,Prep,102.08333333333333,89.11111111111111,12.972222222222221,14.75,13.53227465281189,0.25172387974647936,36,36,0
VP_004,ftsst,Pause_1,103.0,77.33333333333333,25.666666666666668,32.0,29.09697987904565,0.1058421925566483,12,12,0
VP_004,ftsst,Talk,123.29411764705883,90.20588235294117,33.088235294117645,33.088235294117645,26.65118445982344,0.5855611259429335,34,34,0
VP_004,ftsst,Math,123.42857142857143,97.0,26.428571428571427,27.8,21.180193573741214,0.6625769961648045,35,35,0
VP_004,ftsst,Pause_5,136.1,104.6,31.5,31.5,23.152762431286643,0.732199496735757,10,10,0
VP_005,tsst,Prep,65.25490196078431,38.294117647058826,26.96078431372549,27.15686274509804,40.78557270349439,0.38684488012042245,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,13.875,42.375,42.375,75.96892990887915,0.5675105088874117,17,16,1
VP_005,tsst,Talk,69.94117647058823,41.26086956521739,29.41304347826087,33.108695652173914,43.7118158393469,0.49772480973097305,51,46,5
VP_005,tsst,Math,64.71428571428571,43.44642857142857,21.267857142857142,23.696428571428573,34.19224005693744,0.31174566777177537,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,64.86666666666666,36.2,36.2,35.672621774817834,0.3428349506924032,15,15,0
VP_005,ftsst,Prep,65.22727272727273,66.27272727272727,-1.0454545454545454,13.227272727272727,20.211690830105976,0.04739431771957666,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,44.05555555555556,30.27777777777778,30.27777777777778,41.18337455983646,0.7312408080217525,18,18,0
VP_005,ftsst,Talk,83.15094339622641,54.0377358490566,29.11320754716981,33.943396226415096,39.35831667065431,0.008600418153750504,53,53,0
VP_005,ftsst,Math,111.10204081632654,71.35416666666667,41.270833333333336,42.145833333333336,36.73426453555552,0.37985998470470456,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,90.85714285714286,42.214285714285715,42.214285714285715,31.726164336460386,0.24421809977250136,14,14,0
VP_020,tsst,Prep,78.46938775510205,66.35416666666667,11.583333333333334,20.041666666666668,25.859946540904662,0.15899117734516754,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,65.8,6.7,13.7,20.079388797762025,-0.08019829349752905,14,10,4
VP_020,tsst,Talk,73.53061224489795,70.125,3.3125,24.020833333333332,34.70937869173358,0.6671180426164636,49,48,1
VP_020,tsst,Math,94.43478260869566,76.91111111111111,16.977777777777778,28.0,31.189994247944732,-0.03274466200927999,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,78.16666666666667,34.666666666666664,34.666666666666664,30.62868109430359,-0.11184000258037155,12,12,0
VP_020,ftsst,Prep,66.0,68.11627906976744,-2.116279069767442,22.906976744186046,37.51219370096595,0.11374859486726865,43,43,0
VP_020,ftsst,Pause_1,63.0,65.0,-4.333333333333333,12.333333333333334,22.93861262065944,0.04701677722851106,16,9,7
VP_020,ftsst,Talk,82.95121951219512,71.33333333333333,11.179487179487179,24.82051282051282,31.62348157814922,-0.28780333661066726,41,39,2
VP_020,ftsst,Math,76.86046511627907,69.6046511627907,7.255813953488372,23.674418604651162,31.844547589856454,0.1723788233778368,43,43,0
VP_020,ftsst,Pause_5,113.0,87.16666666666667,25.833333333333332,27.333333333333332,23.95337595875686,0.07232167317061325,12,12,0
VP_022,tsst,Prep,104.70588235294117,58.0,46.705882352941174,46.76470588235294,44.24485976586497,0.3751431477631958,34,34,0
VP_022,tsst,Pause_1,92.25,48.0,44.25,44.25,47.43554283938067,0.36200224007501186,12,12,0
VP_022,tsst,Talk,113.87179487179488,69.66666666666667,44.205128205128204,49.282051282051285,42.52883286586952,0.24928751450207307,39,39,0
VP_022,tsst,Math,112.0,60.57142857142857,51.885714285714286,51.885714285714286,45.100117034114845,-0.09777674910700998,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,54.63636363636363,50.54545454545455,50.54545454545455,47.596665024024105,0.23892164963241805,11,11,0
VP_022,ftsst,Prep,104.68571428571428,57.97142857142857,46.714285714285715,47.68571428571428,43.786063128879476,-0.4155313506685655,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,59.45454545454545,26.636363636363637,33.18181818181818,38.44280272067483,-0.34121188817101034,11,11,0
VP_022,ftsst,Talk,100.62857142857143,59.77142857142857,40.857142857142854,42.22857142857143,41.39768893576103,0.24341719373456647,35,35,0
VP_022,ftsst,Math,108.8,59.371428571428574,49.42857142857143,49.42857142857143,45.854534686948504,0.6081885249349132,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,57.90909090909091,45.45454545454545,45.45454545454545,43.35227838495301,0.44743729069037397,11,11,0
VP_023,tsst,Prep,86.93548387096774,47.935483870967744,39.0,39.45161290322581,45.151307632863166,-0.35643993570630284,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,53.0,33.55555555555556,33.55555555555556,38.570248594547785,-0.47031708100177233,9,9,0
VP_023,tsst,Talk,93.9090909090909,45.30232558139535,48.604651162790695,50.83720930232558,53.48016892204195,0.3845046084971123,44,43,1
VP_023,tsst,Math,84.19565217391305,43.97826086956522,40.21739130434783,40.21739130434783,47.77942825086496,0.3802141810948893,46,46,0
VP_023,tsst,Pause_5,92.7,50.1,42.6,46.0,48.73711262292844,-0.5752738226088253,10,10,0
VP_023,ftsst,Prep,80.0,44.13513513513514,35.86486486486486,36.24324324324324,44.6985991556028,-0.1022075884347271,37,37,0
VP_023,ftsst,Pause_1,83.4,44.2,39.2,39.2,47.25422002556996,0.8084562499415133,10,10,0
VP_023,ftsst,Talk,91.9,51.3,40.6,42.4,46.312770273812,0.4963843661734928,40,40,0
VP_023,ftsst,Math,85.58333333333333,49.02857142857143,36.05714285714286,39.25714285714286,45.78016500573968,-0.01300937000713053,36,35,1
VP_023,ftsst,Pause_5,93.9,57.3,36.6,37.0,39.72269014974437,0.38378438141376137,10,10,0
VP_026,tsst,Prep,87.03508771929825,44.19298245614035,42.8421052631579,42.8421052631579,49.09759195890243,0.02616019159633378,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,43.10526315789474,39.0,39.0,47.46173584342758,0.15803446803032342,19,19,0
VP_026,tsst,Talk,80.8125,39.515625,41.296875,41.546875,51.46187864650606,0.4336804296342201,64,64,0
VP_026,tsst,Math,87.33898305084746,46.54237288135593,40.79661016949152,40.79661016949152,46.38587390471918,0.0765649840357314,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,46.529411764705884,36.94117647058823,36.94117647058823,44.047593251077366,-0.7772287243654775,17,17,0
VP_026,ftsst,Prep,86.12698412698413,41.96825396825397,44.15873015873016,44.44444444444444,51.351097442080295,-0.06607649632921563,63,63,0
VP_026,ftsst,Pause_1,82.7,39.3,43.4,43.4,52.46652477307383,0.39025278602753777,20,20,0
VP_026,ftsst,Talk,77.65671641791045,37.38805970149254,40.26865671641791,41.37313432835821,52.99231144338793,0.27096161427981474,67,67,0
VP_026,ftsst,Math,83.390625,43.65625,39.734375,39.734375,47.41387077477573,0.28039447836849285,64,64,0
VP_026,ftsst,Pause_5,92.6875,50.4375,42.25,42.25,45.25882608261047,0.4353880161652641,16,16,0
VP_027,tsst,Prep,115.38461538461539,55.48717948717949,59.8974358974359,71.28205128205128,62.914754732252625,0.29778715161565467,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,42.54545454545455,46.36363636363637,46.36363636363637,49.53229113512273,-0.5489262130470843,11,11,0
VP_027,tsst,Talk,108.45454545454545,55.21951219512195,53.609756097560975,59.951219512195124,54.54886057079007,-0.0781744522548802,44,41,3
VP_027,tsst,Math,108.70731707317073,55.73170731707317,52.97560975609756,53.707317073170735,48.93712158726887,-0.008355989889680778,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,74.0,35.27272727272727,35.27272727272727,32.23593481934845,-0.11843596618275343,11,11,0
VP_027,ftsst,Prep,107.1,35.125,71.975,71.975,67.15849309715483,0.16291702348590448,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,47.916666666666664,53.0,53.0,52.567475363929454,0.3827020333622487,12,12,0
VP_027,ftsst,Talk,102.44186046511628,53.0,48.857142857142854,56.57142857142857,55.67216571703849,0.14052411849439647,43,42,1
VP_027,ftsst,Math,109.43589743589743,52.794871794871796,56.64102564102564,61.0,55.69518373920306,0.19709203488811453,39,39,0
VP_027,ftsst,Pause_5,111.5,55.5,56.0,56.0,50.032320190355385,-0.18137194476412088,10,10,0
VP_028,tsst,Prep,68.86792452830188,33.54716981132076,35.320754716981135,36.41509433962264,52.17034507551324,0.05097951772575564,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,31.894736842105264,21.842105263157894,21.842105263157894,33.190321995688095,0.528437381901191,19,19,0
VP_028,tsst,Talk,63.28358208955224,26.333333333333332,39.06666666666667,39.82222222222222,57.9852607354126,0.07748499427088952,67,45,22
VP_028,tsst,Math,89.67605633802818,43.0,46.67605633802817,46.84507042253521,50.86113098264352,0.5553794252428725,71,71,0
VP_028,tsst,Pause_5,98.3,55.9,42.4,42.4,42.682937057450395,0.5141783512747827,20,20,0
VP_028,ftsst,Prep,67.0,59.166666666666664,7.833333333333333,15.375,20.649259626684163,0.3612304555081895,48,48,0
VP_028,ftsst,Pause_1,65.95,31.8,34.15,34.85,48.118436250816764,0.7213570226814014,20,20,0
VP_028,ftsst,Talk,81.81967213114754,32.1578947368421,52.8421052631579,53.578947368421055,64.25095424494167,0.4380047217357543,61,38,23
VP_028,ftsst,Math,78.50769230769231,28.11111111111111,53.37777777777778,53.733333333333334,65.27540398342907,0.35841115774924337,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,62.72222222222222,35.166666666666664,39.5,43.29057186494112,-0.11718382040591148,18,18,0
VP_029,tsst,Prep,86.52631578947368,38.23684210526316,48.28947368421053,48.28947368421053,54.73218813309198,0.2633543761445664,38,38,0
VP_029,tsst,Pause_1,78.9375,34.6,44.4,44.4,55.45879469308116,-0.37952465103894245,16,15,1
VP_029,tsst,Talk,101.54761904761905,72.0952380952381,29.452380952380953,32.92857142857143,31.986356229690244,0.3981252271828003,42,42,0
VP_029,tsst,Math,103.39473684210526,72.3157894736842,31.07894736842105,35.973684210526315,33.37130805577601,-0.13382384142171794,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,79.27272727272727,19.636363636363637,22.0,22.604592730227015,0.6425171695438374,11,11,0
VP_029,ftsst,Prep,101.22222222222223,62.388888888888886,38.833333333333336,45.27777777777778,42.49276837264054,-0.147909817348144,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,60.27272727272727,40.27272727272727,41.0,38.7870375228197,-0.281169804855243,13,11,2
VP_029,ftsst,Talk,108.44444444444444,92.63888888888889,15.805555555555555,25.25,22.81962354507656,0.32407867523765427,36,36,0
VP_029,ftsst,Math,107.625,88.975,18.65,26.45,25.314513806670213,0.4681508747527944,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,110.9090909090909,19.181818181818183,22.09090909090909,16.584109658937386,0.31412560038743775,11,11,0
VP_030,tsst,Prep,55.62903225806452,9.225806451612904,46.403225806451616,46.403225806451616,83.45889748303779,0.4369552040301144,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,10.772727272727273,45.95454545454545,45.95454545454545,80.9279242070123,-0.20644907912115792,23,22,1
VP_030,tsst,Talk,63.10294117647059,15.204545454545455,48.47727272727273,49.38636363636363,77.56286583708685,0.1638968114317419,68,44,24
VP_030,tsst,Math,64.78333333333333,17.866666666666667,46.916666666666664,46.916666666666664,72.15668408635328,-0.22924161902300838,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,19.416666666666668,45.75,45.75,70.0924010419332,-0.3400382913062486,19,12,7
VP_030,ftsst,Prep,66.76923076923077,31.8,35.84,37.12,54.10934369764399,-0.18486254638239727,39,25,14
VP_030,ftsst,Pause_1,65.4375,27.416666666666668,38.083333333333336,38.083333333333336,58.15084167602322,0.26948040374821947,16,12,4
VP_030,ftsst,Talk,84.82608695652173,32.348837209302324,53.604651162790695,56.2093023255814,64.41946817693206,0.013761023641749241,46,43,3
VP_030,ftsst,Math,86.17647058823529,37.53333333333333,50.51111111111111,51.44444444444444,58.64220887396134,0.44567363884919575,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,30.333333333333332,58.4,58.4,64.76699010285391,-0.5316130060939142,15,15,0
VP_031,tsst,Prep,77.5,37.18518518518518,40.31481481481482,40.31481481481482,51.69924086872629,-0.05500515611333359,54,54,0
VP_031,tsst,Pause_1,80.75,33.1,47.65,47.65,59.166403008267686,0.6991832524723609,20,20,0
VP_031,tsst,Talk,84.55,41.3,43.25,43.28333333333333,50.573412644287814,0.020149513583878197,60,60,0
VP_031,tsst,Math,72.73134328358209,28.47761194029851,44.25373134328358,44.25373134328358,60.89471847859704,0.5001118229326456,67,67,0
VP_031,tsst,Pause_5,91.875,43.5,48.375,48.375,52.59077613240032,0.07614482983317858,16,16,0
VP_031,ftsst,Prep,89.38888888888889,40.19444444444444,49.19444444444444,49.30555555555556,54.39753028568613,-0.07832977242022289,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,36.92307692307692,40.23076923076923,40.23076923076923,51.540723847720315,0.24869134900079615,13,13,0
VP_031,ftsst,Talk,92.1842105263158,47.3421052631579,44.8421052631579,44.8421052631579,48.023501258737234,0.5398271441750497,38,38,0
VP_031,ftsst,Math,79.22727272727273,42.5,36.72727272727273,36.72727272727273,45.977133399271956,0.0906901820627255,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,48.54545454545455,46.36363636363637,46.36363636363637,47.897795322566566,0.1155958817344373,11,11,0
VP_032,tsst,Prep,103.42424242424242,91.51515151515152,11.909090909090908,20.151515151515152,18.08851286382002,0.27975069940748365,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,54.77777777777778,31.0,31.22222222222222,36.32100349600285,-0.06031249999999999,9,9,0
VP_032,tsst,Talk,126.38636363636364,85.63636363636364,40.75,44.11363636363637,33.54356799816468,-0.16251731325703195,44,44,0
VP_032,tsst,Math,89.37209302325581,58.83720930232558,30.53488372093023,32.116279069767444,35.45518280280018,0.1233214479748456,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.18181818181819,33.18181818181818,33.18181818181818,21.989988586971446,0.01575521978122202,11,11,0
VP_032,ftsst,Prep,134.71428571428572,114.92857142857143,19.785714285714285,24.642857142857142,18.199411403638994,0.4732816927880218,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.36363636363636,-4.2727272727272725,5.181818181818182,5.684302235074606,0.6703270862205208,11,11,0
VP_032,ftsst,Talk,140.57142857142858,113.68571428571428,26.885714285714286,31.742857142857144,22.278190958248324,-0.4482148030196088,35,35,0
VP_032,ftsst,Math,139.275,115.9,23.375,29.775,21.24142482276577,-0.3553719382496947,40,40,0
VP_032,ftsst,Pause_5,152.5,117.25,35.25,35.25,23.04417756447397,0.2993421700446248,12,12,0
