participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,66.30434782608695,52.97826086956522,13.326086956521738,13.41304347826087,20.6109473886275,0.5119628772365348,46,46,0
VP_003,tsst,Math,69.67441860465117,58.976190476190474,10.904761904761905,11.0,15.833454946392955,0.6811867370878498,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,94.9090909090909,1.6363636363636365,12.181818181818182,12.051412259945254,0.6641980573038427,11,11,0
VP_003,ftsst,Prep,112.11764705882354,93.81818181818181,18.272727272727273,18.272727272727273,15.729064121764875,0.2261074594610631,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,79.16666666666667,18.75,18.75,18.17274628461513,0.47562313023638186,12,12,0
VP_003,ftsst,Talk,98.55,84.33333333333333,13.820512820512821,24.28205128205128,22.711908826076765,0.20726380257674473,40,39,1
VP_003,ftsst,Math,102.67567567567568,86.70270270270271,15.972972972972974,17.64864864864865,16.42289922427976,0.5076517132771943,37,37,0
VP_003,ftsst,Pause_5,118.0,107.6,10.4,12.8,10.854970905721306,0.35714171553508983,10,10,0
VP_004,tsst,Prep,116.1470588235294,88.38235294117646,27.764705882352942,27.764705882352942,22.436709709562194,0.13235720706503853,34,34,0
VP_004,tsst,Pause_1,133.6,121.8,11.8,16.0,11.973579711986819,-0.3658677844712381,10,10,0
VP_004,tsst,Talk,125.52272727272727,100.51219512195122,24.682926829268293,35.90243902439025,27.756973425441497,0.2635650983877592,44,41,3
VP_004,tsst,Math,119.16216216216216,91.83333333333333,27.22222222222222,27.22222222222222,20.686207780198984,0.00021624996483833,37,36,1
VP_004,tsst,Pause_5,134.6,117.0,17.6,27.2,20.80646323889048,-0.7298885492195756,10,10,0
VP_004,ftsst,Prep,102.08333333333333,90.5,11.583333333333334,14.305555555555555,13.691857338563322,0.44732037069531033,36,36,0
VP_004,ftsst,Pause_1,103.0,78.66666666666667,24.333333333333332,36.0,34.6142364494475,0.3821907674863568,12,12,0
VP_004,ftsst,Talk,123.29411764705883,106.52941176470588,16.764705882352942,18.58823529411765,15.415032164227522,0.24786060556141537,34,34,0
VP_004,ftsst,Math,123.42857142857143,108.34285714285714,15.085714285714285,21.942857142857143,17.620087709336435,0.41964697416863367,35,35,0
VP_004,ftsst,Pause_5,136.1,118.5,17.6,17.8,13.048008807756801,0.5028412524867679,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.38775510204081,21.081632653061224,21.979591836734695,33.5595384123851,0.23866254506853174,51,49,2
VP_005,tsst,Pause_1,54.705882352941174,30.571428571428573,24.428571428571427,24.428571428571427,44.416466183929394,0.4491829204516876,17,14,3
VP_005,tsst,Talk,69.94117647058823,48.1063829787234,21.085106382978722,23.25531914893617,31.936511270988866,0.6926384114462201,51,47,4
VP_005,tsst,Math,64.71428571428571,34.471698113207545,31.18867924528302,31.18867924528302,43.693394580516674,0.09559327446291774,56,53,3
VP_005,tsst,Pause_5,101.06666666666666,46.13333333333333,54.93333333333333,54.93333333333333,54.52154035665589,0.2170597606632452,15,15,0
VP_005,ftsst,Prep,65.22727272727273,46.56818181818182,18.65909090909091,18.65909090909091,26.264148872464478,0.2837779701831071,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,56.0,18.333333333333332,18.333333333333332,25.064258167394133,0.4499916175086417,18,18,0
VP_005,ftsst,Talk,83.15094339622641,61.82,20.38,22.38,25.746410516623204,0.4325837706572748,53,50,3
VP_005,ftsst,Math,111.10204081632654,89.36734693877551,21.73469387755102,21.775510204081634,20.022325882487753,0.5540398836660565,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,126.07142857142857,7.0,7.0,5.274442493228527,0.3030734484447083,14,14,0
VP_020,tsst,Prep,78.46938775510205,42.61224489795919,35.857142857142854,35.97959183673469,42.07279744002451,0.18088639996709013,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,38.5,34.0,34.0,45.69767663904183,0.12546442809843314,14,10,4
VP_020,tsst,Talk,73.53061224489795,52.61363636363637,17.431818181818183,17.84090909090909,23.71223914586168,0.7273843901982942,49,44,5
VP_020,tsst,Math,94.43478260869566,55.19565217391305,39.23913043478261,39.23913043478261,39.64804788455018,0.3604041272587569,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,58.666666666666664,54.166666666666664,58.166666666666664,51.50854341511708,-0.1478120755211199,12,12,0
VP_020,ftsst,Prep,66.0,46.07142857142857,19.785714285714285,19.976190476190474,28.220068363233985,0.5589128492844774,43,42,1
VP_020,ftsst,Pause_1,63.0,44.22222222222222,16.444444444444443,16.444444444444443,25.178947974617767,0.46282168949355207,16,9,7
VP_020,ftsst,Talk,82.95121951219512,54.51282051282051,28.0,30.564102564102566,34.43377606973361,0.10732965701767165,41,39,2
VP_020,ftsst,Math,76.86046511627907,45.285714285714285,30.952380952380953,31.857142857142858,38.0427980446001,0.3384437525052619,43,42,1
VP_020,ftsst,Pause_5,113.0,66.91666666666667,46.083333333333336,46.083333333333336,40.79418478875788,0.21445862036308724,12,12,0
VP_022,tsst,Prep,104.70588235294117,70.27272727272727,34.06060606060606,35.39393939393939,32.695789308326255,0.09165894877103936,34,33,1
VP_022,tsst,Pause_1,92.25,71.0,21.25,21.25,21.859841725433082,-0.08267962315541881,12,12,0
VP_022,tsst,Talk,113.87179487179488,101.64102564102564,12.23076923076923,16.435897435897434,14.271511886697635,0.6338770779297982,39,39,0
VP_022,tsst,Math,112.0,76.80555555555556,35.19444444444444,39.52777777777778,35.30643904917909,0.06481906968480161,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,86.54545454545455,18.636363636363637,35.0,33.92163389818297,-0.7113165330704064,11,11,0
VP_022,ftsst,Prep,104.68571428571428,76.77142857142857,27.914285714285715,30.6,29.186091849305438,0.1893870887996978,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,77.9090909090909,8.181818181818182,25.636363636363637,32.02264800547515,0.1554519244764611,11,11,0
VP_022,ftsst,Talk,100.62857142857143,77.17142857142858,23.457142857142856,29.285714285714285,28.024890235652535,-0.34769411603918976,35,35,0
VP_022,ftsst,Math,108.8,78.67647058823529,31.029411764705884,31.029411764705884,27.15103788949002,-0.12485989523211431,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,77.0909090909091,26.272727272727273,26.272727272727273,26.061020351850285,0.6624992912792735,11,11,0
VP_023,tsst,Prep,86.93548387096774,83.45161290322581,3.4838709677419355,3.7419354838709675,4.310146253754428,0.7720439804854462,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,76.66666666666667,9.88888888888889,9.88888888888889,11.413098084339218,0.22710616384217963,9,9,0
VP_023,tsst,Talk,93.9090909090909,88.27906976744185,5.906976744186046,7.813953488372093,5.684726233537314,0.5148191773031269,44,43,1
VP_023,tsst,Math,84.19565217391305,78.5,5.695652173913044,6.304347826086956,7.531537441631778,0.4588964172837262,46,46,0
VP_023,tsst,Pause_5,92.7,84.33333333333333,7.777777777777778,8.88888888888889,10.218249509924467,0.7018068740280095,10,9,1
VP_023,ftsst,Prep,80.0,57.83783783783784,22.16216216216216,22.91891891891892,29.20912140493541,0.424801995212231,37,37,0
VP_023,ftsst,Pause_1,83.4,74.7,8.7,8.9,11.206156995619121,0.5971112773863123,10,10,0
VP_023,ftsst,Talk,91.9,74.86111111111111,14.694444444444445,14.916666666666666,13.60566035202384,0.06930772821320816,40,36,4
VP_023,ftsst,Math,85.58333333333333,81.02777777777777,4.555555555555555,6.555555555555555,8.959208726241805,0.7831707195438464,36,36,0
VP_023,ftsst,Pause_5,93.9,85.8,8.1,8.1,8.915832500941406,0.5214030571302849,10,10,0
VP_026,tsst,Prep,87.03508771929825,85.9298245614035,1.105263157894737,2.2982456140350878,2.708333011341156,0.8285996540828021,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,81.57894736842105,0.5263157894736842,4.421052631578948,5.373129545655748,0.47836807496520856,19,19,0
VP_026,tsst,Talk,80.8125,74.21875,6.59375,9.96875,13.071571935236035,0.6005075187161567,64,64,0
VP_026,tsst,Math,87.33898305084746,80.03448275862068,7.4655172413793105,8.293103448275861,9.819452038363046,0.526296767262315,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,80.29411764705883,3.176470588235294,3.6470588235294117,4.362667226182425,0.6465698506502131,17,17,0
VP_026,ftsst,Prep,86.12698412698413,84.24590163934427,1.9508196721311475,3.1311475409836067,3.4048639206216853,0.30917915754389264,63,61,2
VP_026,ftsst,Pause_1,82.7,81.45,1.25,1.55,1.885078678417025,0.8884211531124625,20,20,0
VP_026,ftsst,Talk,77.65671641791045,75.95522388059702,1.7014925373134329,2.537313432835821,4.06669199578417,0.894339996464075,67,67,0
VP_026,ftsst,Math,83.390625,76.734375,6.65625,8.28125,10.283885896755601,0.5382959664891656,64,64,0
VP_026,ftsst,Pause_5,92.6875,90.6875,2.0,7.0,7.389544767256694,0.3430956858064535,16,16,0
VP_027,tsst,Prep,115.38461538461539,107.02777777777777,6.194444444444445,18.916666666666668,16.982421236791044,0.2319707216805267,39,36,3
VP_027,tsst,Pause_1,88.9090909090909,90.0909090909091,-1.1818181818181819,7.7272727272727275,8.94316707606586,0.8177060741147418,11,11,0
VP_027,tsst,Talk,108.45454545454545,95.89189189189189,13.135135135135135,14.756756756756756,13.992282233271832,0.6282481290319724,44,37,7
VP_027,tsst,Math,108.70731707317073,99.46341463414635,9.24390243902439,10.463414634146341,9.899257991564356,0.43942107872798486,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,102.0909090909091,7.181818181818182,11.0,10.05780680066182,0.009629294129204241,11,11,0
VP_027,ftsst,Prep,107.1,96.675,10.425,11.475,10.724572321695609,0.24804263472607413,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,82.16666666666667,18.75,18.75,18.21528608678535,0.1391488138233809,12,12,0
VP_027,ftsst,Talk,102.44186046511628,87.65,14.575,22.825,21.75617963646047,0.22517899685768797,43,40,3
VP_027,ftsst,Math,109.43589743589743,102.28947368421052,8.236842105263158,8.868421052631579,8.05552990051418,0.4939557205023996,39,38,1
VP_027,ftsst,Pause_5,111.5,94.1,17.4,17.4,15.617301827249946,0.20779879786955813,10,10,0
VP_028,tsst,Prep,68.86792452830188,22.727272727272727,47.09090909090909,51.72727272727273,70.3890037483709,-0.29644807801574463,53,22,31
VP_028,tsst,Pause_1,53.73684210526316,24.428571428571427,41.142857142857146,41.142857142857146,60.43945568395085,0.22170779491560144,19,7,12
VP_028,tsst,Talk,63.28358208955224,29.77777777777778,33.81481481481482,33.925925925925924,51.419487570430974,0.16544465266687058,67,54,13
VP_028,tsst,Math,89.67605633802818,30.895522388059703,58.61194029850746,58.791044776119406,65.58766032720402,0.29905999909980846,71,67,4
VP_028,tsst,Pause_5,98.3,47.88235294117647,50.588235294117645,50.705882352941174,52.062411902951304,0.2309083893798653,20,17,3
VP_028,ftsst,Prep,67.0,35.47727272727273,30.59090909090909,30.59090909090909,44.30200020577467,0.1999456545363756,48,44,4
VP_028,ftsst,Pause_1,65.95,16.125,43.875,43.875,72.91309001402644,0.5672662508198213,20,8,12
VP_028,ftsst,Talk,81.81967213114754,53.567567567567565,28.56756756756757,28.72972972972973,32.63360362439331,0.13997552008582392,61,37,24
VP_028,ftsst,Math,78.50769230769231,50.73913043478261,26.065217391304348,26.41304347826087,34.151701203859446,0.3500183964324822,65,46,19
VP_028,ftsst,Pause_5,97.88888888888889,41.05555555555556,56.833333333333336,57.27777777777778,57.94758620025131,0.27046225164692295,18,18,0
VP_029,tsst,Prep,86.52631578947368,29.966666666666665,55.86666666666667,60.8,70.27795211433713,-0.10660984299508147,38,30,8
VP_029,tsst,Pause_1,78.9375,45.083333333333336,34.75,34.75,42.40002965144705,-0.39683807844077573,16,12,4
VP_029,tsst,Talk,101.54761904761905,72.90243902439025,29.048780487804876,33.97560975609756,32.14885775974162,0.3071206717813011,42,41,1
VP_029,tsst,Math,103.39473684210526,75.52631578947368,27.86842105263158,33.078947368421055,31.470730553730174,0.48741581451775745,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,66.18181818181819,32.72727272727273,32.72727272727273,32.68862042682246,0.3794671439078113,11,11,0
VP_029,ftsst,Prep,101.22222222222223,44.166666666666664,48.333333333333336,49.416666666666664,48.34867642609913,0.07764867121330285,36,24,12
VP_029,ftsst,Pause_1,103.84615384615384,73.66666666666667,24.0,27.555555555555557,26.58724505493354,-0.38420853943951316,13,9,4
VP_029,ftsst,Talk,108.44444444444444,65.15151515151516,42.333333333333336,43.54545454545455,38.886384386501256,0.4086807433280162,36,33,3
VP_029,ftsst,Math,107.625,80.39473684210526,27.394736842105264,29.55263157894737,27.060261404958762,0.43172562810756926,40,38,2
VP_029,ftsst,Pause_5,130.0909090909091,99.63636363636364,30.454545454545453,38.09090909090909,29.20508276167461,-0.19832917280848072,11,11,0
VP_030,tsst,Prep,55.62903225806452,54.08196721311475,1.6885245901639345,2.4098360655737703,3.962368377369105,-0.22169778016361427,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,52.8421052631579,4.894736842105263,4.894736842105263,9.019440748111435,0.636862597701316,23,19,4
VP_030,tsst,Talk,63.10294117647059,55.22950819672131,8.262295081967213,9.081967213114755,15.081450793888635,0.5891444720111509,68,61,7
VP_030,tsst,Math,64.78333333333333,62.69491525423729,2.2542372881355934,3.3389830508474576,5.487944379914009,0.6684244459741827,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,64.75,0.0625,1.3125,2.0409798677246425,0.7806397394697482,19,16,3
VP_030,ftsst,Prep,66.76923076923077,33.77777777777778,32.638888888888886,32.638888888888886,48.593971455824764,0.11178869300398413,39,36,3
VP_030,ftsst,Pause_1,65.4375,63.0625,2.375,2.5,3.8243699178268913,0.7235856848733313,16,16,0
VP_030,ftsst,Talk,84.82608695652173,68.11363636363636,16.522727272727273,19.431818181818183,23.204297420260456,0.5043268707068199,46,44,2
VP_030,ftsst,Math,86.17647058823529,63.06666666666667,22.177777777777777,22.666666666666668,26.324953544957236,0.43391846531387845,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,75.42857142857143,15.0,17.571428571428573,18.655544056023835,0.3796873758324601,15,14,1
VP_031,tsst,Prep,77.5,59.48148148148148,18.01851851851852,18.425925925925927,24.010479411186072,0.22858213890476703,54,54,0
VP_031,tsst,Pause_1,80.75,75.47368421052632,5.631578947368421,6.2631578947368425,8.021081355730033,0.595670803217993,20,19,1
VP_031,tsst,Talk,84.55,74.01785714285714,10.910714285714286,13.125,15.786094809718533,0.2573761581916381,60,56,4
VP_031,tsst,Math,72.73134328358209,65.1639344262295,7.737704918032787,7.901639344262295,11.185337703469981,0.534980932368226,67,61,6
VP_031,tsst,Pause_5,91.875,87.4375,4.4375,4.6875,5.115331033271705,0.5647864224584885,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.375,37.28125,37.34375,41.35060635841618,-0.02364984117130748,36,32,4
VP_031,ftsst,Pause_1,77.15384615384616,41.833333333333336,35.5,36.5,46.958932913573356,0.2838428182482603,13,12,1
VP_031,ftsst,Talk,92.1842105263158,54.13157894736842,38.05263157894737,38.05263157894737,39.44692863541259,0.016383794376410372,38,38,0
VP_031,ftsst,Math,79.22727272727273,57.975,21.7,23.05,29.36358934648037,0.3720094539718086,44,40,4
VP_031,ftsst,Pause_5,94.9090909090909,66.72727272727273,28.181818181818183,28.181818181818183,28.309888459718447,0.10652532698403012,11,11,0
VP_032,tsst,Prep,103.42424242424242,60.774193548387096,41.54838709677419,44.25806451612903,40.01104839765974,-0.2567161325701995,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,77.33333333333333,8.444444444444445,8.444444444444445,9.756325302501617,-0.0803098028233802,9,9,0
VP_032,tsst,Talk,126.38636363636364,104.36363636363636,22.022727272727273,23.522727272727273,17.526418213722366,0.20030046451840933,44,44,0
VP_032,tsst,Math,89.37209302325581,80.51162790697674,8.86046511627907,8.906976744186046,9.222587043225841,0.14794909310093243,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,133.72727272727272,16.636363636363637,17.363636363636363,11.550872457698038,0.18121663363481266,11,11,0
VP_032,ftsst,Prep,134.71428571428572,94.77777777777777,41.51851851851852,41.666666666666664,29.625928181924124,0.1322497341737931,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,94.72727272727273,-2.6363636363636362,14.272727272727273,15.513039233889822,0.3341280660660434,11,11,0
VP_032,ftsst,Talk,140.57142857142858,112.51428571428572,28.057142857142857,28.914285714285715,21.420014548218454,0.5351625200879728,35,35,0
VP_032,ftsst,Math,139.275,129.675,9.6,12.35,9.379216250788515,0.6863053038445498,40,40,0
VP_032,ftsst,Pause_5,152.5,148.08333333333334,4.416666666666667,4.75,3.146741866751684,0.9001650770983679,12,12,0
