participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_5,116.58823529411765,67.55555555555556,48.55555555555556,48.55555555555556,42.44654650744435,0.8706547292399249,17,9,8
VP_003,tsst,Prep,67.275,36.875,30.4,30.4,45.280030372700196,0.22922087241239222,40,40,0
VP_003,tsst,Pause_1,66.3,56.6,9.7,9.7,14.59958056649233,0.36587448379178183,10,10,0
VP_003,tsst,Talk,66.30434782608695,56.04347826086956,10.26086956521739,11.0,16.77906332109562,0.5132187589188599,46,46,0
VP_003,tsst,Math,69.67441860465117,57.13953488372093,12.534883720930232,12.674418604651162,18.371081338129418,0.5575591885120496,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,68.54545454545455,28.0,28.0,27.54677211706768,-0.2682919914015216,11,11,0
VP_003,ftsst,Prep,112.11764705882354,79.67647058823529,32.44117647058823,32.44117647058823,27.92421850106719,-0.30501032877694234,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,76.16666666666667,21.75,21.75,20.457828716823318,0.344731213543462,12,12,0
VP_003,ftsst,Talk,98.55,81.1,17.45,29.0,27.05773889707074,0.054478503198699575,40,40,0
VP_003,ftsst,Math,102.67567567567568,79.88888888888889,22.5,26.166666666666668,24.801372214748042,-0.07703310520348844,37,36,1
VP_003,ftsst,Pause_5,118.0,84.7,33.3,33.3,27.432877184843598,-0.4254846784562657,10,10,0
VP_004,tsst,Prep,116.1470588235294,90.20588235294117,25.941176470588236,25.941176470588236,20.270730486940124,-0.19282480815175063,34,34,0
VP_004,tsst,Pause_1,133.6,95.5,38.1,38.1,28.501403586210976,0.2970632088548733,10,10,0
VP_004,tsst,Talk,125.52272727272727,110.51219512195122,15.024390243902438,34.292682926829265,26.259538897622928,0.39764908668224974,44,41,3
VP_004,tsst,Math,119.16216216216216,92.0,27.16216216216216,27.16216216216216,20.677712425570544,0.04382809976545578,37,37,0
VP_004,tsst,Pause_5,134.6,99.8,34.8,34.8,25.198862691265255,0.10877384385570812,10,10,0
VP_004,ftsst,Prep,102.08333333333333,91.30555555555556,10.777777777777779,12.5,11.519079605677993,0.36631197495691536,36,36,0
VP_004,ftsst,Pause_1,103.0,71.16666666666667,31.833333333333332,31.833333333333332,30.52130696877718,0.6333254003282253,12,12,0
VP_004,ftsst,Talk,123.29411764705883,97.70588235294117,25.58823529411765,26.941176470588236,21.970518835777742,0.44268992586675826,34,34,0
VP_004,ftsst,Math,123.42857142857143,101.82857142857142,21.6,24.571428571428573,19.271084328716224,0.4614271757375224,35,35,0
VP_004,ftsst,Pause_5,136.1,93.9,42.2,42.2,30.942589039694212,0.2978403631094048,10,10,0
VP_005,tsst,Prep,65.25490196078431,33.6078431372549,31.647058823529413,31.647058823529413,47.8539388705375,0.20045826418406448,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,27.272727272727273,26.818181818181817,26.818181818181817,51.040071763015845,0.5728344400286572,17,11,6
VP_005,tsst,Talk,69.94117647058823,44.72549019607843,25.215686274509803,26.392156862745097,36.255845982215156,0.6551262403163701,51,51,0
VP_005,tsst,Math,64.71428571428571,33.97560975609756,32.65853658536585,32.951219512195124,45.89992817487088,0.10049584851552053,56,41,15
VP_005,tsst,Pause_5,101.06666666666666,55.2,45.86666666666667,45.86666666666667,45.103497872400716,-0.1133975014454628,15,15,0
VP_005,ftsst,Prep,65.22727272727273,45.47727272727273,19.75,20.931818181818183,30.776682750399548,0.38155043694696,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,43.05882352941177,30.823529411764707,30.823529411764707,41.34000358027677,0.031136415733888086,18,17,1
VP_005,ftsst,Talk,83.15094339622641,59.568627450980394,23.666666666666668,23.745098039215687,27.042254604477353,0.3596066939706843,53,51,2
VP_005,ftsst,Math,111.10204081632654,94.81632653061224,16.285714285714285,18.693877551020407,18.525561742680395,0.5976230555462246,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.0,4.071428571428571,4.071428571428571,3.072509088287603,0.5390816339219808,14,14,0
VP_020,tsst,Prep,78.46938775510205,40.041666666666664,37.895833333333336,37.895833333333336,45.23719330886626,0.3175527108946399,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,36.1,36.4,45.0,63.265012608276535,-0.6662759163420388,14,10,4
VP_020,tsst,Talk,73.53061224489795,58.02127659574468,15.787234042553191,20.893617021276597,28.106476938496012,0.6839627800361707,49,47,2
VP_020,tsst,Math,94.43478260869566,58.17777777777778,35.71111111111111,41.31111111111111,42.658633463978774,0.16188487105434485,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,37.0,75.83333333333333,75.83333333333333,67.20681387876952,0.20529917845444115,12,12,0
VP_020,ftsst,Prep,66.0,46.785714285714285,19.952380952380953,25.285714285714285,35.62128546014989,0.2812083133665065,43,42,1
VP_020,ftsst,Pause_1,63.0,48.55555555555556,12.11111111111111,14.777777777777779,22.816008805765936,0.34840434808013826,16,9,7
VP_020,ftsst,Talk,82.95121951219512,49.30769230769231,33.205128205128204,35.46153846153846,40.9604059475901,0.17612813033355354,41,39,2
VP_020,ftsst,Math,76.86046511627907,48.53488372093023,28.325581395348838,36.651162790697676,44.1741541232528,0.1767477380330655,43,43,0
VP_020,ftsst,Pause_5,113.0,40.333333333333336,72.66666666666667,72.66666666666667,63.9294820749353,0.008855004273774546,12,12,0
VP_022,tsst,Prep,104.70588235294117,47.15625,57.9375,57.9375,53.98737310346484,0.030845188304414718,34,32,2
VP_022,tsst,Pause_1,92.25,46.36363636363637,45.72727272727273,45.72727272727273,47.63216580265894,-0.3613668475634457,12,11,1
VP_022,tsst,Talk,113.87179487179488,113.51282051282051,0.358974358974359,13.64102564102564,12.909413683921247,0.576510543989596,39,39,0
VP_022,tsst,Math,112.0,52.84848484848485,60.666666666666664,60.666666666666664,52.97434376263221,0.030335065374346767,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,53.27272727272727,51.90909090909091,52.63636363636363,48.18792708821402,-0.32163482161472795,11,11,0
VP_022,ftsst,Prep,104.68571428571428,56.51428571428571,48.17142857142857,48.22857142857143,45.48769640179787,0.1376413157140099,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,47.0,39.1,39.1,45.28206193576443,0.4581674619535374,11,10,1
VP_022,ftsst,Talk,100.62857142857143,46.628571428571426,54.0,54.0,51.85465832312322,-0.1870638908192457,35,35,0
VP_022,ftsst,Math,108.8,53.08571428571429,55.714285714285715,55.714285714285715,48.64853772036525,-0.44646027577783237,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,60.18181818181818,43.18181818181818,43.72727272727273,44.999340914982064,0.6108762316612923,11,11,0
VP_023,tsst,Prep,86.93548387096774,83.54838709677419,3.3870967741935485,3.838709677419355,4.4297858727465735,0.6690608459273065,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,77.0,9.555555555555555,9.555555555555555,11.170141614696954,0.4411061886284608,9,9,0
VP_023,tsst,Talk,93.9090909090909,91.56818181818181,2.340909090909091,11.522727272727273,10.474347848750524,0.3587530421670085,44,44,0
VP_023,tsst,Math,84.19565217391305,83.65217391304348,0.5434782608695652,1.9782608695652173,2.385299658784787,0.8868813302783213,46,46,0
VP_023,tsst,Pause_5,92.7,96.0,-3.3,6.1,8.07023372495467,0.5868002661235161,10,10,0
VP_023,ftsst,Prep,80.0,47.97222222222222,32.0,32.166666666666664,41.4331889052177,0.4851721184339191,37,36,1
VP_023,ftsst,Pause_1,83.4,80.7,2.7,2.9,3.425644824863048,0.9107760863224005,10,10,0
VP_023,ftsst,Talk,91.9,90.66666666666667,1.564102564102564,13.307692307692308,16.175764945563646,0.6418959525012382,40,39,1
VP_023,ftsst,Math,85.58333333333333,87.34285714285714,-2.257142857142857,6.942857142857143,9.7513056831104,0.5175798509566281,36,35,1
VP_023,ftsst,Pause_5,93.9,90.7,3.2,3.2,3.472380119989024,0.9719507453478544,10,10,0
VP_026,tsst,Prep,87.03508771929825,86.2280701754386,0.8070175438596491,2.0350877192982457,2.3899039571012004,0.8621700392040657,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,80.73684210526316,1.368421052631579,2.6315789473684212,3.1753054399369054,0.5210869605327604,19,19,0
VP_026,tsst,Talk,80.8125,76.78125,4.03125,5.96875,8.027159779532058,0.7166548941034611,64,64,0
VP_026,tsst,Math,87.33898305084746,81.28813559322033,6.0508474576271185,7.813559322033898,9.3068085081878,0.5390856303825928,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,77.52941176470588,5.9411764705882355,6.411764705882353,7.99355763651162,0.6935022898106395,17,17,0
VP_026,ftsst,Prep,86.12698412698413,89.96825396825396,-3.8412698412698414,7.301587301587301,8.515517407312347,-0.056350233556329184,63,63,0
VP_026,ftsst,Pause_1,82.7,81.7,1.0,1.8,2.189398353632046,0.7874655314575212,20,20,0
VP_026,ftsst,Talk,77.65671641791045,80.44776119402985,-2.791044776119403,5.477611940298507,7.788764116245779,0.40460756628994493,67,67,0
VP_026,ftsst,Math,83.390625,84.140625,-0.75,6.0625,7.553647157236494,0.5602906711565635,64,64,0
VP_026,ftsst,Pause_5,92.6875,87.25,5.4375,6.8125,6.565457553118887,-0.05364735732465688,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.41025641025641,-6.0256410256410255,15.564102564102564,14.160069076528524,0.28582583145743135,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,75.81818181818181,13.090909090909092,13.090909090909092,14.332500887056765,0.5202777012225365,11,11,0
VP_027,tsst,Talk,108.45454545454545,119.13953488372093,-10.976744186046512,17.11627906976744,21.90504265848071,0.06331019028898224,44,43,1
VP_027,tsst,Math,108.70731707317073,106.73170731707317,1.975609756097561,8.21951219512195,8.76755201696763,0.14389663440080908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.81818181818181,1.4545454545454546,3.090909090909091,2.8128845321546465,0.14921945535936412,11,11,0
VP_027,ftsst,Prep,107.1,87.75,19.35,19.5,18.085332692432544,0.26955794707339675,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,68.41666666666667,32.5,32.5,31.443996351161346,-0.16320110750028655,12,12,0
VP_027,ftsst,Talk,102.44186046511628,104.52380952380952,-2.6666666666666665,16.904761904761905,18.50859164881849,0.23512356435938353,43,42,1
VP_027,ftsst,Math,109.43589743589743,108.0,1.435897435897436,12.512820512820513,12.215861224884302,0.3306085987813054,39,39,0
VP_027,ftsst,Pause_5,111.5,93.1,18.4,18.4,16.827468009947847,0.6200279925199175,10,10,0
VP_028,tsst,Prep,68.86792452830188,47.96153846153846,21.76923076923077,40.46153846153846,59.35139458103931,0.2777797409634513,53,26,27
VP_028,tsst,Pause_1,53.73684210526316,24.0,20.0,20.0,51.70940170940171,0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,39.2,25.457142857142856,25.62857142857143,38.59333075277117,0.32668355158858187,67,35,32
VP_028,tsst,Math,89.67605633802818,68.0,25.625,27.5625,29.99320971213017,0.4784357027983577,71,32,39
VP_028,tsst,Pause_5,98.3,84.5,16.1,17.9,17.79697954310917,0.20561096583125507,20,10,10
VP_028,ftsst,Prep,67.0,34.523809523809526,32.19047619047619,35.857142857142854,52.37620071754164,0.25959084604227667,48,42,6
VP_028,ftsst,Pause_1,65.95,40.857142857142854,29.285714285714285,31.857142857142858,57.64512145765257,0.8941767225598708,20,7,13
VP_028,ftsst,Talk,81.81967213114754,73.53703703703704,10.12962962962963,21.09259259259259,29.481876580210823,0.454731253655481,61,54,7
VP_028,ftsst,Math,78.50769230769231,64.97727272727273,13.545454545454545,16.681818181818183,21.68899323044793,0.5966242322747995,65,44,21
VP_028,ftsst,Pause_5,97.88888888888889,62.77777777777778,33.111111111111114,52.0,69.98120712011868,-0.28858916732590584,18,9,9
VP_029,tsst,Prep,86.52631578947368,7.75,84.125,84.125,92.20743681279856,0.8455567039239472,38,8,30
VP_029,tsst,Pause_1,78.9375,40.111111111111114,38.888888888888886,38.888888888888886,48.97003403943445,-0.025396364516785612,16,9,7
VP_029,tsst,Talk,101.54761904761905,61.51428571428571,42.22857142857143,45.2,44.77335592617194,0.44676512269752805,42,35,7
VP_029,tsst,Math,103.39473684210526,68.83333333333333,33.8,33.8,33.23399580964419,0.41846344426790016,38,30,8
VP_029,tsst,Pause_5,98.9090909090909,22.0,77.8,77.8,77.99195605494808,0.08853624353214767,11,10,1
VP_029,ftsst,Prep,101.22222222222223,40.7,48.7,49.3,54.80458789942173,0.47997701575386187,36,10,26
VP_029,ftsst,Pause_1,103.84615384615384,45.3,53.0,53.0,52.693599076382796,-0.1327919125240528,13,10,3
VP_029,ftsst,Talk,108.44444444444444,36.142857142857146,75.32142857142857,75.32142857142857,67.60083981137954,0.23310768506194943,36,28,8
VP_029,ftsst,Math,107.625,62.3,45.325,45.525,43.65932037203702,0.4621931701987275,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,81.54545454545455,48.54545454545455,48.54545454545455,36.317591919684396,-0.045778669660081164,11,11,0
VP_030,tsst,Prep,55.62903225806452,55.16129032258065,0.46774193548387094,1.7580645161290323,3.0999458995356197,0.5857949951791989,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,55.69565217391305,1.434782608695652,2.391304347826087,4.192959568873414,0.7275272608707505,23,23,0
VP_030,tsst,Talk,63.10294117647059,57.738461538461536,5.661538461538462,9.569230769230769,16.003616229609207,0.5454255011115005,68,65,3
VP_030,tsst,Math,64.78333333333333,66.08474576271186,-1.1864406779661016,4.47457627118644,6.952482905186087,0.5918131619443399,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,64.625,0.1875,1.3125,2.0300967831475276,0.7936756459605736,19,16,3
VP_030,ftsst,Prep,66.76923076923077,45.44444444444444,20.444444444444443,20.444444444444443,31.241537941738855,0.3446182076861976,39,18,21
VP_030,ftsst,Pause_1,65.4375,63.75,1.6875,2.3125,3.5268249391193773,0.5327053401644211,16,16,0
VP_030,ftsst,Talk,84.82608695652173,68.52272727272727,16.318181818181817,25.59090909090909,29.663576455173743,0.3497320666463067,46,44,2
VP_030,ftsst,Math,86.17647058823529,64.82978723404256,21.893617021276597,26.19148936170213,29.87195197077282,0.5087583590972191,51,47,4
VP_030,ftsst,Pause_5,88.73333333333333,79.57142857142857,8.142857142857142,12.285714285714286,13.69216167794941,0.41161648590405686,15,14,1
VP_031,tsst,Prep,77.5,72.27777777777777,5.222222222222222,7.888888888888889,10.564131566977322,0.65336831496324,54,54,0
VP_031,tsst,Pause_1,80.75,74.25,6.5,9.6,12.343823097952406,0.4992214210807402,20,20,0
VP_031,tsst,Talk,84.55,80.43333333333334,4.116666666666666,5.483333333333333,6.735650807443529,0.7354683469607547,60,60,0
VP_031,tsst,Math,72.73134328358209,70.3030303030303,2.515151515151515,4.484848484848484,6.285097858030439,0.6218057252053477,67,66,1
VP_031,tsst,Pause_5,91.875,89.4375,2.4375,2.9375,3.208644687504496,0.7981049285123513,16,16,0
VP_031,ftsst,Prep,89.38888888888889,60.59090909090909,26.318181818181817,26.40909090909091,32.52670831638123,0.6024520410270663,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,5.818181818181818,71.63636363636364,71.63636363636364,92.80531196526023,0.5468807074273677,13,11,2
VP_031,ftsst,Talk,92.1842105263158,26.323529411764707,65.29411764705883,65.29411764705883,70.70479534482578,0.03130693971886739,38,34,4
VP_031,ftsst,Math,79.22727272727273,47.705882352941174,32.26470588235294,32.38235294117647,41.864452644274614,0.49119404420861773,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,33.77777777777778,61.0,61.0,62.47361100273971,-0.4890459915090242,11,9,2
VP_032,tsst,Prep,103.42424242424242,57.121212121212125,46.303030303030305,59.515151515151516,55.52446794539438,-0.12017301925290982,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,79.11111111111111,6.666666666666667,6.666666666666667,7.780847637444747,0.749611481289712,9,9,0
VP_032,tsst,Talk,126.38636363636364,102.0,24.386363636363637,25.613636363636363,19.205990380223803,0.23531584238074954,44,44,0
VP_032,tsst,Math,89.37209302325581,83.02325581395348,6.348837209302325,7.372093023255814,7.584244238776835,0.30794531216127147,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,119.45454545454545,30.90909090909091,30.90909090909091,20.702262967039704,0.38984478013172413,11,11,0
VP_032,ftsst,Prep,134.71428571428572,77.42857142857143,57.285714285714285,57.42857142857143,42.12960367493109,0.17924934430082576,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,74.36363636363636,17.727272727272727,17.727272727272727,19.80614922467423,0.5568206863914754,11,11,0
VP_032,ftsst,Talk,140.57142857142858,129.02857142857144,11.542857142857143,19.02857142857143,14.092764496469433,0.2941997503020603,35,35,0
VP_032,ftsst,Math,139.275,140.725,-1.45,11.6,9.613240230814906,0.35756832316572634,40,40,0
VP_032,ftsst,Pause_5,152.5,152.33333333333334,0.16666666666666666,3.8333333333333335,2.5319072334606747,0.428976326522202,12,12,0
