participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,ftsst,Math,85.58333333333333,94.17857142857143,-9.392857142857142,40.82142857142857,50.759998423231416,0.3358968158017552,36,28,8
VP_023,ftsst,Pause_5,93.9,36.44444444444444,56.77777777777778,56.77777777777778,60.7213777704151,0.014546834907771745,10,9,1
VP_026,tsst,Prep,87.03508771929825,126.59649122807018,-39.56140350877193,39.56140350877193,45.43869113467281,0.7090284640045007,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,116.52631578947368,-34.421052631578945,34.421052631578945,42.02870212224215,0.47811024461827295,19,19,0
VP_026,tsst,Talk,80.8125,109.828125,-29.015625,29.328125,36.647708196882995,0.4100848262810832,64,64,0
VP_026,tsst,Math,87.33898305084746,107.10344827586206,-19.603448275862068,23.25862068965517,27.131295102533212,0.1906918501458186,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,127.0,-43.529411764705884,43.529411764705884,52.409900288772015,0.007068407265139043,17,17,0
VP_026,ftsst,Prep,86.12698412698413,68.26315789473684,18.07017543859649,26.736842105263158,30.901841547367155,-0.06856058341791295,63,57,6
VP_026,ftsst,Pause_1,82.7,112.85,-30.15,30.15,36.41836302665777,0.671266372284505,20,20,0
VP_026,ftsst,Talk,77.65671641791045,105.71641791044776,-28.059701492537314,28.388059701492537,38.94123955503841,0.33951026891894653,67,67,0
VP_026,ftsst,Math,83.390625,86.19047619047619,-2.857142857142857,16.253968253968253,20.497651094694287,0.38777744195262204,64,63,1
VP_026,ftsst,Pause_5,92.6875,69.2,25.8,62.2,67.74662049095498,0.6871406908279576,16,10,6
VP_027,tsst,Prep,115.38461538461539,127.82051282051282,-12.435897435897436,15.974358974358974,14.290994181121178,0.29517456336505615,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,135.9,-48.7,48.7,58.30976904459116,0.7719662826933809,11,10,1
VP_027,tsst,Talk,108.45454545454545,126.48837209302326,-18.325581395348838,27.302325581395348,31.724610291580706,0.046123719249496195,44,43,1
VP_027,tsst,Math,108.70731707317073,111.53658536585365,-2.8292682926829267,11.512195121951219,12.284887779575136,-0.17681854156647542,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,126.81818181818181,-17.545454545454547,19.545454545454547,18.002828340538453,-0.07801052223783625,11,11,0
VP_027,ftsst,Prep,107.1,139.6,-32.5,32.5,30.83428394654505,0.1931894978065427,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,132.33333333333334,-31.416666666666668,31.416666666666668,32.262392786508535,0.06172035828216729,12,12,0
VP_027,ftsst,Talk,102.44186046511628,125.21428571428571,-23.357142857142858,26.976190476190474,30.206978530313396,0.06426158237036485,43,42,1
VP_027,ftsst,Math,109.43589743589743,130.64102564102564,-21.205128205128204,24.794871794871796,24.139381936394678,0.15985701008833444,39,39,0
VP_027,ftsst,Pause_5,111.5,136.5,-25.125,26.625,24.1231203303794,0.029598389891383674,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,,,,,,19,0,19
VP_028,tsst,Talk,63.28358208955224,71.5625,-8.0625,31.1875,59.895260258754504,-0.10086305303346972,67,16,51
VP_028,tsst,Math,89.67605633802818,92.38888888888889,-0.2777777777777778,21.72222222222222,31.29270757295639,0.4528674456740449,71,18,53
VP_028,tsst,Pause_5,98.3,89.6,11.0,21.4,21.52139175880046,0.13026382552480184,20,10,10
VP_028,ftsst,Prep,67.0,47.0,40.0,40.0,40.39636353785178,0.32888763002326404,48,9,39
VP_028,ftsst,Pause_1,65.95,127.5,-9.0,15.0,18.48484848484848,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,102.625,-19.732142857142858,30.517857142857142,45.42475561729447,0.23626708338296512,61,56,5
VP_028,ftsst,Math,78.50769230769231,88.76785714285714,-11.071428571428571,27.607142857142858,41.10846575448807,0.06889096126530088,65,56,9
VP_028,ftsst,Pause_5,97.88888888888889,59.0,36.111111111111114,37.0,38.22128655365995,0.37396747000645375,18,9,9
VP_029,tsst,Prep,86.52631578947368,8.0,83.875,83.875,91.89879483748993,0.8316309815770974,38,8,30
VP_029,tsst,Pause_1,78.9375,19.22222222222222,60.44444444444444,60.44444444444444,76.04171409580178,0.12093384408860068,16,9,7
VP_029,tsst,Talk,101.54761904761905,43.53846153846154,61.23076923076923,66.61538461538461,67.4477806164882,0.6530304495616551,42,26,16
VP_029,tsst,Math,103.39473684210526,61.142857142857146,59.57142857142857,59.57142857142857,52.48598470360793,0.6645359253533918,38,7,31
VP_029,tsst,Pause_5,98.9090909090909,12.75,86.75,86.75,87.69365813809355,0.8294326055184544,11,4,7
VP_029,ftsst,Prep,101.22222222222223,35.18181818181818,52.72727272727273,52.72727272727273,59.78629548381643,0.47122294504153,36,11,25
VP_029,ftsst,Pause_1,103.84615384615384,12.333333333333334,100.33333333333333,100.33333333333333,87.99418604651163,-0.954620026661421,13,3,10
VP_029,ftsst,Talk,108.44444444444444,30.705882352941178,85.70588235294117,85.70588235294117,76.00153959362339,0.44890751854359634,36,17,19
VP_029,ftsst,Math,107.625,67.89473684210526,43.578947368421055,55.68421052631579,54.418914787452756,0.3168528992951487,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,31.0,101.0,101.0,76.51515151515152,,11,1,10
VP_030,tsst,Prep,55.62903225806452,85.25806451612904,-29.629032258064516,29.629032258064516,53.66626461587393,0.28337822508032634,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,84.65217391304348,-27.52173913043478,27.782608695652176,49.23883323349118,-0.4676846747090784,23,23,0
VP_030,tsst,Talk,63.10294117647059,95.07352941176471,-31.970588235294116,32.470588235294116,51.74473544307583,0.40410359640983395,68,68,0
VP_030,tsst,Math,64.78333333333333,106.10169491525424,-41.20338983050848,41.20338983050848,63.60741045628974,0.31134634752181334,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,89.83333333333333,-24.333333333333332,38.22222222222222,58.056493874001475,-0.6435384700789359,19,18,1
VP_030,ftsst,Prep,66.76923076923077,108.7948717948718,-42.02564102564103,42.02564102564103,66.89956752973899,0.345697303105379,39,39,0
VP_030,ftsst,Pause_1,65.4375,111.25,-45.8125,45.8125,70.13791276068183,0.10886750606881336,16,16,0
VP_030,ftsst,Talk,84.82608695652173,125.55555555555556,-40.422222222222224,40.6,52.08132080027496,0.1857630210113447,46,45,1
VP_030,ftsst,Math,86.17647058823529,123.79591836734694,-37.87755102040816,37.87755102040816,47.53884485716408,0.6161241661964343,51,49,2
VP_030,ftsst,Pause_5,88.73333333333333,121.0,-33.285714285714285,34.142857142857146,41.83234346078575,-0.2054763907233679,15,14,1
VP_031,tsst,Prep,77.5,108.37037037037037,-30.87037037037037,31.64814814814815,41.71930645119354,-0.14897702902447824,54,54,0
VP_031,tsst,Pause_1,80.75,112.45,-31.7,31.7,39.38284804007509,0.7042543299001824,20,20,0
VP_031,tsst,Talk,84.55,99.67241379310344,-15.051724137931034,25.120689655172413,30.204466477209554,0.2221673110512303,60,58,2
VP_031,tsst,Math,72.73134328358209,92.04545454545455,-19.227272727272727,23.893939393939394,33.200417945853026,0.19095293123217047,67,66,1
VP_031,tsst,Pause_5,91.875,136.1875,-44.3125,44.3125,48.36769128259029,0.8068892881659483,16,16,0
VP_031,ftsst,Prep,89.38888888888889,57.13333333333333,31.133333333333333,49.53333333333333,57.6224977629157,0.29264297895110253,36,15,21
VP_031,ftsst,Pause_1,77.15384615384616,75.91666666666667,1.4166666666666667,62.416666666666664,80.90873995796642,-0.32307543162196267,13,12,1
VP_031,ftsst,Talk,92.1842105263158,35.333333333333336,55.93333333333333,70.13333333333334,76.53499938387795,-0.10924490084205316,38,30,8
VP_031,ftsst,Math,79.22727272727273,92.85714285714286,-13.914285714285715,40.6,52.34131253449081,0.15423387774346412,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,70.8,17.2,62.4,70.2301951417463,-0.5040993169842107,11,5,6
VP_032,tsst,Prep,103.42424242424242,38.76923076923077,62.15384615384615,62.15384615384615,62.28386598306156,0.3571761541339332,33,13,20
VP_032,tsst,Pause_1,85.77777777777777,44.857142857142854,40.714285714285715,40.714285714285715,47.90213359825613,0.5101945089589924,9,7,2
VP_032,tsst,Talk,126.38636363636364,98.52380952380952,26.61904761904762,26.904761904761905,20.66254547721091,0.22364696595452857,44,21,23
VP_032,tsst,Math,89.37209302325581,51.857142857142854,37.666666666666664,37.714285714285715,42.005052804975264,0.14872777045860563,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,148.0,4.2,4.2,2.7680091178496964,0.8914849883204187,11,5,6
VP_032,ftsst,Prep,134.71428571428572,61.0,68.27272727272727,68.63636363636364,55.040418012247734,0.4509789984088589,28,11,17
VP_032,ftsst,Pause_1,92.0909090909091,78.5,17.0,17.0,18.582417582417584,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,122.04,23.56,29.48,21.053936578555323,0.03733513272864878,35,25,10
VP_032,ftsst,Math,139.275,140.475,-1.2,11.35,9.357337589037858,0.3971763449930785,40,40,0
VP_032,ftsst,Pause_5,152.5,160.8181818181818,-7.909090909090909,10.818181818181818,7.188171003315232,-0.22069440035850815,12,11,1
