participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,125.52272727272727,123.725,1.575,22.175,18.718507385295375,0.1749227051514303,44,40,4
VP_004,tsst,Math,119.16216216216216,128.72972972972974,-9.567567567567568,22.27027027027027,20.786673832186512,-0.09358447990709119,37,37,0
VP_004,tsst,Pause_5,134.6,142.6,-8.0,8.0,6.164392227087261,0.9388913083893667,10,10,0
VP_004,ftsst,Prep,102.08333333333333,132.22857142857143,-31.085714285714285,33.142857142857146,34.48639038273355,0.12361422121273344,36,35,1
VP_004,ftsst,Pause_1,103.0,116.08333333333333,-13.083333333333334,26.083333333333332,31.00602038350839,0.36993545748435014,12,12,0
VP_004,ftsst,Talk,123.29411764705883,134.58823529411765,-11.294117647058824,12.882352941176471,10.827340467192702,0.34109588020436715,34,34,0
VP_004,ftsst,Math,123.42857142857143,133.4,-9.971428571428572,19.0,17.610114942701024,0.29343539331117235,35,35,0
VP_004,ftsst,Pause_5,136.1,142.4,-6.3,9.3,6.938718214810502,0.36708802644639116,10,10,0
VP_005,tsst,Prep,65.25490196078431,84.78,-19.34,19.34,33.159069717480186,0.44512713558136807,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,68.17647058823529,-13.470588235294118,14.764705882352942,30.600677185861795,0.3959760332889215,17,17,0
VP_005,tsst,Talk,69.94117647058823,78.26086956521739,-10.608695652173912,27.73913043478261,47.015660125430365,0.5101760381420181,51,46,5
VP_005,tsst,Math,64.71428571428571,75.29629629629629,-11.092592592592593,24.462962962962962,43.21875548722388,-0.05467030930246878,56,54,2
VP_005,tsst,Pause_5,101.06666666666666,85.6,15.466666666666667,22.933333333333334,22.667750380158584,-0.12912511029441218,15,15,0
VP_005,ftsst,Prep,65.22727272727273,94.06818181818181,-28.84090909090909,33.43181818181818,55.279247636645614,-0.10215015079606961,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,91.38888888888889,-17.055555555555557,17.055555555555557,23.586004724108122,0.3333985256680379,18,18,0
VP_005,ftsst,Talk,83.15094339622641,88.4375,-6.958333333333333,30.125,40.84060397873724,0.12594297677282001,53,48,5
VP_005,ftsst,Math,111.10204081632654,106.87755102040816,4.224489795918367,25.408163265306122,24.158157508247832,0.3072943460870142,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.78571428571428,3.2857142857142856,14.142857142857142,10.543625240893917,-0.41024204814569354,14,14,0
VP_020,tsst,Prep,78.46938775510205,87.20833333333333,-9.270833333333334,23.4375,36.256756787292254,0.0603189769689479,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,94.1,-21.6,21.6,33.91689599063653,0.5836574425650419,14,10,4
VP_020,tsst,Talk,73.53061224489795,89.38297872340425,-16.51063829787234,36.51063829787234,59.76659769899657,0.4136463555180283,49,47,2
VP_020,tsst,Math,94.43478260869566,105.73333333333333,-11.844444444444445,18.644444444444446,27.13714188253792,0.4126104276373838,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,119.16666666666667,-6.333333333333333,6.333333333333333,5.634210652608561,0.5201690875646249,12,12,0
VP_020,ftsst,Prep,66.0,89.85,-25.1,32.3,60.89322547015136,0.21015779179977856,43,40,3
VP_020,ftsst,Pause_1,63.0,94.0,-33.333333333333336,33.333333333333336,61.70873527729626,0.43078171222165135,16,9,7
VP_020,ftsst,Talk,82.95121951219512,102.76923076923077,-20.256410256410255,26.71794871794872,41.10993551706499,0.009041101455743251,41,39,2
VP_020,ftsst,Math,76.86046511627907,102.11904761904762,-25.714285714285715,31.80952380952381,55.9229683325495,0.12173941240432958,43,42,1
VP_020,ftsst,Pause_5,113.0,127.33333333333333,-14.333333333333334,14.333333333333334,13.796678170518808,0.1436875615536691,12,12,0
VP_022,tsst,Prep,104.70588235294117,117.20588235294117,-12.5,20.205882352941178,21.74648185494721,0.19990760568115457,34,34,0
VP_022,tsst,Pause_1,92.25,107.75,-15.5,28.833333333333332,32.70733482449227,-0.1967376552459031,12,12,0
VP_022,tsst,Talk,113.87179487179488,123.71428571428571,-8.142857142857142,35.457142857142856,32.59040611497146,0.0060636870774882015,39,35,4
VP_022,tsst,Math,112.0,115.42857142857143,-2.9714285714285715,18.228571428571428,16.718712507451016,-0.02290439409334456,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,127.63636363636364,-22.454545454545453,22.454545454545453,23.21511304757047,0.3376771408779617,11,11,0
VP_022,ftsst,Prep,104.68571428571428,121.42857142857143,-16.742857142857144,22.97142857142857,23.939409266966518,-0.12664199520208846,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,113.54545454545455,-27.454545454545453,30.363636363636363,42.61733020678209,0.09408191518650481,11,11,0
VP_022,ftsst,Talk,100.62857142857143,119.05714285714286,-18.428571428571427,22.2,24.724771572161576,-0.1401491085523842,35,35,0
VP_022,ftsst,Math,108.8,123.22857142857143,-14.428571428571429,18.085714285714285,18.0015260469543,-0.016999111271692735,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,115.36363636363636,-12.0,20.181818181818183,20.777733319719257,0.23989062552739818,11,11,0
VP_023,tsst,Prep,86.93548387096774,118.2258064516129,-31.29032258064516,31.29032258064516,36.21602647435974,0.6095031328895479,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,114.88888888888889,-28.333333333333332,28.333333333333332,32.862060014523955,0.5428674622757044,9,9,0
VP_023,tsst,Talk,93.9090909090909,114.4090909090909,-20.5,28.818181818181817,30.617658037512232,0.5047785644190286,44,44,0
VP_023,tsst,Math,84.19565217391305,106.30434782608695,-22.108695652173914,22.282608695652176,26.79402513457726,0.6679722163009915,46,46,0
VP_023,tsst,Pause_5,92.7,116.6,-23.9,31.9,36.9645145010026,0.18795785162835052,10,10,0
VP_023,ftsst,Prep,80.0,102.64864864864865,-22.64864864864865,25.35135135135135,32.845057525628704,0.15966738680241482,37,37,0
VP_023,ftsst,Pause_1,83.4,108.9,-25.5,25.5,30.752396030674504,0.8777413533236479,10,10,0
VP_023,ftsst,Talk,91.9,103.54054054054055,-9.702702702702704,32.62162162162162,34.9091328640303,0.05817082099728868,40,37,3
VP_023,ftsst,Math,85.58333333333333,112.1470588235294,-27.176470588235293,29.41176470588235,37.317896110134804,0.37411208793065315,36,34,2
VP_023,ftsst,Pause_5,93.9,122.6,-28.7,28.7,30.565784631550706,0.8284821928744979,10,10,0
VP_026,tsst,Prep,87.03508771929825,113.26315789473684,-26.228070175438596,26.228070175438596,30.16352432543021,0.7281295428862522,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,101.73684210526316,-19.63157894736842,19.63157894736842,23.978167201975367,0.5488212692372583,19,19,0
VP_026,tsst,Talk,80.8125,100.5625,-19.75,22.6875,28.354292686992803,0.513145713701528,64,64,0
VP_026,tsst,Math,87.33898305084746,107.47457627118644,-20.135593220338983,24.915254237288135,28.449552118721403,-0.2116583066088292,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,109.0,-25.529411764705884,25.529411764705884,30.74024448874385,0.6048214709951637,17,17,0
VP_026,ftsst,Prep,86.12698412698413,107.15873015873017,-21.03174603174603,22.77777777777778,26.447891662755016,0.234650774867996,63,63,0
VP_026,ftsst,Pause_1,82.7,100.85,-18.15,18.15,21.94436758028173,0.8110238445844542,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.55223880597015,-13.895522388059701,19.865671641791046,27.606580413685332,0.2983181355819284,67,67,0
VP_026,ftsst,Math,83.390625,98.96875,-15.578125,25.703125,30.6782163242411,-0.22512439549097207,64,64,0
VP_026,ftsst,Pause_5,92.6875,119.0625,-26.375,26.375,29.06759691610299,0.537860851849308,16,16,0
VP_027,tsst,Prep,115.38461538461539,112.48648648648648,3.7567567567567566,23.64864864864865,20.418073051848104,0.27191488724255475,39,37,2
VP_027,tsst,Pause_1,88.9090909090909,117.72727272727273,-28.818181818181817,30.636363636363637,36.62920825012974,0.22332191319513117,11,11,0
VP_027,tsst,Talk,108.45454545454545,112.72222222222223,-6.694444444444445,32.25,35.64850909416623,0.10999265127762226,44,36,8
VP_027,tsst,Math,108.70731707317073,109.85365853658537,-1.146341463414634,19.78048780487805,19.089047210414137,-0.06799943080958247,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,125.0,-15.727272727272727,20.818181818181817,19.085323250126155,-0.4483589783037266,11,11,0
VP_027,ftsst,Prep,107.1,121.6,-14.5,19.45,18.52670367170945,-0.001005061324857399,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.66666666666667,-9.75,14.083333333333334,14.900630574834494,-0.05634163720034393,12,12,0
VP_027,ftsst,Talk,102.44186046511628,88.17142857142858,12.142857142857142,37.97142857142857,39.07701333051504,0.10342644743885246,43,35,8
VP_027,ftsst,Math,109.43589743589743,122.53846153846153,-13.102564102564102,22.128205128205128,21.178793973184423,0.26857820733795845,39,39,0
VP_027,ftsst,Pause_5,111.5,126.3,-14.8,14.8,13.297071666228542,0.6618260962917089,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.11538461538461,26.673076923076923,28.826923076923077,40.833476554053796,-0.027659692046391234,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,49.63157894736842,4.105263157894737,17.68421052631579,29.519825909011285,-0.145795193496421,19,19,0
VP_028,tsst,Talk,63.28358208955224,58.6,4.65,21.283333333333335,35.99559773032232,-0.07920703528746414,67,60,7
VP_028,tsst,Math,89.67605633802818,52.507246376811594,37.18840579710145,42.927536231884055,47.77355005954628,0.06627667226030834,71,69,2
VP_028,tsst,Pause_5,98.3,53.31578947368421,44.1578947368421,44.1578947368421,44.58053456176296,-0.01378674909801929,20,19,1
VP_028,ftsst,Prep,67.0,58.80434782608695,6.826086956521739,24.08695652173913,36.558870950922184,-0.03497018260783531,48,46,2
VP_028,ftsst,Pause_1,65.95,49.7,16.25,25.15,37.138518947855054,0.2855163624628127,20,20,0
VP_028,ftsst,Talk,81.81967213114754,66.15555555555555,15.666666666666666,35.266666666666666,42.42248275902036,0.054446365096112455,61,45,16
VP_028,ftsst,Math,78.50769230769231,62.054545454545455,16.545454545454547,34.43636363636364,45.03967133055667,-0.05151111198645564,65,55,10
VP_028,ftsst,Pause_5,97.88888888888889,57.333333333333336,40.55555555555556,45.44444444444444,49.822648068032805,-0.19428643629313833,18,18,0
VP_029,tsst,Prep,86.52631578947368,72.76315789473684,13.763157894736842,24.657894736842106,25.451692682844364,-0.40822243683273757,38,38,0
VP_029,tsst,Pause_1,78.9375,86.53333333333333,-7.533333333333333,17.933333333333334,22.43751434512636,-0.39668383001429053,16,15,1
VP_029,tsst,Talk,101.54761904761905,108.07317073170732,-7.487804878048781,21.29268292682927,21.953923491446368,0.31493343352570957,42,41,1
VP_029,tsst,Math,103.39473684210526,106.21621621621621,-3.2432432432432434,23.18918918918919,22.99531500236883,-0.0013709998350157858,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,111.63636363636364,-12.727272727272727,17.09090909090909,18.132006772752224,0.10164385740715041,11,11,0
VP_029,ftsst,Prep,101.22222222222223,66.80555555555556,34.416666666666664,47.138888888888886,46.17725571795131,-0.6863635296586861,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,109.72727272727273,-9.181818181818182,23.727272727272727,23.60248970868553,-0.1501359085812448,13,11,2
VP_029,ftsst,Talk,108.44444444444444,100.42857142857143,6.857142857142857,30.4,31.26039335798224,0.06924673983933778,36,35,1
VP_029,ftsst,Math,107.625,105.6923076923077,1.8717948717948718,31.205128205128204,30.017839054175795,0.05031606147090289,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,124.45454545454545,5.636363636363637,14.727272727272727,11.972921738145038,0.039774680921391296,11,11,0
VP_030,tsst,Prep,55.62903225806452,68.50819672131148,-12.819672131147541,15.868852459016393,28.70986926309891,0.014708639292337917,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,71.04545454545455,-14.318181818181818,14.318181818181818,25.425946432218236,0.45051293531581765,23,22,1
VP_030,tsst,Talk,63.10294117647059,71.27272727272727,-8.030303030303031,19.424242424242426,30.491718549285142,0.14132832720807428,68,66,2
VP_030,tsst,Math,64.78333333333333,83.10169491525424,-18.45762711864407,19.779661016949152,30.964894009653886,0.4834323144528073,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,77.27777777777777,-11.777777777777779,23.77777777777778,35.89525716196039,-0.6296017972894089,19,18,1
VP_030,ftsst,Prep,66.76923076923077,78.65789473684211,-11.947368421052632,13.263157894736842,22.33396342230186,0.2684295730387856,39,38,1
VP_030,ftsst,Pause_1,65.4375,93.6875,-28.25,28.25,43.24240951304446,0.34710518605329793,16,16,0
VP_030,ftsst,Talk,84.82608695652173,94.5909090909091,-9.636363636363637,26.0,32.06077227593235,0.0781136187679318,46,44,2
VP_030,ftsst,Math,86.17647058823529,90.47058823529412,-4.294117647058823,22.41176470588235,27.493400416020137,0.3980856525823631,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,104.21428571428571,-16.5,16.642857142857142,21.270748674498208,0.02718452968218322,15,14,1
VP_031,tsst,Prep,77.5,68.07407407407408,9.425925925925926,21.944444444444443,27.983392336204027,-0.17854954132338618,54,54,0
VP_031,tsst,Pause_1,80.75,85.55,-4.8,17.5,21.488117567965922,0.22993347293885275,20,20,0
VP_031,tsst,Talk,84.55,98.76666666666667,-14.216666666666667,23.116666666666667,27.92813761916219,0.28686723892353444,60,60,0
VP_031,tsst,Math,72.73134328358209,82.13432835820896,-9.402985074626866,17.91044776119403,24.823548873570488,0.18613077406808626,67,67,0
VP_031,tsst,Pause_5,91.875,114.625,-22.75,22.75,24.821617144816994,0.7767699999387313,16,16,0
VP_031,ftsst,Prep,89.38888888888889,80.08333333333333,9.305555555555555,24.52777777777778,26.90717221950267,-0.387496857313234,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,96.46153846153847,-19.307692307692307,21.153846153846153,28.542392403163976,0.018954011364757557,13,13,0
VP_031,ftsst,Talk,92.1842105263158,106.23684210526316,-14.052631578947368,21.31578947368421,25.331937747217083,-0.22807763512166015,38,38,0
VP_031,ftsst,Math,79.22727272727273,97.5909090909091,-18.363636363636363,23.181818181818183,29.563719126841068,0.19118409116957133,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,100.9090909090909,-6.0,22.363636363636363,24.002159150782173,-0.6374821941299837,11,11,0
VP_032,tsst,Prep,103.42424242424242,98.38709677419355,4.096774193548387,29.64516129032258,29.799938140558304,-0.2662628388022731,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,109.0,-23.22222222222222,23.22222222222222,27.091669241914424,0.5448151332440799,9,9,0
VP_032,tsst,Talk,126.38636363636364,128.37209302325581,-2.3255813953488373,26.930232558139537,22.721237384461475,-0.2254806528920671,44,43,1
VP_032,tsst,Math,89.37209302325581,113.65116279069767,-24.27906976744186,26.511627906976745,30.185864437622012,0.1012545740078775,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,157.72727272727272,-7.363636363636363,8.636363636363637,5.751838313537275,0.7149929280374491,11,11,0
VP_032,ftsst,Prep,134.71428571428572,118.07142857142857,16.642857142857142,25.071428571428573,19.14477188661431,-0.06160493478644317,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,109.45454545454545,-17.363636363636363,17.363636363636363,18.96299037434223,0.4801325769011649,11,11,0
VP_032,ftsst,Talk,140.57142857142858,138.36363636363637,0.9393939393939394,22.939393939393938,17.186525575497065,0.19967190576512867,35,33,2
VP_032,ftsst,Math,139.275,145.07692307692307,-6.282051282051282,27.153846153846153,20.400272208846975,-0.029215803711861044,40,39,1
VP_032,ftsst,Pause_5,152.5,169.58333333333334,-17.083333333333332,17.083333333333332,11.277643522855834,0.5318984707940948,12,12,0
