participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.1304347826087,3.0434782608695654,47.91304347826087,36.53378158417996,0.17644763889800222,62,23,39
GDN0005,Valsalva,132.76190476190476,137.36363636363637,2.909090909090909,31.818181818181817,26.461508148007034,0.025801026907422902,63,22,41
GDN0005,HoldingBreath,128.47761194029852,138.34375,-9.375,39.1875,31.100108725161235,0.03890087492596379,67,64,3
GDN0005,TiltUp,161.82051282051282,175.35897435897436,-13.538461538461538,17.897435897435898,12.983189317295055,0.45094268638173596,78,78,0
GDN0005,TiltLevel,116.63333333333334,67.5,46.125,46.125,43.30520801123946,0.6103175691782751,60,16,44
GDN0006,Pause,161.14814814814815,195.66666666666666,-34.51851851851852,34.51851851851852,21.892184929008135,0.07443902271438,54,54,0
GDN0006,Valsalva,154.77777777777777,192.07407407407408,-37.2962962962963,37.2962962962963,25.172589488413898,0.592403643534524,54,54,0
GDN0006,TiltUp,189.75,183.1875,6.5625,28.75,15.228315715771338,0.24590713651697665,64,64,0
GDN0006,TiltLevel,147.2,188.6909090909091,-41.49090909090909,41.49090909090909,30.115364062916694,0.530481830469127,55,55,0
GDN0007,Pause,129.03225806451613,113.46666666666667,17.866666666666667,30.133333333333333,29.630068394806877,0.7803315164304208,62,15,47
GDN0007,Valsalva,135.17241379310346,143.07692307692307,11.692307692307692,12.0,8.361955546620988,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,155.33333333333334,-4.133333333333334,29.733333333333334,21.851852519267865,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,143.41935483870967,15.935483870967742,47.67741935483871,31.22516073751548,0.2659210284594298,70,31,39
GDN0007,TiltLevel,129.55172413793105,105.8,37.6,37.6,27.844218469150224,0.49510169994074715,58,10,48
GDN0008,Pause,158.92857142857142,71.16363636363636,87.6,95.74545454545455,60.6252380334895,0.29160151820043473,56,55,1
GDN0008,Valsalva,162.7719298245614,86.14285714285714,76.64285714285714,87.35714285714286,53.86017172853186,0.28885814054417436,57,56,1
GDN0008,HoldingBreath,174.85294117647058,162.94117647058823,2.235294117647059,32.35294117647059,20.212798718534824,0.3012792400769747,68,17,51
GDN0008,TiltUp,184.97058823529412,135.8490566037736,45.0188679245283,55.9622641509434,31.65819955536304,0.31968864812229786,68,53,15
GDN0008,TiltLevel,172.92307692307693,105.24324324324324,67.45945945945945,88.86486486486487,51.96911251333704,0.29361931286243625,52,37,15
GDN0009,Pause,145.60714285714286,92.8695652173913,49.21739130434783,57.04347826086956,40.248504298859466,0.1522353862787637,56,23,33
GDN0009,Valsalva,142.03703703703704,121.70370370370371,20.14814814814815,42.666666666666664,31.150177329860686,0.2654282917270756,54,27,27
GDN0009,TiltUp,153.0,143.41666666666666,0.8333333333333334,21.833333333333332,15.260411156585201,0.05102991584214195,80,24,56
GDN0009,TiltLevel,147.28,113.36363636363636,35.09090909090909,43.27272727272727,29.463635436276867,0.24476473121072737,50,22,28
GDN0010,Pause,114.31818181818181,131.2,1.2,39.6,32.22322490303508,0.11681157558867276,44,5,39
GDN0010,HoldingBreath,113.27659574468085,66.5,50.0,65.0,54.45096818031562,-0.020257168413936977,47,12,35
GDN0010,TiltUp,136.35555555555555,171.71428571428572,-22.285714285714285,22.857142857142858,16.430287845988598,0.5564919441788041,45,14,31
GDN0010,TiltLevel,106.52380952380952,145.0,-14.0,36.0,29.705575019976646,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,140.14285714285714,-5.0,55.857142857142854,43.35724175347434,-0.20601397591135703,57,14,43
GDN0011,Valsalva,118.09375,81.26315789473684,39.526315789473685,65.94736842105263,54.990849813432355,0.249337824093243,64,38,26
GDN0011,HoldingBreath,133.42028985507247,74.8,59.323076923076925,77.47692307692307,58.97195560187425,0.30876888851011314,69,65,4
GDN0011,TiltUp,149.72093023255815,110.9795918367347,39.714285714285715,52.44897959183673,36.00156903635448,0.6717589865480157,86,49,37
GDN0011,TiltLevel,121.19298245614036,123.1891891891892,-1.4594594594594594,63.62162162162162,54.0717434964492,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,55.62264150943396,56.867924528301884,73.09433962264151,65.30055582028763,0.1049501682019522,63,53,10
GDN0012,Valsalva,126.53731343283582,81.12280701754386,43.75438596491228,63.824561403508774,52.01384311540291,0.15387937958840567,67,57,10
GDN0012,HoldingBreath,132.125,74.41269841269842,57.65079365079365,67.87301587301587,51.32139871833497,0.08553039294637128,64,63,1
GDN0012,TiltUp,151.0843373493976,117.9245283018868,33.77358490566038,38.301886792452834,25.492706758147357,0.24295185895156304,83,53,30
GDN0012,TiltLevel,114.02777777777777,95.01408450704226,18.985915492957748,52.563380281690144,45.776967274583356,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,151.41176470588235,1.7647058823529411,3.0588235294117645,2.0006521361299137,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,143.66666666666666,9.722222222222221,11.055555555555555,7.402621897604247,0.35090115179845066,65,36,29
