participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,118.29032258064517,14.870967741935484,19.64516129032258,14.483481755123881,0.5447694092265961,62,62,0
GDN0005,Valsalva,132.76190476190476,125.17460317460318,7.587301587301587,19.206349206349206,14.733930718198142,0.269965229675507,63,63,0
GDN0005,HoldingBreath,128.47761194029852,115.76119402985074,12.716417910447761,24.65671641791045,19.275180882616,0.3088801779909544,67,67,0
GDN0005,TiltUp,161.82051282051282,165.6315789473684,-3.026315789473684,18.81578947368421,11.531660940883016,0.5214701885201722,78,76,2
GDN0005,TiltLevel,116.63333333333334,91.86666666666666,24.766666666666666,27.1,22.91527928462727,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,168.22641509433961,-6.943396226415095,13.735849056603774,8.661371244772084,0.37050843650218573,54,53,1
GDN0006,Valsalva,154.77777777777777,147.2962962962963,7.481481481481482,20.22222222222222,13.162744385423391,0.33680199669685507,54,54,0
GDN0006,TiltUp,189.75,200.0625,-10.3125,12.6875,6.755628777007681,0.6747938971170886,64,64,0
GDN0006,TiltLevel,147.2,141.3090909090909,5.890909090909091,22.98181818181818,15.836218043421686,0.28994662084961914,55,55,0
GDN0007,Pause,129.03225806451613,104.80645161290323,24.225806451612904,31.64516129032258,22.600585887404577,0.2656697771618774,62,62,0
GDN0007,Valsalva,135.17241379310346,113.50877192982456,21.263157894736842,33.473684210526315,25.075222015397646,0.33022009121789936,58,57,1
GDN0007,HoldingBreath,136.4,112.69090909090909,23.70909090909091,36.14545454545455,25.389485532891886,0.046568929880055156,55,55,0
GDN0007,TiltUp,157.25714285714287,157.0857142857143,0.17142857142857143,11.82857142857143,7.415681534934897,0.3759632202098636,70,70,0
GDN0007,TiltLevel,129.55172413793105,104.32142857142857,24.75,35.392857142857146,26.52051623549908,0.20489250095146483,58,56,2
GDN0008,Pause,158.92857142857142,146.64285714285714,12.285714285714286,22.714285714285715,14.333750975469915,0.45031747277311596,56,56,0
GDN0008,Valsalva,162.7719298245614,158.0701754385965,4.701754385964913,17.614035087719298,10.916761552369486,0.43853617514980514,57,57,0
GDN0008,HoldingBreath,174.85294117647058,158.11764705882354,7.0588235294117645,30.11764705882353,18.546965473945566,0.010008662482473403,68,17,51
GDN0008,TiltUp,184.97058823529412,170.96,8.84,14.28,7.7363441237375445,0.6518124251774471,68,50,18
GDN0008,TiltLevel,172.92307692307693,169.26923076923077,3.6538461538461537,15.115384615384615,8.652569750357507,0.39580578747572437,52,52,0
GDN0009,Pause,145.60714285714286,143.33333333333334,-5.833333333333333,24.5,17.399964068773716,-0.21175756890469058,56,12,44
GDN0009,Valsalva,142.03703703703704,150.66666666666666,-12.0,21.11111111111111,15.951931988878263,0.5616293088813873,54,36,18
GDN0009,TiltUp,153.0,154.0,-15.076923076923077,20.615384615384617,15.311720973998018,0.5913849881667474,80,13,67
GDN0009,TiltLevel,147.28,142.4,4.5,25.1,16.964094878623367,0.2538303431288911,50,20,30
GDN0010,Pause,114.31818181818181,115.27272727272727,-0.9545454545454546,19.227272727272727,16.380648240504435,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,106.63636363636364,7.7727272727272725,22.954545454545453,20.814414650136605,0.3491607419921068,47,44,3
GDN0010,TiltUp,136.35555555555555,133.95454545454547,2.0,27.0,19.686780047506694,0.4201129979688508,45,44,1
GDN0010,TiltLevel,106.52380952380952,106.80952380952381,-0.2857142857142857,21.047619047619047,21.54170128198256,0.3175819942322539,42,42,0
GDN0011,Pause,132.59649122807016,126.35087719298245,6.245614035087719,16.63157894736842,12.665914335172971,0.3571433511132493,57,57,0
GDN0011,Valsalva,118.09375,113.01587301587301,5.492063492063492,26.444444444444443,22.894220596264326,0.4413867774698824,64,63,1
GDN0011,HoldingBreath,133.42028985507247,118.92753623188406,14.492753623188406,30.028985507246375,23.29982582053419,0.4571705462485547,69,69,0
GDN0011,TiltUp,149.72093023255815,160.37209302325581,-10.651162790697674,11.023255813953488,7.310294466548561,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,119.27272727272727,1.6727272727272726,16.363636363636363,14.091724593784962,0.23246827597086386,57,55,2
GDN0012,Pause,113.77777777777777,116.63492063492063,-2.857142857142857,22.73015873015873,21.57511956770749,0.4775186682000759,63,63,0
GDN0012,Valsalva,126.53731343283582,126.54237288135593,-3.9322033898305087,19.25423728813559,15.967741593880973,0.46909185383080887,67,59,8
GDN0012,HoldingBreath,132.125,121.80952380952381,10.34920634920635,22.41269841269841,16.284822736624253,0.5095949907937156,64,63,1
GDN0012,TiltUp,151.0843373493976,159.15,-10.5,14.0,9.45980634529605,0.5458484766837974,83,40,43
GDN0012,TiltLevel,114.02777777777777,104.22535211267606,9.774647887323944,17.943661971830984,14.981043461951092,0.08435767438002419,72,71,1
GDN0013,Pause,147.84848484848484,150.5625,-3.09375,8.28125,5.7172111142714,0.5927578230242945,66,64,2
GDN0013,Valsalva,148.4923076923077,150.6451612903226,-2.096774193548387,12.161290322580646,8.329039515740261,0.36908260108049346,65,62,3
GDN0013,HoldingBreath,141.61290322580646,131.16363636363636,10.036363636363637,20.509090909090908,14.950528601764313,0.47561439556051865,62,55,7
GDN0013,TiltUp,147.275,160.725,-13.45,14.8,10.080285568267783,0.6207574804736381,80,80,0
GDN0013,TiltLevel,140.63492063492063,141.93548387096774,-1.096774193548387,9.67741935483871,6.881843065769987,0.355917005921701,63,62,1
GDN0014,Pause,106.71794871794872,47.94444444444444,59.888888888888886,63.27777777777778,58.21069242723316,0.2782545205605991,78,72,6
GDN0014,Valsalva,99.9746835443038,54.586666666666666,46.266666666666666,50.16,46.272897303608424,0.0012682320462019622,79,75,4
GDN0014,HoldingBreath,119.65714285714286,41.333333333333336,61.55555555555556,65.11111111111111,65.03538633358896,0.37690355811245346,70,9,61
GDN0014,TiltUp,135.3978494623656,131.13978494623655,4.258064516129032,29.0752688172043,21.547980227091063,0.41620443972680576,93,93,0
GDN0014,TiltLevel,106.075,24.027027027027028,82.16216216216216,82.27027027027027,74.17954483434751,-0.08523262871210553,80,74,6
GDN0016,Pause,121.44680851063829,114.34782608695652,6.043478260869565,22.91304347826087,17.992485665182613,0.33332814327062765,47,46,1
GDN0016,Valsalva,113.07692307692308,99.6923076923077,13.384615384615385,26.46153846153846,21.466763961109038,0.06548079354488709,52,52,0
GDN0016,HoldingBreath,122.43636363636364,110.79245283018868,9.358490566037736,22.037735849056602,22.518320715432083,0.2447118109384984,55,53,2
GDN0016,TiltUp,160.02702702702703,164.48648648648648,-4.45945945945946,9.702702702702704,5.912355076383295,0.7219552319236225,74,74,0
GDN0016,TiltLevel,114.28,99.92,14.36,25.4,19.880731284073235,-0.14696857118005982,50,50,0
GDN0017,Valsalva,156.98360655737704,168.2295081967213,-11.245901639344263,12.62295081967213,8.080866708582146,0.7912028017487285,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.32258064516128,-7.645161290322581,12.483870967741936,8.116707090632818,0.813199730512215,62,62,0
GDN0017,TiltUp,167.56756756756758,179.27027027027026,-11.702702702702704,17.216216216216218,10.388068059528687,0.46607571111551205,74,74,0
GDN0017,TiltLevel,155.4920634920635,163.42857142857142,-7.936507936507937,16.50793650793651,10.69193438271831,0.5876137556216746,63,63,0
GDN0018,Pause,96.19354838709677,112.38709677419355,-16.193548387096776,20.193548387096776,21.05800600427689,0.6685751088644031,62,62,0
GDN0018,Valsalva,94.66666666666667,88.72463768115942,6.63768115942029,38.34782608695652,40.06699134673587,-0.12331219683142954,72,69,3
GDN0018,HoldingBreath,96.4776119402985,93.07692307692308,3.9384615384615387,26.76923076923077,26.898045636051393,0.2697786655417972,67,65,2
GDN0018,TiltUp,138.4742268041237,162.47916666666666,-23.916666666666668,24.458333333333332,17.718314566479442,0.8830426527036909,97,96,1
GDN0019,Pause,99.87755102040816,104.57142857142857,-4.6938775510204085,10.979591836734693,10.874900520880283,0.5847971678641931,49,49,0
GDN0019,Valsalva,104.84,110.32,-5.48,12.12,12.23047092323646,0.6856218451331471,50,50,0
GDN0019,HoldingBreath,105.84905660377359,112.88461538461539,-7.346153846153846,15.26923076923077,14.060841710975719,0.33431868355246797,53,52,1
GDN0019,TiltUp,133.975,146.15,-12.175,12.925,9.562822391711915,0.7559184306050788,80,80,0
GDN0019,TiltLevel,105.4090909090909,121.04545454545455,-15.636363636363637,16.181818181818183,15.021485668996418,0.6339391668111524,44,44,0
GDN0020,Pause,105.86666666666666,114.06666666666666,-8.2,17.733333333333334,20.34160424771545,0.4638714115921095,60,60,0
GDN0020,Valsalva,102.62162162162163,106.21621621621621,-3.5945945945945947,28.675675675675677,31.531091790992857,0.31114218368289664,74,74,0
GDN0020,HoldingBreath,110.90625,113.5625,-2.65625,18.84375,17.556561104066947,0.4878480690012322,64,64,0
GDN0020,TiltLevel,118.87719298245614,131.68421052631578,-12.807017543859649,14.491228070175438,12.39705868841585,0.31013667297861375,57,57,0
GDN0021,Pause,111.375,85.04918032786885,26.81967213114754,52.65573770491803,46.138239841689554,0.26331045547568904,64,61,3
GDN0021,Valsalva,120.4,114.14285714285714,6.257142857142857,38.48571428571429,33.56940584827907,0.277265968618464,70,70,0
GDN0021,HoldingBreath,118.05555555555556,125.66666666666667,-7.611111111111111,25.444444444444443,21.811089582014844,0.4621538138883904,72,72,0
GDN0021,TiltUp,125.11111111111111,136.66666666666666,-11.555555555555555,27.22222222222222,22.198230907361033,0.4155802817973716,72,72,0
GDN0021,TiltLevel,126.02941176470588,133.52941176470588,-7.5,28.08823529411765,22.355217852498978,0.3057784845585727,68,68,0
GDN0022,Pause,125.50943396226415,106.03846153846153,18.576923076923077,26.115384615384617,18.97870455135678,0.21963288468269002,53,52,1
GDN0022,Valsalva,145.0566037735849,150.53846153846155,-5.269230769230769,10.192307692307692,7.13917638010108,0.8268685279508474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,184.9090909090909,-3.0,12.818181818181818,7.121680246095575,0.484461970785886,67,66,1
GDN0022,TiltLevel,113.05660377358491,102.40816326530613,9.46938775510204,23.6734693877551,24.555690872279587,0.2812610038329612,53,49,4
GDN0023,Pause,135.07407407407408,139.62962962962962,-4.555555555555555,7.962962962962963,5.827862888514708,0.6030660060277271,54,54,0
GDN0023,Valsalva,133.19230769230768,137.0,-3.8076923076923075,8.5,6.289146294715091,0.4171488225664758,52,52,0
GDN0023,HoldingBreath,131.57692307692307,122.3921568627451,8.862745098039216,17.176470588235293,12.884502488673155,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,171.3170731707317,-9.878048780487806,12.707317073170731,7.825132251633388,0.7207965700289859,82,82,0
GDN0023,TiltLevel,149.45714285714286,157.0857142857143,-7.628571428571429,10.714285714285714,6.99854276296373,0.8788564757138023,70,70,0
GDN0024,Pause,137.79710144927537,136.6086956521739,1.1884057971014492,21.246376811594203,15.687404703656519,0.2687654795247175,69,69,0
GDN0024,Valsalva,141.74285714285713,140.02857142857144,1.7142857142857142,17.485714285714284,12.104343369570733,0.4356211162613267,70,70,0
GDN0024,HoldingBreath,129.52,113.51351351351352,18.027027027027028,32.78378378378378,23.054202890544534,-0.032161200487055355,75,74,1
GDN0024,TiltUp,120.96103896103897,105.84415584415585,15.116883116883116,29.038961038961038,24.074218032379278,0.3970510109683068,77,77,0
GDN0025,Pause,121.18181818181819,107.04615384615384,13.907692307692308,24.369230769230768,19.286356733915586,0.31189150860114184,66,65,1
GDN0025,HoldingBreath,79.51282051282051,66.64,10.053333333333333,22.69333333333333,29.614675710279723,0.3532275006377924,78,75,3
GDN0027,Pause,141.3793103448276,140.41379310344828,0.9655172413793104,12.96551724137931,9.122344003999782,0.46136395621621373,58,58,0
GDN0027,Valsalva,137.03571428571428,139.45454545454547,-2.727272727272727,9.345454545454546,6.675353981277439,0.755999428852755,56,55,1
GDN0027,HoldingBreath,138.79310344827587,141.0,-2.206896551724138,13.724137931034482,10.825879658722691,0.6549860444255758,58,58,0
GDN0027,TiltUp,172.59459459459458,169.69230769230768,-3.230769230769231,11.538461538461538,6.863485688226949,0.5341412053960932,74,13,61
GDN0027,TiltLevel,136.52,140.41666666666666,-3.625,9.625,7.268363112457288,0.6565670990903587,50,48,2
GDN0028,Pause,129.62962962962962,114.96296296296296,14.666666666666666,22.666666666666668,15.088605355926836,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,139.82456140350877,5.12280701754386,17.403508771929825,11.595016760088253,0.5974163288253566,57,57,0
GDN0028,HoldingBreath,115.30434782608695,111.73913043478261,3.5652173913043477,19.507246376811594,17.373048502894957,0.5415097918104084,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.5,3.9583333333333335,8.625,6.617334174085187,0.5829850099456959,48,48,0
GDN0029,Pause,143.87692307692308,144.0,-1.368421052631579,15.333333333333334,10.543812979929163,0.39124849010468005,65,57,8
GDN0029,Valsalva,143.20754716981133,147.88679245283018,-4.679245283018868,10.264150943396226,7.106665894944718,0.42667839107049893,53,53,0
GDN0029,HoldingBreath,140.5,145.59375,-5.09375,12.65625,9.342622043316645,0.7137375929069217,64,64,0
GDN0029,TiltUp,165.82022471910113,174.47619047619048,-10.285714285714286,10.666666666666666,6.504045936527962,0.7162658778854485,89,21,68
GDN0029,TiltLevel,140.72413793103448,146.27586206896552,-5.551724137931035,9.068965517241379,6.431030837710083,0.7041356112392827,58,58,0
GDN0030,Valsalva,137.23636363636365,120.70370370370371,17.185185185185187,23.40740740740741,16.08354810196445,0.4263945719595996,55,54,1
GDN0030,HoldingBreath,124.82142857142857,115.85454545454546,8.4,21.2,17.20871707619251,0.35548010852099454,56,55,1
GDN0030,TiltLevel,116.85714285714286,108.07142857142857,8.785714285714286,14.857142857142858,12.529704606839529,0.512279310181479,56,56,0
