participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,147.29032258064515,-14.129032258064516,18.193548387096776,16.29451276753807,0.18897946031633098,62,62,0
GDN0005,Valsalva,132.76190476190476,145.11111111111111,-12.34920634920635,16.349206349206348,14.45670986509709,0.051445589441316164,63,63,0
GDN0005,HoldingBreath,128.47761194029852,141.8507462686567,-13.373134328358208,16.417910447761194,14.351685430802561,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,154.07692307692307,7.743589743589744,17.128205128205128,11.532435466859043,0.4722376875814243,78,78,0
GDN0005,TiltLevel,116.63333333333334,146.63333333333333,-30.0,32.13333333333333,43.43415235517939,-0.11259823784676942,60,60,0
GDN0006,Pause,161.14814814814815,156.92592592592592,4.222222222222222,8.74074074074074,5.451432593619455,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,153.62962962962962,1.1481481481481481,10.407407407407407,7.244758516209452,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,173.15625,16.59375,17.53125,9.169563558626017,0.3317511301957248,64,64,0
GDN0006,TiltLevel,147.2,151.63636363636363,-4.4363636363636365,10.4,8.344874639824233,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,149.96774193548387,-20.93548387096774,24.806451612903224,27.94807964989063,0.46292189735636435,62,62,0
GDN0007,Valsalva,135.17241379310346,152.6551724137931,-17.482758620689655,20.79310344827586,30.001967329290824,0.3063726776250815,58,58,0
GDN0007,HoldingBreath,136.4,152.72727272727272,-16.327272727272728,20.181818181818183,20.282627256682282,0.4891094526923318,55,55,0
GDN0007,TiltUp,157.25714285714287,159.5142857142857,-2.257142857142857,9.4,6.089995741647221,-0.0003317608703749598,70,70,0
GDN0007,TiltLevel,129.55172413793105,150.0,-20.448275862068964,23.344827586206897,26.834251783816143,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,159.89285714285714,-0.9642857142857143,6.964285714285714,4.551523289809604,0.29540383675009274,56,56,0
GDN0008,Valsalva,162.7719298245614,162.80701754385964,-0.03508771929824561,8.87719298245614,5.724776745473219,0.057347008458247306,57,57,0
GDN0008,HoldingBreath,174.85294117647058,161.76470588235293,3.411764705882353,8.117647058823529,5.020090210055188,0.4082003683771528,68,17,51
GDN0008,TiltUp,184.97058823529412,169.64912280701753,12.456140350877194,18.771929824561404,10.232330528356798,0.5132005207606875,68,57,11
GDN0008,TiltLevel,172.92307692307693,168.69230769230768,4.230769230769231,9.615384615384615,5.594419340443905,0.23305113228936367,52,52,0
GDN0009,Pause,145.60714285714286,153.85714285714286,-14.357142857142858,17.071428571428573,12.919770042733814,0.04097051266754871,56,28,28
GDN0009,Valsalva,142.03703703703704,157.6888888888889,-17.644444444444446,21.466666666666665,17.194590618846814,0.026994169998193568,54,45,9
GDN0009,TiltUp,153.0,163.08333333333334,-18.833333333333332,20.666666666666668,16.587290624729388,0.42525272842140865,80,24,56
GDN0009,TiltLevel,147.28,156.0,-11.066666666666666,12.8,9.413239628183327,0.44764377881184536,50,30,20
GDN0010,Pause,114.31818181818181,149.63636363636363,-35.31818181818182,35.86363636363637,35.646738881200314,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,149.10638297872342,-35.829787234042556,35.91489361702128,42.149119925125746,0.286636131044167,47,47,0
GDN0010,TiltUp,136.35555555555555,156.26666666666668,-19.91111111111111,23.91111111111111,20.61919941592919,0.14789559759644427,45,45,0
GDN0010,TiltLevel,106.52380952380952,149.42857142857142,-42.904761904761905,42.904761904761905,49.84476364541607,-0.04157410238167082,42,42,0
GDN0011,Pause,132.59649122807016,152.10526315789474,-19.50877192982456,19.649122807017545,16.82833782928941,0.31021150762675,57,57,0
GDN0011,Valsalva,118.09375,147.625,-29.53125,30.28125,32.06837773419488,0.24598600443490734,64,64,0
GDN0011,HoldingBreath,133.42028985507247,150.57971014492753,-17.159420289855074,18.782608695652176,20.525291655403464,0.0864821492488233,69,69,0
GDN0011,TiltUp,149.72093023255815,156.09302325581396,-6.372093023255814,8.604651162790697,5.948694810878438,0.03348742160908218,86,86,0
GDN0011,TiltLevel,121.19298245614036,146.73684210526315,-25.54385964912281,25.68421052631579,22.762258038138395,0.1339688037034421,57,57,0
GDN0012,Pause,113.77777777777777,152.47619047619048,-38.698412698412696,38.698412698412696,45.720342141750066,0.15429776907282095,63,63,0
GDN0012,Valsalva,126.53731343283582,148.88524590163934,-25.081967213114755,25.934426229508198,23.0234919524708,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,152.125,-20.0,20.625,19.84782155457834,0.38038135973018966,64,64,0
