participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltUp,161.4390243902439,162.4878048780488,-1.048780487804878,16.804878048780488,10.587605308031904,0.2554137261639438,82,82,0
GDN0023,TiltLevel,149.45714285714286,151.77142857142857,-2.3142857142857145,11.8,7.8222326562713125,0.813182957496219,70,70,0
GDN0024,Pause,137.79710144927537,130.17391304347825,7.6231884057971016,13.246376811594203,10.439089807037895,0.3454809326440667,69,69,0
GDN0024,Valsalva,141.74285714285713,134.42857142857142,7.314285714285714,9.2,6.658820196914086,0.6367104641567494,70,70,0
GDN0024,HoldingBreath,129.52,120.11111111111111,10.972222222222221,19.805555555555557,14.699809408263068,0.2634933017087123,75,72,3
GDN0024,TiltUp,120.96103896103897,122.75324675324676,-1.7922077922077921,23.974025974025974,26.6678450276417,0.15922501436570713,77,77,0
GDN0025,Pause,121.18181818181819,103.66666666666667,17.515151515151516,21.151515151515152,17.120836860129245,0.419853139531492,66,66,0
GDN0025,HoldingBreath,79.51282051282051,101.36,-25.786666666666665,34.10666666666667,77.07433397532246,0.15076657371977722,78,75,3
GDN0027,Pause,141.3793103448276,124.34482758620689,17.03448275862069,22.344827586206897,15.536097106279788,0.26647415488345044,58,58,0
GDN0027,Valsalva,137.03571428571428,124.0,13.035714285714286,18.607142857142858,13.256500337202441,0.44454420262024447,56,56,0
GDN0027,HoldingBreath,138.79310344827587,124.96551724137932,13.827586206896552,22.93103448275862,17.691416466115857,0.15970998423453606,58,58,0
GDN0027,TiltUp,172.59459459459458,155.78947368421052,0.0,44.8421052631579,30.945619055921355,0.38333704705237376,74,19,55
GDN0027,TiltLevel,136.52,132.56,3.96,12.28,9.187462918667983,0.6384405193662184,50,50,0
GDN0028,Pause,129.62962962962962,112.96296296296296,16.666666666666668,30.59259259259259,22.317094517181474,0.1182934972240399,54,54,0
GDN0028,Valsalva,144.94736842105263,121.82456140350877,23.12280701754386,32.24561403508772,21.333219576873486,0.2820661869554073,57,57,0
GDN0028,HoldingBreath,115.30434782608695,97.71014492753623,17.594202898550726,25.07246376811594,22.281774460062877,0.22648097555695676,69,69,0
GDN0028,TiltLevel,114.45833333333333,118.79166666666667,-4.333333333333333,19.333333333333332,16.89521425191754,0.06482090249692098,48,48,0
GDN0029,Pause,143.87692307692308,126.6896551724138,15.827586206896552,20.310344827586206,13.806127522174165,0.13253163197666487,65,58,7
GDN0029,Valsalva,143.20754716981133,139.16981132075472,4.037735849056604,10.452830188679245,7.3247668752197335,0.46489125892478755,53,53,0
GDN0029,HoldingBreath,140.5,132.28125,8.21875,14.09375,10.399059531985365,0.4464514174929662,64,64,0
GDN0029,TiltUp,165.82022471910113,181.61111111111111,-16.38888888888889,18.5,11.453271296993355,-0.05831408169319097,89,36,53
GDN0029,TiltLevel,140.72413793103448,133.17241379310346,7.551724137931035,11.827586206896552,8.42232168630865,0.5558127482326932,58,58,0
GDN0030,Valsalva,137.23636363636365,107.2,30.036363636363635,31.12727272727273,21.528569946726844,0.21371944159180528,55,55,0
GDN0030,HoldingBreath,124.82142857142857,101.28571428571429,23.535714285714285,29.892857142857142,22.792193693471237,0.09432881135480566,56,56,0
GDN0030,TiltLevel,116.85714285714286,100.14285714285714,16.714285714285715,21.642857142857142,20.19573855594192,0.18019918965866957,56,56,0
