participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,139.25806451612902,-6.096774193548387,16.35483870967742,14.165878074113115,0.18799666249365765,62,62,0
GDN0005,Valsalva,132.76190476190476,137.015873015873,-4.253968253968254,13.777777777777779,11.90786784083489,0.07029901708271727,63,63,0
GDN0005,HoldingBreath,128.47761194029852,133.8507462686567,-5.373134328358209,13.194029850746269,11.265468778658107,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,145.82051282051282,16.0,22.512820512820515,14.43397702465184,0.501853763438532,78,78,0
GDN0005,TiltLevel,116.63333333333334,138.5,-21.866666666666667,28.066666666666666,38.292819120477496,-0.0920564842663777,60,60,0
GDN0006,Pause,161.14814814814815,148.92592592592592,12.222222222222221,14.148148148148149,8.62635140042289,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,145.62962962962962,9.148148148148149,14.777777777777779,9.720912794670836,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,165.0625,24.6875,25.0625,13.123560122770357,0.3352511886715092,64,64,0
GDN0006,TiltLevel,147.2,143.63636363636363,3.5636363636363635,13.018181818181818,9.621382701401423,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,141.80645161290323,-12.774193548387096,22.0,24.494728002520695,0.490398471742588,62,62,0
GDN0007,Valsalva,135.17241379310346,144.6206896551724,-9.448275862068966,19.24137931034483,27.40460678647568,0.31312389365537907,58,58,0
GDN0007,HoldingBreath,136.4,144.54545454545453,-8.145454545454545,18.036363636363635,17.790877427100973,0.5053860959019932,55,55,0
GDN0007,TiltUp,157.25714285714287,151.45714285714286,5.8,10.6,6.632258244768765,-0.010001074101518997,70,70,0
GDN0007,TiltLevel,129.55172413793105,142.0,-12.448275862068966,20.93103448275862,23.743508957847368,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,151.92857142857142,7.0,9.857142857142858,6.175752774294371,0.30348483763324363,56,56,0
GDN0008,Valsalva,162.7719298245614,154.7719298245614,8.0,12.421052631578947,7.672521905599167,0.07335878454187206,57,57,0
GDN0008,HoldingBreath,174.85294117647058,153.64705882352942,11.529411764705882,14.117647058823529,8.483109331792956,0.39748032120889437,68,17,51
GDN0008,TiltUp,184.97058823529412,161.64912280701753,20.45614035087719,24.24561403508772,12.986515781850992,0.5132005207606875,68,57,11
GDN0008,TiltLevel,172.92307692307693,160.46153846153845,12.461538461538462,14.538461538461538,8.278840190337666,0.26341183798025175,52,52,0
GDN0009,Pause,145.60714285714286,146.07142857142858,-6.571428571428571,12.285714285714286,9.217608580899794,0.061240562431262836,56,28,28
GDN0009,Valsalva,142.03703703703704,149.64444444444445,-9.6,16.8,13.442786069637505,0.037456001081528946,54,45,9
GDN0009,TiltUp,153.0,155.0,-10.75,17.916666666666668,14.061725865609361,0.4135764337913048,80,24,56
GDN0009,TiltLevel,147.28,148.0,-3.066666666666667,9.733333333333333,6.950248786579744,0.41734883556872193,50,30,20
GDN0010,Pause,114.31818181818181,141.63636363636363,-27.318181818181817,28.681818181818183,28.957312436253456,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,141.10638297872342,-27.829787234042552,28.425531914893618,34.83176375027106,0.29826376757786394,47,47,0
GDN0010,TiltUp,136.35555555555555,146.0888888888889,-9.733333333333333,18.444444444444443,15.656590517439632,0.2994314924120092,45,45,0
GDN0010,TiltLevel,106.52380952380952,141.33333333333334,-34.80952380952381,35.666666666666664,42.31927844634341,-0.039376567395273815,42,42,0
GDN0011,Pause,132.59649122807016,143.6140350877193,-11.017543859649123,13.543859649122806,11.927460209864451,0.31054364067868245,57,57,0
GDN0011,Valsalva,118.09375,139.625,-21.53125,23.28125,25.597790803459485,0.24019844739828902,64,64,0
GDN0011,HoldingBreath,133.42028985507247,142.55072463768116,-9.130434782608695,15.101449275362318,16.982038013304344,0.10592441013684006,69,69,0
GDN0011,TiltUp,149.72093023255815,148.09302325581396,1.627906976744186,8.0,5.349956266152686,0.03194385181053601,86,86,0
GDN0011,TiltLevel,121.19298245614036,138.6315789473684,-17.43859649122807,18.842105263157894,16.882709472063308,0.11832570579535098,57,57,0
GDN0012,Pause,113.77777777777777,144.4126984126984,-30.634920634920636,30.825396825396826,38.137104028111196,0.15958310155712183,63,63,0
GDN0012,Valsalva,126.53731343283582,140.88524590163934,-17.081967213114755,18.983606557377048,17.098497302473668,0.4097703726819621,67,61,6
