participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,122.29032258064517,10.870967741935484,18.419354838709676,13.465890619189958,0.5447694092265961,62,62,0
GDN0005,Valsalva,132.76190476190476,129.17460317460316,3.5873015873015874,19.841269841269842,15.29867465417382,0.26996522967550707,63,63,0
GDN0005,HoldingBreath,128.47761194029852,119.76119402985074,8.716417910447761,23.64179104477612,18.362045200189858,0.3088801779909544,67,67,0
GDN0005,TiltUp,161.82051282051282,169.6315789473684,-7.026315789473684,21.18421052631579,12.984403753302146,0.5214701885201722,78,76,2
GDN0005,TiltLevel,116.63333333333334,95.86666666666666,20.766666666666666,24.5,20.826012585620504,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,172.22641509433961,-10.943396226415095,16.452830188679247,10.353730398682204,0.37050843650218573,54,53,1
GDN0006,Valsalva,154.77777777777777,151.2962962962963,3.4814814814814814,20.37037037037037,13.211644586798831,0.33680199669685507,54,54,0
GDN0006,TiltUp,189.75,204.0625,-14.3125,15.8125,8.390460958069003,0.6747938971170886,64,64,0
GDN0006,TiltLevel,147.2,145.3090909090909,1.8909090909090909,22.98181818181818,15.862830673152729,0.28994662084961914,55,55,0
GDN0007,Pause,129.03225806451613,108.80645161290323,20.225806451612904,31.70967741935484,22.89893796988058,0.2656697771618774,62,62,0
GDN0007,Valsalva,135.17241379310346,117.50877192982456,17.263157894736842,34.526315789473685,25.931283588782456,0.33022009121789936,58,57,1
GDN0007,HoldingBreath,136.4,116.69090909090909,19.70909090909091,36.58181818181818,26.070769127514176,0.046568929880055156,55,55,0
GDN0007,TiltUp,157.25714285714287,161.0857142857143,-3.8285714285714287,14.342857142857143,9.05333081928534,0.3759632202098636,70,70,0
GDN0007,TiltLevel,129.55172413793105,106.42105263157895,22.912280701754387,37.578947368421055,28.402973320910853,0.17455995214577616,58,57,1
GDN0008,Pause,158.92857142857142,150.64285714285714,8.285714285714286,22.785714285714285,14.330584953671167,0.45031747277311596,56,56,0
GDN0008,Valsalva,162.7719298245614,162.0701754385965,0.7017543859649122,18.17543859649123,11.200748927848784,0.43853617514980514,57,57,0
GDN0008,HoldingBreath,174.85294117647058,162.11764705882354,3.0588235294117645,31.529411764705884,19.38443236327564,0.010008662482473403,68,17,51
GDN0008,TiltUp,184.97058823529412,174.96,4.84,14.12,7.619767866982489,0.6518124251774471,68,50,18
