,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0016,TiltUp,65,65,65,25953,25953,26343,26343,26070,26073,26150,26139,778.0,778.0,77.12082262210797,77.12082262210797,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0016,TiltUp,66,66,66,26343,26343,26738,26738,26459,26463,26537,26537,798.0,798.0,75.18796992481202,75.18796992481202,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0016,TiltUp,67,67,67,26738,26738,27141,27140,26858,26860,26940,26939,808.0,808.0,74.25742574257426,74.25742574257426,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0016,TiltUp,68,68,68,27141,27140,27552,27552,27262,27265,27342,27353,832.0,832.0,72.11538461538461,72.11538461538461,80,88,160.0,176.0,,,16.0,16.0,9.090909090909092
GDN0016,TiltUp,69,69,69,27552,27552,27970,27970,27678,27681,27757,27764,836.0,836.0,71.77033492822967,71.77033492822967,79,83,158.0,166.0,,,8.0,8.0,4.819277108433735
GDN0016,TiltUp,70,70,70,27970,27970,28383,28383,28096,28099,28177,28171,822.0,822.0,72.99270072992701,72.99270072992701,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0016,TiltUp,71,71,71,28383,28383,28793,28793,28507,28511,28588,28580,818.0,818.0,73.34963325183375,73.34963325183375,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0016,TiltUp,72,72,72,28793,28793,29198,29198,28916,28919,28997,29003,806.0,806.0,74.44168734491315,74.44168734491315,81,84,162.0,168.0,,,6.0,6.0,3.571428571428571
GDN0016,TiltUp,73,73,73,29198,29198,29600,29600,29319,29322,29398,29411,804.0,804.0,74.62686567164178,74.62686567164178,79,89,158.0,178.0,,,20.0,20.0,11.235955056179774
GDN0016,TiltLevel,0,0,0,40,40,644,644,231,233,307,315,1208.0,1208.0,49.66887417218543,49.66887417218543,76,82,152.0,164.0,,,12.0,12.0,7.317073170731707
GDN0016,TiltLevel,1,1,1,644,644,1244,1244,835,837,911,887,1198.0,1198.0,50.08347245409015,50.08347245409015,76,50,152.0,100.0,,,-52.0,52.0,52.0
GDN0016,TiltLevel,2,2,2,1244,1244,1824,1824,1434,1436,1508,1500,1138.0,1138.0,52.72407732864675,52.72407732864675,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0016,TiltLevel,3,3,3,1824,1824,2423,2423,2003,2005,2080,2075,1232.0,1232.0,48.701298701298704,48.701298701298704,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0016,TiltLevel,4,4,4,2423,2423,3028,3028,2619,2622,2693,2670,1196.0,1196.0,50.16722408026756,50.16722408026756,74,48,148.0,96.0,,,-52.0,52.0,54.166666666666664
GDN0016,TiltLevel,5,5,5,3028,3028,3602,3602,3217,3219,3290,3284,1122.0,1122.0,53.475935828877,53.475935828877,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0016,TiltLevel,6,6,6,3602,3602,4198,4198,3778,3780,3853,3822,1232.0,1232.0,48.701298701298704,48.701298701298704,75,42,150.0,84.0,,,-66.0,66.0,78.57142857142857
GDN0016,TiltLevel,7,7,7,4198,4198,4821,4821,4394,4397,4467,4452,1252.0,1252.0,47.92332268370607,47.92332268370607,73,55,146.0,110.0,,,-36.0,36.0,32.72727272727273
GDN0016,TiltLevel,8,8,8,4821,4821,5399,5399,5020,5022,5092,5073,1106.0,1106.0,54.24954792043399,54.24954792043399,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0016,TiltLevel,9,9,9,5399,5399,5990,5990,5573,5576,5649,5645,1220.0,1220.0,49.18032786885246,49.18032786885246,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0016,TiltLevel,10,10,10,5990,5990,6593,6593,6183,6186,6253,6252,1200.0,1200.0,50.0,50.0,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0016,TiltLevel,11,11,11,6593,6593,7175,7175,6783,6786,6857,6850,1144.0,1144.0,52.447552447552454,52.447552447552454,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0016,TiltLevel,12,12,12,7175,7175,7798,7798,7355,7358,7430,7396,1302.0,1302.0,46.08294930875576,46.08294930875576,75,38,150.0,76.0,,,-74.0,74.0,97.36842105263158
GDN0016,TiltLevel,13,13,13,7798,7798,8499,8499,8006,8007,8079,8050,1456.0,1456.0,41.20879120879121,41.20879120879121,73,43,146.0,86.0,,,-60.0,60.0,69.76744186046511
GDN0016,TiltLevel,14,14,14,8499,8499,9138,9138,8734,8737,8806,8784,1182.0,1182.0,50.76142131979696,50.76142131979696,72,47,144.0,94.0,,,-50.0,50.0,53.191489361702125
GDN0016,TiltLevel,15,15,15,9138,9138,9747,9747,9325,9329,9399,9393,1238.0,1238.0,48.46526655896607,48.46526655896607,74,64,148.0,128.0,,,-20.0,20.0,15.625
GDN0016,TiltLevel,16,16,16,9747,9747,10366,10366,9944,9947,10018,9999,1236.0,1236.0,48.54368932038835,48.54368932038835,74,52,148.0,104.0,,,-44.0,44.0,42.30769230769231
GDN0016,TiltLevel,17,17,17,10366,10366,10965,10965,10562,10565,10638,10628,1178.0,1178.0,50.93378607809847,50.93378607809847,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0016,TiltLevel,18,18,18,10965,10965,11588,11588,11151,11154,11227,11224,1282.0,1282.0,46.80187207488299,46.80187207488299,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0016,TiltLevel,19,19,19,11588,11588,12227,12227,11792,11795,11867,11842,1278.0,1278.0,46.948356807511736,46.948356807511736,75,47,150.0,94.0,,,-56.0,56.0,59.57446808510638
GDN0016,TiltLevel,20,20,20,12227,12227,12861,12861,12431,12433,12503,12484,1262.0,1262.0,47.543581616481774,47.543581616481774,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0016,TiltLevel,21,21,21,12861,12861,13518,13518,13062,13064,13136,13100,1342.0,1342.0,44.70938897168405,44.70938897168405,74,36,148.0,72.0,,,-76.0,76.0,105.55555555555556
GDN0016,TiltLevel,22,22,22,13518,13518,14159,14159,13733,13736,13806,13784,1248.0,1248.0,48.07692307692308,48.07692307692308,73,48,146.0,96.0,,,-50.0,50.0,52.083333333333336
GDN0016,TiltLevel,23,23,23,14159,14159,14737,14737,14357,14359,14432,14408,1108.0,1108.0,54.15162454873646,54.15162454873646,75,49,150.0,98.0,,,-52.0,52.0,53.06122448979592
GDN0016,TiltLevel,24,24,24,14737,14737,15326,15326,14911,14914,14994,14982,1214.0,1214.0,49.423393739703464,49.423393739703464,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0016,TiltLevel,25,25,25,15326,15326,15975,15975,15518,15521,15591,15567,1344.0,1344.0,44.64285714285714,44.64285714285714,73,46,146.0,92.0,,,-54.0,54.0,58.69565217391305
GDN0016,TiltLevel,26,26,26,15975,15975,16583,16583,16190,16192,16264,16242,1148.0,1148.0,52.264808362369344,52.264808362369344,74,50,148.0,100.0,,,-48.0,48.0,48.0
GDN0016,TiltLevel,27,27,27,16583,16583,17135,17135,16764,16767,16842,16806,1080.0,1080.0,55.55555555555555,55.55555555555555,78,39,156.0,78.0,,,-78.0,78.0,100.0
GDN0016,TiltLevel,28,28,28,17135,17135,17715,17715,17304,17306,17380,17383,1202.0,1202.0,49.91680532445923,49.91680532445923,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0016,TiltLevel,29,29,29,17715,17715,18305,18305,17905,17908,17979,17953,1170.0,1170.0,51.282051282051285,51.282051282051285,74,45,148.0,90.0,,,-58.0,58.0,64.44444444444444
GDN0016,TiltLevel,30,30,30,18305,18305,18855,18855,18490,18493,18563,18578,1062.0,1062.0,56.497175141242934,56.497175141242934,73,85,146.0,170.0,,,24.0,24.0,14.117647058823529
GDN0016,TiltLevel,31,31,31,18855,18855,19412,19412,19021,19024,19096,19093,1142.0,1142.0,52.53940455341507,52.53940455341507,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0016,TiltLevel,32,32,32,19412,19412,19981,19981,19592,19595,19665,19642,1134.0,1134.0,52.91005291005291,52.91005291005291,73,47,146.0,94.0,,,-52.0,52.0,55.319148936170215
GDN0016,TiltLevel,33,33,33,19981,19981,20523,20523,20159,20162,20232,20222,1058.0,1058.0,56.71077504725898,56.71077504725898,73,60,146.0,120.0,,,-26.0,26.0,21.666666666666668
GDN0016,TiltLevel,34,34,34,20523,20523,21083,21083,20688,20692,20766,20761,1154.0,1154.0,51.99306759098787,51.99306759098787,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0016,TiltLevel,35,35,35,21083,21083,21670,21670,21265,21267,21340,21314,1186.0,1186.0,50.59021922428331,50.59021922428331,75,47,150.0,94.0,,,-56.0,56.0,59.57446808510638
GDN0016,TiltLevel,36,36,36,21670,21670,22229,22229,21858,21861,21931,21913,1080.0,1080.0,55.55555555555555,55.55555555555555,73,52,146.0,104.0,,,-42.0,42.0,40.38461538461539
GDN0016,TiltLevel,37,37,37,22229,22229,22798,22798,22398,22400,22479,22471,1170.0,1170.0,51.282051282051285,51.282051282051285,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0016,TiltLevel,38,38,38,22798,22798,23384,23384,22983,22986,23056,23036,1172.0,1172.0,51.19453924914676,51.19453924914676,73,50,146.0,100.0,,,-46.0,46.0,46.0
GDN0016,TiltLevel,39,39,39,23384,23384,23941,23941,23569,23572,23644,23626,1082.0,1082.0,55.452865064695004,55.452865064695004,75,54,150.0,108.0,,,-42.0,42.0,38.88888888888889
GDN0016,TiltLevel,40,40,40,23941,23941,24504,24504,24110,24112,24185,24193,1150.0,1150.0,52.173913043478265,52.173913043478265,75,81,150.0,162.0,,,12.0,12.0,7.4074074074074066
GDN0016,TiltLevel,41,41,41,24504,24504,25101,25101,24685,24688,24760,24736,1218.0,1218.0,49.26108374384236,49.26108374384236,75,48,150.0,96.0,,,-54.0,54.0,56.25
GDN0016,TiltLevel,42,42,42,25101,25101,25672,25672,25294,25295,25367,25347,1102.0,1102.0,54.44646098003629,54.44646098003629,73,52,146.0,104.0,,,-42.0,42.0,40.38461538461539
GDN0016,TiltLevel,43,43,43,25672,25672,26254,26254,25845,25847,25918,25926,1198.0,1198.0,50.08347245409015,50.08347245409015,73,79,146.0,158.0,,,12.0,12.0,7.59493670886076
GDN0016,TiltLevel,44,44,44,26254,26254,26850,26850,26444,26447,26520,26491,1188.0,1188.0,50.505050505050505,50.505050505050505,76,44,152.0,88.0,,,-64.0,64.0,72.72727272727273
GDN0016,TiltLevel,45,45,45,26850,26850,27417,27417,27038,27041,27111,27089,1106.0,1106.0,54.24954792043399,54.24954792043399,73,48,146.0,96.0,,,-50.0,50.0,52.083333333333336
GDN0016,TiltLevel,46,46,46,27417,27417,27993,27993,27591,27594,27667,27663,1174.0,1174.0,51.107325383304946,51.107325383304946,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0016,TiltLevel,47,47,47,27993,27993,28576,28576,28178,28180,28253,28231,1162.0,1162.0,51.63511187607573,51.63511187607573,75,51,150.0,102.0,,,-48.0,48.0,47.05882352941176
GDN0016,TiltLevel,48,48,48,28576,28576,29156,29156,28759,28761,28834,28806,1160.0,1160.0,51.724137931034484,51.724137931034484,75,45,150.0,90.0,,,-60.0,60.0,66.66666666666666
GDN0016,TiltLevel,49,49,49,29156,29156,29756,29756,29339,29341,29414,29418,1222.0,1222.0,49.09983633387889,49.09983633387889,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0017,Valsalva,0,0,0,41,41,539,539,195,201,271,278,996.0,996.0,60.24096385542169,60.24096385542169,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0017,Valsalva,1,1,1,539,539,1033,1033,693,699,766,778,986.0,986.0,60.851926977687626,60.851926977687626,73,79,146.0,158.0,,,12.0,12.0,7.59493670886076
GDN0017,Valsalva,2,2,2,1033,1033,1529,1529,1186,1191,1260,1272,994.0,994.0,60.36217303822938,60.36217303822938,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0017,Valsalva,3,3,3,1529,1529,2029,2029,1683,1688,1761,1777,1002.0,1002.0,59.880239520958085,59.880239520958085,78,89,156.0,178.0,,,22.0,22.0,12.359550561797752
GDN0017,Valsalva,4,4,4,2029,2029,2530,2530,2184,2189,2263,2271,1004.0,1004.0,59.7609561752988,59.7609561752988,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0017,Valsalva,5,5,5,2530,2530,3030,3030,2686,2692,2763,2771,998.0,998.0,60.120240480961925,60.120240480961925,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0017,Valsalva,6,6,6,3030,3030,3528,3528,3185,3191,3263,3270,994.0,994.0,60.36217303822938,60.36217303822938,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0017,Valsalva,7,7,7,3528,3528,4015,4014,3682,3687,3757,3764,964.0,964.0,62.24066390041494,62.24066390041494,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0017,Valsalva,8,8,8,4015,4014,4494,4494,4164,4170,4237,4235,954.0,954.0,62.89308176100629,62.89308176100629,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0017,Valsalva,9,9,9,4494,4494,4974,4974,4641,4646,4719,4721,962.0,962.0,62.37006237006237,62.37006237006237,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0017,Valsalva,10,10,10,4974,4974,5452,5452,5122,5128,5201,5207,954.0,954.0,62.89308176100629,62.89308176100629,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0017,Valsalva,11,11,11,5452,5452,5921,5921,5599,5604,5677,5685,930.0,930.0,64.51612903225806,64.51612903225806,78,81,156.0,162.0,,,6.0,6.0,3.7037037037037033
GDN0017,Valsalva,12,12,12,5921,5921,6372,6372,6064,6070,6142,6146,886.0,886.0,67.72009029345372,67.72009029345372,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0017,Valsalva,13,13,13,6372,6372,6818,6818,6507,6512,6584,6591,894.0,894.0,67.11409395973155,67.11409395973155,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0017,Valsalva,14,14,14,6818,6818,7272,7272,6954,6958,7030,7037,916.0,916.0,65.50218340611353,65.50218340611353,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0017,Valsalva,15,15,15,7272,7272,7732,7732,7412,7417,7487,7496,922.0,922.0,65.0759219088937,65.0759219088937,75,79,150.0,158.0,,,8.0,8.0,5.063291139240507
GDN0017,Valsalva,16,16,16,7732,7732,8189,8189,7873,7878,7945,7947,910.0,910.0,65.93406593406593,65.93406593406593,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0017,Valsalva,17,17,17,8189,8189,8647,8647,8328,8334,8399,8415,920.0,920.0,65.21739130434783,65.21739130434783,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0017,Valsalva,18,18,18,8647,8647,9114,9114,8788,8793,8864,8872,942.0,942.0,63.69426751592357,63.69426751592357,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0017,Valsalva,19,19,19,9114,9114,9598,9598,9259,9263,9336,9339,982.0,982.0,61.09979633401222,61.09979633401222,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0017,Valsalva,20,20,20,9598,9598,10090,10090,9750,9754,9829,9836,984.0,984.0,60.97560975609756,60.97560975609756,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0017,Valsalva,21,21,21,10090,10090,10575,10575,10242,10248,10320,10327,964.0,964.0,62.24066390041494,62.24066390041494,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0017,Valsalva,22,22,22,10575,10575,11057,11057,10724,10730,10801,10811,964.0,964.0,62.24066390041494,62.24066390041494,77,81,154.0,162.0,,,8.0,8.0,4.938271604938271
GDN0017,Valsalva,23,23,23,11057,11057,11526,11526,11206,11211,11281,11283,924.0,924.0,64.93506493506493,64.93506493506493,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0017,Valsalva,24,24,24,11526,11526,11984,11984,11668,11673,11741,11748,910.0,910.0,65.93406593406593,65.93406593406593,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0017,Valsalva,25,25,25,11984,11984,12443,12443,12123,12127,12198,12197,924.0,924.0,64.93506493506493,64.93506493506493,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0017,Valsalva,26,26,26,12443,12443,12916,12916,12585,12591,12662,12677,958.0,958.0,62.63048016701462,62.63048016701462,77,86,154.0,172.0,,,18.0,18.0,10.465116279069768
GDN0017,Valsalva,27,27,27,12916,12916,13407,13407,13064,13069,13142,13151,994.0,994.0,60.36217303822938,60.36217303822938,78,82,156.0,164.0,,,8.0,8.0,4.878048780487805
GDN0017,Valsalva,28,28,28,13407,13407,13909,13909,13561,13565,13641,13651,1008.0,1008.0,59.523809523809526,59.523809523809526,80,86,160.0,172.0,,,12.0,12.0,6.976744186046512
GDN0017,Valsalva,29,29,29,13909,13909,14416,14416,14065,14071,14144,14154,1018.0,1018.0,58.93909626719057,58.93909626719057,79,83,158.0,166.0,,,8.0,8.0,4.819277108433735
GDN0017,Valsalva,30,30,30,14416,14416,14922,14922,14574,14579,14651,14663,1008.0,1008.0,59.523809523809526,59.523809523809526,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0017,Valsalva,31,31,31,14922,14922,15424,15424,15078,15083,15155,15163,1004.0,1004.0,59.7609561752988,59.7609561752988,77,80,154.0,160.0,,,6.0,6.0,3.75
GDN0017,Valsalva,32,32,32,15424,15424,15916,15916,15580,15585,15653,15661,972.0,972.0,61.7283950617284,61.7283950617284,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0017,Valsalva,33,33,33,15916,15916,16399,16399,16066,16071,16132,16140,962.0,962.0,62.37006237006237,62.37006237006237,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0017,Valsalva,34,34,34,16399,16399,16887,16887,16547,16552,16621,16634,986.0,986.0,60.851926977687626,60.851926977687626,74,82,148.0,164.0,,,16.0,16.0,9.75609756097561
GDN0017,Valsalva,35,35,35,16887,16887,17393,17393,17040,17045,17119,17134,1026.0,1026.0,58.47953216374269,58.47953216374269,79,89,158.0,178.0,,,20.0,20.0,11.235955056179774
GDN0017,Valsalva,36,36,36,17393,17393,17912,17912,17553,17558,17630,17642,1044.0,1044.0,57.47126436781609,57.47126436781609,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0017,Valsalva,37,37,37,17912,17912,18436,18436,18075,18080,18154,18162,1048.0,1048.0,57.25190839694656,57.25190839694656,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0017,Valsalva,38,38,38,18436,18436,18958,18958,18599,18605,18679,18682,1042.0,1042.0,57.58157389635316,57.58157389635316,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0017,Valsalva,39,39,39,18958,18958,19477,19477,19120,19126,19199,19206,1036.0,1036.0,57.915057915057915,57.915057915057915,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0017,Valsalva,40,40,40,19477,19477,19985,19985,19638,19644,19714,19719,1006.0,1006.0,59.642147117296226,59.642147117296226,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0017,Valsalva,41,41,41,19985,19985,20480,20480,20141,20146,20214,20210,982.0,982.0,61.09979633401222,61.09979633401222,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0017,Valsalva,42,42,42,20480,20480,20974,20974,20632,20637,20705,20710,990.0,990.0,60.60606060606061,60.60606060606061,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0017,Valsalva,43,43,43,20974,20974,21478,21478,21127,21132,21205,21215,1020.0,1020.0,58.8235294117647,58.8235294117647,78,83,156.0,166.0,,,10.0,10.0,6.024096385542169
GDN0017,Valsalva,44,44,44,21478,21478,21992,21992,21637,21643,21716,21722,1032.0,1032.0,58.13953488372093,58.13953488372093,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0017,Valsalva,45,45,45,21992,21992,22505,22505,22153,22158,22231,22240,1022.0,1022.0,58.708414872798436,58.708414872798436,78,82,156.0,164.0,,,8.0,8.0,4.878048780487805
GDN0017,Valsalva,46,46,46,22505,22505,23008,23008,22664,22668,22741,22751,996.0,996.0,60.24096385542169,60.24096385542169,77,83,154.0,166.0,,,12.0,12.0,7.228915662650602
GDN0017,Valsalva,47,47,47,23008,23008,23498,23498,23162,23168,23236,23238,972.0,972.0,61.7283950617284,61.7283950617284,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0017,Valsalva,48,48,48,23498,23498,23988,23988,23648,23653,23724,23730,984.0,984.0,60.97560975609756,60.97560975609756,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0017,Valsalva,49,49,49,23988,23988,24484,24484,24140,24145,24218,24228,998.0,998.0,60.120240480961925,60.120240480961925,78,83,156.0,166.0,,,10.0,10.0,6.024096385542169
GDN0017,Valsalva,50,50,50,24484,24484,24985,24985,24639,24644,24719,24726,1002.0,1002.0,59.880239520958085,59.880239520958085,80,82,160.0,164.0,,,4.0,4.0,2.4390243902439024
GDN0017,Valsalva,51,51,51,24985,24985,25486,25486,25140,25144,25218,25226,1002.0,1002.0,59.880239520958085,59.880239520958085,78,82,156.0,164.0,,,8.0,8.0,4.878048780487805
GDN0017,Valsalva,52,52,52,25486,25486,25978,25978,25641,25646,25717,25723,974.0,974.0,61.601642710472284,61.601642710472284,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0017,Valsalva,53,53,53,25978,25978,26460,26460,26128,26135,26201,26205,960.0,960.0,62.5,62.5,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0017,Valsalva,54,54,54,26460,26460,26946,26946,26608,26613,26683,26692,980.0,980.0,61.224489795918366,61.224489795918366,75,79,150.0,158.0,,,8.0,8.0,5.063291139240507
GDN0017,Valsalva,55,55,55,26946,26946,27442,27442,27098,27102,27174,27182,996.0,996.0,60.24096385542169,60.24096385542169,76,80,152.0,160.0,,,8.0,8.0,5.0
GDN0017,Valsalva,56,56,56,27442,27442,27941,27941,27596,27601,27676,27684,1000.0,1000.0,60.0,60.0,80,83,160.0,166.0,,,6.0,6.0,3.614457831325301
GDN0017,Valsalva,57,57,57,27941,27941,28440,28440,28096,28101,28174,28183,996.0,996.0,60.24096385542169,60.24096385542169,78,82,156.0,164.0,,,8.0,8.0,4.878048780487805
GDN0017,Valsalva,58,58,58,28440,28440,28930,28930,28594,28600,28670,28673,972.0,972.0,61.7283950617284,61.7283950617284,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0017,Valsalva,59,59,59,28930,28930,29411,29411,29080,29086,29154,29158,958.0,958.0,62.63048016701462,62.63048016701462,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0017,Valsalva,60,60,60,29411,29411,29890,29890,29559,29563,29635,29642,,,,,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0017,HoldingBreath,0,0,0,376,376,846,846,521,526,594,592,940.0,940.0,63.829787234042556,63.829787234042556,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0017,HoldingBreath,1,1,1,846,846,1325,1325,991,995,1068,1071,966.0,966.0,62.11180124223603,62.11180124223603,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0017,HoldingBreath,2,2,2,1325,1325,1810,1810,1474,1479,1556,1557,972.0,972.0,61.7283950617284,61.7283950617284,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0017,HoldingBreath,3,3,3,1810,1810,2282,2282,1960,1965,2032,2032,928.0,928.0,64.6551724137931,64.6551724137931,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0017,HoldingBreath,4,4,4,2282,2282,2749,2749,2424,2429,2499,2507,938.0,938.0,63.965884861407254,63.965884861407254,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0017,HoldingBreath,5,5,5,2749,2749,3210,3210,2893,2897,2981,2979,914.0,914.0,65.64551422319475,65.64551422319475,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0017,HoldingBreath,6,6,6,3210,3210,3647,3647,3350,3356,3425,3434,852.0,852.0,70.4225352112676,70.4225352112676,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0017,HoldingBreath,7,7,7,3647,3647,4072,4072,3776,3781,3850,3856,848.0,848.0,70.75471698113208,70.75471698113208,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0017,HoldingBreath,8,8,8,4072,4072,4496,4496,4200,4205,4277,4277,850.0,850.0,70.58823529411765,70.58823529411765,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0017,HoldingBreath,9,9,9,4496,4496,4923,4923,4625,4630,4698,4687,854.0,854.0,70.2576112412178,70.2576112412178,73,57,146.0,114.0,,,-32.0,32.0,28.07017543859649
