participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,134.49122807017545,-1.894736842105263,13.192982456140351,10.4623144912434,0.46001936362500234,57,57,0
GDN0011,Valsalva,118.09375,127.3125,-9.21875,23.34375,19.55276845199332,0.42389330516545976,64,64,0
GDN0011,HoldingBreath,133.42028985507247,137.79710144927537,-4.3768115942028984,18.52173913043478,17.582888901897448,0.4126822925629576,69,69,0
GDN0011,TiltUp,149.72093023255815,162.37209302325581,-12.651162790697674,12.69767441860465,8.423785430204097,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.60714285714286,-9.571428571428571,14.142857142857142,12.235687391528254,0.31026357451104036,57,56,1
GDN0012,Pause,113.77777777777777,125.2063492063492,-11.428571428571429,19.365079365079364,19.13976787368819,0.6383872338296956,63,63,0
GDN0012,Valsalva,126.53731343283582,138.98360655737704,-15.180327868852459,19.18032786885246,16.50069699491514,0.5914698886672033,67,61,6
GDN0012,HoldingBreath,132.125,129.5,2.625,19.4375,15.837722607108626,0.5316276683836713,64,64,0
GDN0012,TiltUp,151.0843373493976,169.4814814814815,-18.22222222222222,21.48148148148148,14.635304541483935,0.39730927103147307,83,54,29
GDN0012,TiltLevel,114.02777777777777,107.07042253521126,6.929577464788732,17.295774647887324,14.555320490074799,0.10342855091510582,72,71,1
GDN0013,Pause,147.84848484848484,158.15625,-10.6875,10.75,7.568789784041828,0.4957462792759816,66,64,2
GDN0013,Valsalva,148.4923076923077,154.47619047619048,-5.904761904761905,13.777777777777779,9.416209923049259,0.3582511510634949,65,63,2
GDN0013,HoldingBreath,141.61290322580646,143.2,-1.8,14.4,12.416603591191832,0.5173615899524262,62,60,2
GDN0013,TiltUp,147.275,164.275,-17.0,18.2,12.513758656764278,0.4778460430645298,80,80,0
GDN0013,TiltLevel,140.63492063492063,145.77777777777777,-5.142857142857143,8.88888888888889,6.258048762535492,0.48507840491254783,63,63,0
GDN0014,Pause,106.71794871794872,49.26027397260274,58.19178082191781,62.465753424657535,57.896907974207124,0.28985567648242727,78,73,5
GDN0014,Valsalva,99.9746835443038,58.43037974683544,41.54430379746835,46.35443037974684,42.9087145616785,0.0028148135081787007,79,79,0
GDN0014,HoldingBreath,119.65714285714286,103.55555555555556,12.555555555555555,38.55555555555556,34.621197255012184,0.08417132263024908,70,18,52
GDN0014,TiltUp,135.3978494623656,149.09677419354838,-13.698924731182796,17.096774193548388,12.539268477167148,0.6082681980573166,93,93,0
GDN0014,TiltLevel,106.075,27.675675675675677,78.51351351351352,78.78378378378379,70.88490559827017,-0.07057540189273166,80,74,6
GDN0016,Pause,121.44680851063829,121.87234042553192,-0.425531914893617,24.085106382978722,18.412389162476913,0.39159393426592454,47,47,0
GDN0016,Valsalva,113.07692307692308,104.96153846153847,8.115384615384615,24.884615384615383,21.306025381805334,0.09521595819860539,52,52,0
GDN0016,HoldingBreath,122.43636363636364,119.78181818181818,2.6545454545454548,19.818181818181817,22.491675079858453,0.3833982206806791,55,55,0
GDN0016,TiltUp,160.02702702702703,166.8108108108108,-6.783783783783784,11.27027027027027,6.929930004731561,0.7043259654894034,74,74,0
GDN0016,TiltLevel,114.28,107.36,6.92,19.88,16.290435867502165,0.15199476819935198,50,50,0
GDN0017,Valsalva,156.98360655737704,171.9672131147541,-14.98360655737705,14.98360655737705,9.625290300958106,0.7716897446592403,61,61,0
GDN0017,HoldingBreath,153.67741935483872,168.5483870967742,-14.870967741935484,15.32258064516129,10.72806923352734,0.5445210837680055,62,62,0
GDN0017,TiltUp,167.56756756756758,188.16216216216216,-20.594594594594593,21.027027027027028,13.168934917315323,0.4888945755850953,74,74,0
GDN0017,TiltLevel,155.4920634920635,169.36507936507937,-13.873015873015873,16.793650793650794,10.928862561874782,0.674939821049806,63,63,0
GDN0018,Pause,96.19354838709677,120.58064516129032,-24.387096774193548,26.774193548387096,29.92077040129308,0.4919420676326526,62,62,0
GDN0018,Valsalva,94.66666666666667,95.11111111111111,-0.4444444444444444,37.27777777777778,39.941524435085114,-0.053732645936002965,72,72,0
GDN0018,HoldingBreath,96.4776119402985,100.53731343283582,-4.059701492537314,25.671641791044777,27.171734630786684,0.34228176749833616,67,67,0
GDN0018,TiltUp,138.4742268041237,165.8762886597938,-27.4020618556701,27.855670103092784,20.861963072935062,0.7509565092470519,97,97,0
GDN0019,Pause,99.87755102040816,109.59183673469387,-9.714285714285714,14.285714285714286,15.081089986303855,0.29531974229695795,49,49,0
GDN0019,Valsalva,104.84,114.32,-9.48,13.48,14.398438255084825,0.6081673019256045,50,50,0
GDN0019,HoldingBreath,105.84905660377359,118.75471698113208,-12.90566037735849,13.88679245283019,13.247595905213915,0.686430384284332,53,53,0
GDN0019,TiltUp,133.975,148.825,-14.85,15.45,11.50930043705865,0.6965324033161694,80,80,0
GDN0019,TiltLevel,105.4090909090909,127.5909090909091,-22.181818181818183,22.636363636363637,22.898937879357415,0.2472239941739952,44,44,0
GDN0020,Pause,105.86666666666666,121.1,-15.233333333333333,20.033333333333335,25.673865243270352,0.398971255596458,60,60,0
GDN0020,Valsalva,102.62162162162163,115.91891891891892,-13.297297297297296,31.135135135135137,34.86417577864093,0.3016303483403757,74,74,0
GDN0020,HoldingBreath,110.90625,121.03125,-10.125,17.0625,16.39760774021002,0.5943264797940888,64,64,0
GDN0020,TiltLevel,118.87719298245614,136.31578947368422,-17.43859649122807,18.63157894736842,16.026554042301644,0.23283316083504207,57,57,0
GDN0021,Pause,111.375,85.64516129032258,25.580645161290324,53.0,47.0759652255842,0.29674750461420374,64,62,2
GDN0021,Valsalva,120.4,131.0857142857143,-10.685714285714285,29.428571428571427,25.826386814443698,0.33587011843192277,70,70,0
GDN0021,HoldingBreath,118.05555555555556,141.13888888888889,-23.083333333333332,23.63888888888889,21.130709289841736,0.5688502987163551,72,72,0
GDN0021,TiltUp,125.11111111111111,147.33333333333334,-22.22222222222222,23.72222222222222,19.258150391386046,0.644767101617407,72,72,0
GDN0021,TiltLevel,126.02941176470588,143.85294117647058,-17.823529411764707,22.352941176470587,17.700466881641287,0.5213061179960571,68,68,0
GDN0022,Pause,125.50943396226415,108.86792452830188,16.641509433962263,25.32075471698113,18.366425185631904,0.25098550074787923,53,53,0
GDN0022,Valsalva,145.0566037735849,163.28301886792454,-18.22641509433962,21.39622641509434,14.683870139090786,0.4239186315450066,53,53,0
GDN0022,HoldingBreath,181.40298507462686,193.07462686567163,-11.671641791044776,14.238805970149254,8.165719567736279,0.5362626687893706,67,67,0
GDN0022,TiltLevel,113.05660377358491,105.43396226415095,7.622641509433962,22.41509433962264,23.210851233111953,0.31271545466737044,53,53,0
GDN0023,Pause,135.07407407407408,141.88888888888889,-6.814814814814815,8.666666666666666,6.358859169120029,0.5970925615629603,54,54,0
GDN0023,Valsalva,133.19230769230768,140.23076923076923,-7.038461538461538,10.038461538461538,7.491320211025968,0.3623439891406714,52,52,0
GDN0023,HoldingBreath,131.57692307692307,124.3921568627451,6.862745098039215,16.58823529411765,12.438775518895323,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,175.3658536585366,-13.926829268292684,14.463414634146341,9.027940538856265,0.7037705310528147,82,82,0
GDN0023,TiltLevel,149.45714285714286,161.0857142857143,-11.628571428571428,13.342857142857143,8.80797063087917,0.837224366335763,70,70,0
GDN0024,Pause,137.79710144927537,141.2173913043478,-3.420289855072464,20.0,14.88508664822779,0.3171534425113657,69,69,0
GDN0024,Valsalva,141.74285714285713,144.94285714285715,-3.2,15.142857142857142,10.504291628962495,0.5727302064582008,70,70,0
GDN0024,HoldingBreath,129.52,122.61333333333333,6.906666666666666,26.85333333333333,25.92265317893976,0.207191457320475,75,75,0
GDN0024,TiltUp,120.96103896103897,108.8051948051948,12.155844155844155,28.415584415584416,23.79676640912188,0.4084142041979618,77,77,0
GDN0025,Pause,121.18181818181819,110.0,10.953846153846154,23.323076923076922,18.637958465156473,0.3677968154803688,66,65,1
GDN0025,HoldingBreath,79.51282051282051,69.53246753246754,7.090909090909091,23.506493506493506,32.531602488017896,0.34859244481308954,78,77,1
GDN0027,Pause,141.3793103448276,144.3448275862069,-2.9655172413793105,13.448275862068966,9.79662996332396,0.437075800378552,58,58,0
GDN0027,Valsalva,137.03571428571428,142.25,-5.214285714285714,11.5,8.602281292679589,0.6713634461584436,56,56,0
GDN0027,HoldingBreath,138.79310344827587,146.82758620689654,-8.03448275862069,15.551724137931034,13.685349588581778,0.5363586195845917,58,58,0
GDN0027,TiltUp,172.59459459459458,184.14285714285714,-18.428571428571427,22.714285714285715,14.467770475135712,-0.015366602673879562,74,14,60
GDN0027,TiltLevel,136.52,145.28,-8.76,11.4,8.81951012478059,0.6274175126188244,50,50,0
GDN0028,Pause,129.62962962962962,116.96296296296296,12.666666666666666,22.444444444444443,15.051092507009415,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,145.05263157894737,-0.10526315789473684,17.228070175438596,11.619056645526598,0.5869889014087499,57,57,0
GDN0028,HoldingBreath,115.30434782608695,121.85507246376811,-6.550724637681159,17.73913043478261,18.089402882918254,0.5652621985759886,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.95833333333333,1.5,8.916666666666666,6.9860142383978285,0.5565467282868947,48,48,0
GDN0029,Pause,143.87692307692308,145.3793103448276,-2.3448275862068964,20.0,13.960643827195613,0.16399856852490946,65,58,7
GDN0029,Valsalva,143.20754716981133,154.26415094339623,-11.056603773584905,13.39622641509434,9.49597079460393,0.3950563618142491,53,53,0
GDN0029,HoldingBreath,140.5,149.0,-8.5,13.6875,10.220880890360402,0.7415355683445243,64,64,0
GDN0029,TiltUp,165.82022471910113,178.05555555555554,-12.833333333333334,19.833333333333332,12.091123592728763,-0.199557763590401,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.51724137931035,-14.793103448275861,16.03448275862069,11.735482386904923,0.3329284758059935,58,58,0
GDN0030,Valsalva,137.23636363636365,124.50909090909092,12.727272727272727,21.963636363636365,15.300730268569511,0.4421978910583331,55,55,0
GDN0030,HoldingBreath,124.82142857142857,124.42857142857143,0.39285714285714285,20.964285714285715,17.856773172704383,0.3969166243657727,56,56,0
GDN0030,TiltLevel,116.85714285714286,112.96428571428571,3.892857142857143,14.821428571428571,14.825715302176993,0.35985138115323156,56,56,0
