participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,119.3225806451613,13.838709677419354,17.451612903225808,12.921985948872525,0.6383308192145379,62,62,0
GDN0005,Valsalva,132.76190476190476,126.15873015873017,6.603174603174603,14.857142857142858,11.505953999417754,0.3793586669590509,63,63,0
GDN0005,HoldingBreath,128.47761194029852,119.49253731343283,8.985074626865671,24.44776119402985,19.640779431203605,0.16647688068022634,67,67,0
GDN0005,TiltUp,161.82051282051282,173.55844155844156,-10.883116883116884,14.311688311688311,9.49625557597763,0.694172863650375,78,77,1
GDN0005,TiltLevel,116.63333333333334,87.86666666666666,28.766666666666666,30.233333333333334,25.465442498628907,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,169.37037037037038,-8.222222222222221,11.11111111111111,7.025638793466196,0.3500183409339661,54,54,0
GDN0006,Valsalva,154.77777777777777,147.33333333333334,7.444444444444445,17.296296296296298,11.312591088403865,0.3346097454469126,54,54,0
GDN0006,TiltUp,189.75,198.53125,-8.78125,10.84375,5.75649624776215,0.5715825310975672,64,64,0
GDN0006,TiltLevel,147.2,139.05454545454546,8.145454545454545,21.745454545454546,15.059505225413837,0.3248513134044671,55,55,0
GDN0007,Pause,129.03225806451613,103.16129032258064,25.870967741935484,30.838709677419356,22.164113039370015,0.32801865492631455,62,62,0
GDN0007,Valsalva,135.17241379310346,111.71929824561404,23.05263157894737,36.10526315789474,28.475125725700277,0.2490050975149468,58,57,1
GDN0007,HoldingBreath,136.4,116.2909090909091,20.10909090909091,30.509090909090908,21.845576543303142,0.20621780663692815,55,55,0
GDN0007,TiltUp,157.25714285714287,153.97142857142856,3.2857142857142856,10.428571428571429,6.53297141805422,0.4546000115301297,70,70,0
GDN0007,TiltLevel,129.55172413793105,109.40350877192982,19.894736842105264,29.719298245614034,22.556331508258342,0.3493419425608585,58,57,1
GDN0008,Pause,158.92857142857142,155.85714285714286,3.0714285714285716,13.142857142857142,8.477799667156885,0.5990693423939688,56,56,0
GDN0008,Valsalva,162.7719298245614,163.05263157894737,-0.2807017543859649,11.929824561403509,7.445772526520571,0.5419412640344042,57,57,0
GDN0008,HoldingBreath,174.85294117647058,190.35294117647058,-25.176470588235293,25.176470588235293,15.941993749821583,-0.2640190557995822,68,17,51
GDN0008,TiltUp,184.97058823529412,178.6315789473684,3.473684210526316,17.017543859649123,9.696134130721566,0.4013172935923425,68,57,11
GDN0008,TiltLevel,172.92307692307693,174.46153846153845,-1.5384615384615385,11.384615384615385,6.747671772217765,0.3940343674403333,52,52,0
GDN0009,Pause,145.60714285714286,124.14285714285714,15.357142857142858,34.07142857142857,24.028884292226508,-0.22719344187151996,56,28,28
GDN0009,Valsalva,142.03703703703704,154.75555555555556,-14.71111111111111,20.933333333333334,16.038829069589294,0.26074713830607565,54,45,9
GDN0009,TiltUp,153.0,159.0,-14.75,24.25,18.21640077704812,0.1801134994714455,80,24,56
GDN0009,TiltLevel,147.28,148.26666666666668,-3.3333333333333335,13.866666666666667,9.477100257916765,0.5323347480710711,50,30,20
GDN0010,Pause,114.31818181818181,111.27272727272727,3.0454545454545454,17.5,14.665657544405594,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,108.97872340425532,4.297872340425532,17.574468085106382,16.661243781682778,0.5454367095738747,47,47,0
GDN0010,TiltUp,136.35555555555555,134.0888888888889,2.2666666666666666,25.11111111111111,18.228834119766823,0.4430147869432821,45,45,0
GDN0010,TiltLevel,106.52380952380952,105.0952380952381,1.4285714285714286,18.285714285714285,18.875797572324988,0.4023318017326761,42,42,0
GDN0011,Pause,132.59649122807016,128.94736842105263,3.6491228070175437,12.631578947368421,9.801492334426337,0.47237401477044355,57,57,0
GDN0011,Valsalva,118.09375,126.21875,-8.125,23.6875,22.107203918121215,0.33853225873098597,64,64,0
GDN0011,HoldingBreath,133.42028985507247,135.7391304347826,-2.318840579710145,16.057971014492754,16.735353856585856,0.31418718050114525,69,69,0
GDN0011,TiltUp,149.72093023255815,156.37209302325581,-6.651162790697675,9.116279069767442,6.071384604369471,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,123.28571428571429,-2.25,14.464285714285714,12.267973834559987,0.290179868408193,57,56,1
GDN0012,Pause,113.77777777777777,119.26984126984127,-5.492063492063492,16.03174603174603,15.61189988329059,0.6476285531866822,63,63,0
GDN0012,Valsalva,126.53731343283582,126.98360655737704,-3.180327868852459,15.770491803278688,12.886745712808896,0.6024600839320542,67,61,6
GDN0012,HoldingBreath,132.125,124.34375,7.78125,19.15625,15.743680308649214,0.5285428235149391,64,64,0
GDN0012,TiltUp,151.0843373493976,163.66666666666666,-12.407407407407407,18.85185185185185,12.764995337380673,0.30156485575173675,83,54,29
GDN0012,TiltLevel,114.02777777777777,101.04225352112677,12.95774647887324,18.197183098591548,15.069973635000576,0.10294859573489952,72,71,1
GDN0013,Pause,147.84848484848484,153.46875,-6.0,8.0,5.720285527947043,0.3551651863462366,66,64,2
GDN0013,Valsalva,148.4923076923077,148.4126984126984,0.15873015873015872,11.46031746031746,7.8460803732112305,0.3542392106098878,65,63,2
GDN0013,HoldingBreath,141.61290322580646,141.36666666666667,0.03333333333333333,13.366666666666667,11.79950034654336,0.44115435101216927,62,60,2
GDN0013,TiltUp,147.275,158.5,-11.225,13.375,9.237875833820462,0.44774256241446453,80,80,0
GDN0013,TiltLevel,140.63492063492063,139.93650793650792,0.6984126984126984,7.492063492063492,5.218411691985399,0.47158614378883873,63,63,0
GDN0014,Pause,106.71794871794872,49.04615384615385,59.50769230769231,61.66153846153846,55.82038861436723,0.2658450748727558,78,65,13
GDN0014,Valsalva,99.9746835443038,59.41772151898734,40.55696202531646,45.46835443037975,42.230265861831654,-0.10752255354880715,79,79,0
GDN0014,HoldingBreath,119.65714285714286,98.11111111111111,18.0,40.22222222222222,35.86835883184137,0.10373633402274114,70,18,52
GDN0014,TiltUp,135.3978494623656,148.7311827956989,-13.333333333333334,15.311827956989248,11.430684938070536,0.44181551630709615,93,93,0
GDN0014,TiltLevel,106.075,23.424657534246574,83.06849315068493,84.10958904109589,75.93317457297769,-0.07980722659002155,80,73,7
GDN0016,Pause,121.44680851063829,113.91489361702128,7.531914893617022,26.93617021276596,20.47326036480614,0.370747865520547,47,47,0
GDN0016,Valsalva,113.07692307692308,99.73076923076923,13.346153846153847,25.73076923076923,21.853588169036456,0.14034826075327034,52,52,0
GDN0016,HoldingBreath,122.43636363636364,113.12727272727273,9.309090909090909,21.6,23.554232438889166,0.29269772136474453,55,55,0
GDN0016,TiltUp,160.02702702702703,161.0,-0.972972972972973,8.378378378378379,5.126017608997315,0.685869158402635,74,74,0
GDN0016,TiltLevel,114.28,106.68,7.6,19.76,16.622910525100846,0.1899570999069452,50,50,0
GDN0017,Valsalva,156.98360655737704,166.36065573770492,-9.37704918032787,10.098360655737705,6.5370291078115415,0.7364807165631474,61,61,0
GDN0017,HoldingBreath,153.67741935483872,163.06451612903226,-9.387096774193548,11.129032258064516,8.057332224228718,0.481947351229848,62,62,0
GDN0017,TiltUp,167.56756756756758,184.43243243243242,-16.864864864864863,17.08108108108108,10.962256450687473,0.3905715187382626,74,74,0
GDN0017,TiltLevel,155.4920634920635,164.984126984127,-9.492063492063492,13.428571428571429,8.897727376620468,0.5543899119528772,63,63,0
GDN0018,Pause,96.19354838709677,115.48387096774194,-19.29032258064516,21.93548387096774,24.993180909414395,0.43370245387277273,62,62,0
GDN0018,Valsalva,94.66666666666667,91.02777777777777,3.638888888888889,35.30555555555556,37.25925801210984,-0.048389408144502655,72,72,0
GDN0018,HoldingBreath,96.4776119402985,95.43283582089552,1.044776119402985,24.328358208955223,26.001414260396547,0.27948413632071356,67,67,0
GDN0018,TiltUp,138.4742268041237,160.28865979381445,-21.814432989690722,22.515463917525775,17.064694112857673,0.6884197074150806,97,97,0
GDN0019,Pause,99.87755102040816,104.28571428571429,-4.408163265306122,10.448979591836734,11.216854851041253,0.2147129363216041,49,49,0
GDN0019,Valsalva,104.84,108.24,-3.4,9.72,10.575498186420038,0.6148691050512838,50,50,0
GDN0019,HoldingBreath,105.84905660377359,113.58490566037736,-7.735849056603773,10.30188679245283,9.854155704099608,0.7032370183085049,53,53,0
GDN0019,TiltUp,133.975,143.05,-9.075,10.125,7.514128596100416,0.6616972831901599,80,80,0
GDN0019,TiltLevel,105.4090909090909,121.54545454545455,-16.136363636363637,17.227272727272727,17.78939182095023,0.22156522042267796,44,44,0
GDN0020,Pause,105.86666666666666,116.06666666666666,-10.2,15.6,20.772137339531188,0.44652375171243897,60,60,0
GDN0020,Valsalva,102.62162162162163,109.56756756756756,-6.945945945945946,29.27027027027027,32.276924156085805,0.2730405257511588,74,74,0
GDN0020,HoldingBreath,110.90625,115.90625,-5.0,14.75,14.39663458706701,0.5963663105215732,64,64,0
GDN0020,TiltLevel,118.87719298245614,130.35087719298247,-11.473684210526315,15.192982456140351,13.016369709030485,0.2319192773410927,57,57,0
GDN0021,Pause,111.375,82.46666666666667,29.466666666666665,51.6,45.03624165588408,0.2627939875320113,64,60,4
GDN0021,Valsalva,120.4,131.71428571428572,-11.314285714285715,24.514285714285716,21.83029339895018,0.30582779456980425,70,70,0
GDN0021,HoldingBreath,118.05555555555556,135.55555555555554,-17.5,18.27777777777778,16.570611627328326,0.5569536338918711,72,72,0
GDN0021,TiltUp,125.11111111111111,143.91666666666666,-18.805555555555557,19.416666666666668,15.890903591328359,0.669386008449599,72,72,0
GDN0021,TiltLevel,126.02941176470588,140.26470588235293,-14.235294117647058,17.058823529411764,13.57651355636419,0.5827244447145309,68,68,0
GDN0022,Pause,125.50943396226415,103.09433962264151,22.41509433962264,27.547169811320753,20.02183954244085,0.2592075128258128,53,53,0
GDN0022,Valsalva,145.0566037735849,157.50943396226415,-12.452830188679245,18.943396226415093,13.057937909992678,0.4143308592042117,53,53,0
