participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,109.33333333333333,24.033333333333335,25.7,19.400244467812165,0.4633290155492332,62,60,2
GDN0005,Valsalva,132.76190476190476,121.52380952380952,11.238095238095237,15.619047619047619,11.402480986166406,0.4146138811038055,63,63,0
GDN0005,HoldingBreath,128.47761194029852,107.82089552238806,20.65671641791045,24.29850746268657,19.0483717059613,0.38401044087796593,67,67,0
GDN0005,TiltUp,161.82051282051282,160.82051282051282,1.0,17.358974358974358,10.807843559608994,0.5129904720231581,78,78,0
GDN0005,TiltLevel,116.63333333333334,80.77966101694915,36.101694915254235,37.32203389830509,30.47856593821043,0.4007534158079222,60,59,1
GDN0006,Pause,161.14814814814815,159.03703703703704,2.111111111111111,9.814814814814815,6.1509913918320365,0.5046634649983593,54,54,0
GDN0006,Valsalva,154.77777777777777,138.07407407407408,16.703703703703702,21.0,13.635932302984259,0.42212406223504195,54,54,0
GDN0006,TiltUp,189.75,192.375,-2.625,6.5625,3.54465898016179,0.7320996885194161,64,64,0
GDN0006,TiltLevel,147.2,130.5090909090909,16.69090909090909,20.98181818181818,14.290854607683777,0.44355574566535944,55,55,0
GDN0007,Pause,129.03225806451613,104.93333333333334,23.5,31.366666666666667,22.79899777367052,0.32916118537737954,62,60,2
GDN0007,Valsalva,135.17241379310346,119.81818181818181,17.054545454545455,30.581818181818182,22.33948264816198,0.3522283107516254,58,55,3
GDN0007,HoldingBreath,136.4,121.03846153846153,14.038461538461538,26.653846153846153,18.353301767352033,0.3069955060750059,55,52,3
GDN0007,TiltUp,157.25714285714287,158.14285714285714,-0.8857142857142857,13.742857142857142,8.670880716610075,0.20158160617642695,70,70,0
GDN0007,TiltLevel,129.55172413793105,101.07407407407408,27.037037037037038,35.03703703703704,25.473201500286898,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,139.14285714285714,19.785714285714285,23.571428571428573,14.867966532057734,0.24641782874087906,56,56,0
GDN0008,Valsalva,162.7719298245614,150.0701754385965,12.701754385964913,16.982456140350877,10.660854768756456,0.49444924469431434,57,57,0
GDN0008,HoldingBreath,174.85294117647058,149.52941176470588,15.647058823529411,19.647058823529413,11.83794263090397,0.2634397787168807,68,17,51
GDN0008,TiltUp,184.97058823529412,173.19298245614036,8.912280701754385,20.42105263157895,11.377883902764793,0.4735502893740776,68,57,11
GDN0008,TiltLevel,172.92307692307693,166.23076923076923,6.6923076923076925,16.846153846153847,10.010848374503551,0.15830868831708328,52,52,0
GDN0009,Pause,145.60714285714286,146.78571428571428,-7.285714285714286,22.285714285714285,15.851877854786213,0.027158381270050644,56,28,28
