participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,175.92156862745097,-3.215686274509804,17.725490196078432,10.371306904098017,0.3708368854087482,52,51,1
GDN0009,Pause,145.60714285714286,192.42857142857142,-52.92857142857143,57.785714285714285,41.82147674317253,0.4041496876279741,56,28,28
GDN0009,Valsalva,142.03703703703704,128.6046511627907,10.651162790697674,68.13953488372093,49.83828994180591,0.17248864604434475,54,43,11
GDN0009,TiltUp,153.0,170.0,-25.75,51.416666666666664,36.65589419518806,-0.17881628176310138,80,24,56
GDN0009,TiltLevel,147.28,194.86666666666667,-49.93333333333333,59.13333333333333,41.88513784686609,0.025811252059233313,50,30,20
GDN0010,Pause,114.31818181818181,148.53658536585365,-32.926829268292686,36.34146341463415,35.85777407334349,-0.00015815871837412444,44,41,3
GDN0010,HoldingBreath,113.27659574468085,107.16666666666667,7.722222222222222,50.94444444444444,53.97208656867289,-0.04404593204166905,47,36,11
GDN0010,TiltUp,136.35555555555555,119.5,16.833333333333332,42.5,33.969685846854205,0.1747635827440703,45,36,9
GDN0010,TiltLevel,106.52380952380952,154.0,-47.51219512195122,50.63414634146341,57.75916416146702,-0.06559070506451957,42,41,1
GDN0011,Pause,132.59649122807016,153.38181818181818,-21.12727272727273,26.21818181818182,22.04541908809466,0.048727536067973,57,55,2
GDN0011,Valsalva,118.09375,130.85714285714286,-12.380952380952381,24.38095238095238,22.357241465787602,0.486144941709516,64,63,1
GDN0011,HoldingBreath,133.42028985507247,136.29850746268656,-2.955223880597015,22.119402985074625,20.627485304490236,0.13858616149507144,69,67,2
GDN0011,TiltUp,149.72093023255815,161.31764705882352,-11.529411764705882,13.31764705882353,9.118724123592074,0.2505589305428691,86,85,1
GDN0011,TiltLevel,121.19298245614036,141.85714285714286,-20.785714285714285,26.928571428571427,23.751711545011343,0.2504617805674338,57,56,1
GDN0012,Pause,113.77777777777777,134.93548387096774,-21.516129032258064,30.161290322580644,36.54518437326176,0.018650097785790222,63,62,1
GDN0012,Valsalva,126.53731343283582,141.42372881355934,-16.677966101694917,19.796610169491526,16.89388610735799,0.3825869919502393,67,59,8
GDN0012,HoldingBreath,132.125,142.06349206349208,-9.777777777777779,15.936507936507937,14.993588595801482,0.46906862107338054,64,63,1
GDN0012,TiltUp,151.0843373493976,131.96153846153845,19.923076923076923,38.69230769230769,25.77596933273779,0.16660096941773492,83,52,31
GDN0012,TiltLevel,114.02777777777777,137.4857142857143,-23.114285714285714,24.37142857142857,22.726390326467822,0.2376345236416895,72,70,2
GDN0013,Pause,147.84848484848484,124.34782608695652,22.391304347826086,37.69565217391305,26.075389496426258,0.19165264727764525,66,46,20
GDN0013,Valsalva,148.4923076923077,134.38095238095238,14.476190476190476,31.682539682539684,21.39599357665099,0.12477231723218228,65,63,2
GDN0013,HoldingBreath,141.61290322580646,124.34782608695652,16.869565217391305,38.0,28.604462626348703,0.28474073995070776,62,46,16
GDN0013,TiltUp,147.275,160.65822784810126,-13.468354430379748,14.430379746835444,10.156272925484927,0.14354946675475797,80,79,1
GDN0013,TiltLevel,140.63492063492063,125.78260869565217,16.043478260869566,41.0,29.0162553398808,0.011637933194386593,63,46,17
GDN0014,Pause,106.71794871794872,75.75,33.464285714285715,61.535714285714285,60.029008074616755,0.19509815493618027,78,56,22
GDN0014,Valsalva,99.9746835443038,79.19298245614036,24.0,48.35087719298246,49.916443752760834,0.33105140947409056,79,57,22
GDN0014,HoldingBreath,119.65714285714286,96.55555555555556,15.777777777777779,44.22222222222222,39.42567760398643,-0.07537314837031527,70,18,52
GDN0014,TiltUp,135.3978494623656,154.3913043478261,-18.782608695652176,18.782608695652176,14.2765724757096,-0.07833319921624167,93,92,1
GDN0014,TiltLevel,106.075,77.01886792452831,29.09433962264151,60.490566037735846,78.60169588486515,0.1234450553216282,80,53,27
GDN0016,Pause,121.44680851063829,117.5,7.2,30.7,25.471767053616695,0.476901409841638,47,40,7
GDN0016,Valsalva,113.07692307692308,117.4375,-0.4375,32.1875,29.520863672670927,0.3105092825572359,52,32,20
GDN0016,HoldingBreath,122.43636363636364,120.66666666666667,6.055555555555555,40.388888888888886,40.09868370412794,-0.155153315038984,55,36,19
GDN0016,TiltUp,160.02702702702703,177.42465753424656,-17.643835616438356,20.054794520547944,13.145380946733788,-0.012800607744851908,74,73,1
GDN0016,TiltLevel,114.28,113.48148148148148,-0.8148148148148148,39.333333333333336,34.70725045153238,-0.14411820343660223,50,27,23
GDN0017,Valsalva,156.98360655737704,165.2,-8.233333333333333,11.566666666666666,7.515929731485594,0.4989948699442839,61,60,1
GDN0017,HoldingBreath,153.67741935483872,166.36065573770492,-12.819672131147541,22.852459016393443,15.808856372349041,-0.039870950586864004,62,61,1
GDN0017,TiltUp,167.56756756756758,126.46153846153847,41.753846153846155,52.215384615384615,32.0179605393791,0.37637629889086227,74,65,9
GDN0017,TiltLevel,155.4920634920635,127.40350877192982,28.63157894736842,38.526315789473685,25.837191774274967,0.5944813005960737,63,57,6
GDN0018,Pause,96.19354838709677,130.81967213114754,-34.52459016393443,34.52459016393443,40.87595292334376,-0.15008753802372352,62,61,1
GDN0018,Valsalva,94.66666666666667,113.32203389830508,-17.11864406779661,39.898305084745765,46.53574735065941,-0.21113743588470038,72,59,13
GDN0018,HoldingBreath,96.4776119402985,123.93650793650794,-26.03174603174603,35.42857142857143,42.46212737226707,0.023461364355031867,67,63,4
GDN0018,TiltUp,138.4742268041237,151.62105263157895,-13.221052631578948,17.094736842105263,13.670530114525382,0.2981431919784236,97,95,2
GDN0019,Pause,99.87755102040816,136.04166666666666,-36.125,36.291666666666664,39.165670563901124,-0.11387315843225052,49,48,1
GDN0019,Valsalva,104.84,137.66666666666666,-31.833333333333332,31.833333333333332,33.99225298156945,-0.013676713475693185,50,48,2
GDN0019,HoldingBreath,105.84905660377359,132.0,-25.884615384615383,26.26923076923077,26.595350055079678,-0.1851164007701508,53,52,1
GDN0019,TiltUp,133.975,158.70886075949366,-24.632911392405063,24.632911392405063,18.88794823393234,0.025173429282443132,80,79,1
GDN0019,TiltLevel,105.4090909090909,128.2325581395349,-22.6046511627907,22.6046511627907,23.21887046237057,0.1937499552079526,44,43,1
GDN0020,Pause,105.86666666666666,152.61016949152543,-46.91525423728814,46.91525423728814,57.23014759653914,-0.06065785405389018,60,59,1
GDN0020,Valsalva,102.62162162162163,152.05479452054794,-49.726027397260275,49.83561643835616,65.94861738220534,0.17210758235526963,74,73,1
GDN0020,HoldingBreath,110.90625,163.42857142857142,-52.19047619047619,52.19047619047619,56.39506927172243,-0.014638697174141102,64,63,1
GDN0020,TiltLevel,118.87719298245614,157.71428571428572,-38.642857142857146,38.642857142857146,33.63222946752557,0.06816723827353867,57,56,1
GDN0021,Pause,111.375,129.68,-17.84,31.76,35.30582274785577,0.030624633381995593,64,50,14
GDN0021,Valsalva,120.4,139.79710144927537,-19.18840579710145,26.666666666666668,26.011888931415342,-0.03961224738864569,70,69,1
GDN0021,HoldingBreath,118.05555555555556,107.79661016949153,9.830508474576272,45.76271186440678,41.56772077856755,0.1650374347033668,72,59,13
GDN0021,TiltUp,125.11111111111111,126.49122807017544,0.6666666666666666,31.964912280701753,25.71397690865677,0.13091640878406685,72,57,15
GDN0021,TiltLevel,126.02941176470588,123.01818181818182,2.981818181818182,45.30909090909091,36.73198506927213,0.2287527703888851,68,55,13
GDN0022,Pause,125.50943396226415,156.68,-31.84,51.68,48.84177147330193,0.07243388032270875,53,50,3
GDN0022,Valsalva,145.0566037735849,167.29166666666666,-21.5,32.916666666666664,23.00918219303527,0.28513215743405024,53,48,5
GDN0022,HoldingBreath,181.40298507462686,185.72727272727272,-4.303030303030303,35.27272727272727,19.969860429176926,0.28239408097838153,67,66,1
GDN0022,TiltLevel,113.05660377358491,107.30434782608695,6.913043478260869,44.73913043478261,42.053193091076146,0.4146713700270412,53,46,7
GDN0023,Pause,135.07407407407408,167.66037735849056,-32.716981132075475,32.716981132075475,24.629572900097976,-0.1336698473786758,54,53,1
GDN0023,Valsalva,133.19230769230768,158.11764705882354,-24.784313725490197,27.372549019607842,20.64779098309976,0.0016774374960974636,52,51,1
GDN0023,HoldingBreath,131.57692307692307,182.94117647058823,-51.21568627450981,51.21568627450981,41.406085354165924,-0.02590127515173972,52,51,1
GDN0023,TiltUp,161.4390243902439,189.23456790123456,-27.703703703703702,27.85185185185185,17.764192553643447,0.057373173289254356,82,81,1
GDN0023,TiltLevel,149.45714285714286,173.5072463768116,-23.82608695652174,25.507246376811594,17.439996984218308,0.6552720443337142,70,69,1
GDN0024,Pause,137.79710144927537,161.88059701492537,-23.791044776119403,23.791044776119403,19.395949902058735,-0.0012142944705181048,69,67,2
GDN0024,Valsalva,141.74285714285713,161.71014492753622,-20.08695652173913,20.08695652173913,14.94540181707298,0.2945882592808589,70,69,1
GDN0024,HoldingBreath,129.52,150.9189189189189,-21.56756756756757,26.10810810810811,31.809195617963624,0.1179027885425541,75,74,1
GDN0024,TiltUp,120.96103896103897,154.5,-33.026315789473685,36.18421052631579,40.933509463051166,0.023158789127919563,77,76,1
GDN0025,Pause,121.18181818181819,160.30769230769232,-38.92307692307692,39.23076923076923,36.79917421198259,0.3097226317496288,66,65,1
GDN0025,HoldingBreath,79.51282051282051,106.28947368421052,-29.789473684210527,51.26315789473684,90.99458771967754,0.2176605069144837,78,76,2
GDN0027,Pause,141.3793103448276,146.7719298245614,-5.684210526315789,34.03508771929825,25.589616687297102,0.189939007916535,58,57,1
GDN0027,Valsalva,137.03571428571428,128.7450980392157,8.156862745098039,31.372549019607842,25.556413675818245,0.4425345664597031,56,51,5
GDN0027,HoldingBreath,138.79310344827587,117.81395348837209,26.41860465116279,52.46511627906977,37.407930875381496,0.17632533155226301,58,43,15
GDN0027,TiltUp,172.59459459459458,182.73684210526315,-21.157894736842106,74.84210526315789,45.76275909678897,-0.01573267129965502,74,19,55
GDN0027,TiltLevel,136.52,151.125,-14.708333333333334,32.458333333333336,24.930311825235027,0.03755685269787101,50,48,2
GDN0028,Pause,129.62962962962962,134.79245283018867,-6.0754716981132075,31.962264150943398,28.322362652099383,0.06206871976344461,54,53,1
GDN0028,Valsalva,144.94736842105263,115.48,29.36,52.0,36.65739637331158,0.1850390581597958,57,50,7
GDN0028,HoldingBreath,115.30434782608695,116.91666666666667,-1.4583333333333333,34.208333333333336,38.00554946846439,0.359334968077226,69,48,21
GDN0028,TiltLevel,114.45833333333333,133.61702127659575,-18.76595744680851,32.638297872340424,29.37858879730776,-0.00850300797531905,48,47,1
GDN0029,Pause,143.87692307692308,111.35,34.7,56.4,38.86798502333259,-0.17107447088688013,65,40,25
GDN0029,Valsalva,143.20754716981133,150.96153846153845,-7.846153846153846,23.384615384615383,16.449035549093708,-0.19407299560481556,53,52,1
GDN0029,HoldingBreath,140.5,124.83636363636364,15.527272727272727,48.61818181818182,35.96828407329659,0.07534229536707407,64,55,9
GDN0029,TiltUp,165.82022471910113,191.94444444444446,-26.72222222222222,26.72222222222222,16.529763432309956,-0.06466074945247469,89,36,53
GDN0029,TiltLevel,140.72413793103448,152.35087719298247,-11.087719298245615,20.210526315789473,14.758073070073529,-0.07911797422115902,58,57,1
GDN0030,Valsalva,137.23636363636365,144.11111111111111,-6.222222222222222,31.703703703703702,24.410176530866764,0.1941942986257508,55,54,1
GDN0030,HoldingBreath,124.82142857142857,150.54545454545453,-25.272727272727273,37.56363636363636,34.48592685061495,0.08700839087692297,56,55,1
GDN0030,TiltLevel,116.85714285714286,161.96363636363637,-45.2,45.345454545454544,47.32321726002177,-0.12280603855118842,56,55,1
