participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,136.5483870967742,-3.3870967741935485,14.35483870967742,11.340301642257744,0.5096333345504407,62,62,0
GDN0005,Valsalva,132.76190476190476,131.14285714285714,1.619047619047619,17.428571428571427,13.351776260786043,0.1713197988125372,63,63,0
GDN0005,HoldingBreath,128.47761194029852,138.955223880597,-10.477611940298507,16.44776119402985,13.644856484304924,0.37811859996945074,67,67,0
GDN0005,TiltUp,161.82051282051282,181.2051282051282,-19.384615384615383,20.76923076923077,14.1809143377415,0.7045246168990787,78,78,0
GDN0005,TiltLevel,116.63333333333334,118.93333333333334,-2.3,29.833333333333332,33.10001202171763,0.03753833655911985,60,60,0
GDN0006,Pause,161.14814814814815,175.8148148148148,-14.666666666666666,14.666666666666666,9.447371601024791,0.36259280041150144,54,54,0
GDN0006,Valsalva,154.77777777777777,171.40740740740742,-16.62962962962963,17.962962962962962,12.542004383460759,0.20809058402449523,54,54,0
GDN0006,TiltUp,189.75,200.5,-10.75,10.75,5.773290463795944,0.642876433104641,64,64,0
GDN0006,TiltLevel,147.2,165.27272727272728,-18.072727272727274,18.072727272727274,13.877141259885578,0.49366517567989426,55,55,0
GDN0007,Pause,129.03225806451613,91.38709677419355,37.645161290322584,54.16129032258065,39.40737270491656,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,91.55172413793103,43.62068965517241,65.0,47.18714093924447,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,106.54545454545455,29.854545454545455,58.0,42.20432335357048,-0.2321141638806542,55,55,0
GDN0007,TiltUp,157.25714285714287,175.6,-18.34285714285714,20.0,13.033855465786496,0.1635893468893108,70,70,0
GDN0007,TiltLevel,129.55172413793105,96.06896551724138,33.48275862068966,55.275862068965516,41.521243598103325,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,170.0,-11.071428571428571,11.571428571428571,7.462589583684917,0.680190285606712,56,56,0
