participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,146.5,-12.892857142857142,29.535714285714285,25.012691132107516,0.10926809196419825,62,56,6
GDN0005,Valsalva,132.76190476190476,138.24489795918367,-4.6938775510204085,32.93877551020408,26.683896030736094,0.20207304724833608,63,49,14
GDN0005,HoldingBreath,128.47761194029852,145.9,-16.133333333333333,29.333333333333332,23.680341804734436,0.22142148401153933,67,60,7
GDN0005,TiltUp,161.82051282051282,174.08219178082192,-11.534246575342467,23.863013698630137,15.988780648848586,0.5551596048328548,78,73,5
GDN0005,TiltLevel,116.63333333333334,129.77272727272728,-9.954545454545455,36.86363636363637,36.54125827406833,0.3610658749600618,60,44,16
GDN0006,Pause,161.14814814814815,168.37735849056602,-6.830188679245283,28.339622641509433,18.273558618885495,0.17130210505500917,54,53,1
GDN0006,Valsalva,154.77777777777777,177.44444444444446,-22.666666666666668,22.666666666666668,15.721753943830196,0.14247863666695593,54,54,0
GDN0006,TiltUp,189.75,194.71875,-4.96875,25.03125,13.322056432238346,0.214837432600036,64,64,0
GDN0006,TiltLevel,147.2,170.74074074074073,-23.48148148148148,31.40740740740741,23.207759513006817,-0.026059063844547255,55,54,1
GDN0007,Pause,129.03225806451613,146.63636363636363,-12.5,36.31818181818182,33.74675271798435,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,140.73170731707316,-1.4146341463414633,46.292682926829265,39.755990341751904,0.008904628305907814,58,41,17
GDN0007,HoldingBreath,136.4,145.37777777777777,-4.266666666666667,34.31111111111111,24.746260828676863,0.30389635358192185,55,45,10
GDN0007,TiltUp,157.25714285714287,161.07462686567163,-3.791044776119403,41.64179104477612,26.740460931283675,-0.08900433037553611,70,67,3
GDN0007,TiltLevel,129.55172413793105,134.61904761904762,0.19047619047619047,45.142857142857146,40.2711371985654,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,171.25925925925927,-12.185185185185185,25.666666666666668,16.599611300512862,0.0962479745232064,56,54,2
GDN0008,Valsalva,162.7719298245614,157.39622641509433,5.962264150943396,30.867924528301888,19.30560756085672,0.2596101664619206,57,53,4
GDN0008,HoldingBreath,174.85294117647058,173.25,-8.25,23.25,14.533040481938151,0.09082234080432071,68,16,52
GDN0008,TiltUp,184.97058823529412,160.21818181818182,21.927272727272726,42.0,22.896644588480413,0.27728971778645894,68,55,13
GDN0008,TiltLevel,172.92307692307693,160.90196078431373,12.666666666666666,34.15686274509804,20.06159891974688,0.3205046859866917,52,51,1
GDN0009,Pause,145.60714285714286,124.3076923076923,15.384615384615385,48.30769230769231,35.29210547813867,0.37429971089295005,56,26,30
GDN0009,Valsalva,142.03703703703704,121.58823529411765,17.176470588235293,52.11764705882353,39.186609238353014,0.22167394308536267,54,34,20
GDN0009,TiltUp,153.0,144.8181818181818,-0.2727272727272727,44.45454545454545,31.899856708579765,0.17797134727791808,80,22,58
GDN0009,TiltLevel,147.28,152.72727272727272,-6.0,50.72727272727273,34.68659121385588,-0.20241600347421848,50,22,28
GDN0010,Pause,114.31818181818181,143.37142857142857,-27.314285714285713,48.457142857142856,45.923596374037864,0.060144282101989396,44,35,9
GDN0010,HoldingBreath,113.27659574468085,114.48648648648648,0.5405405405405406,54.810810810810814,57.988867996493134,-0.01992664128934122,47,37,10
GDN0010,TiltUp,136.35555555555555,126.84210526315789,9.421052631578947,47.31578947368421,37.50366027575461,0.19553146115796113,45,38,7
GDN0010,TiltLevel,106.52380952380952,146.86486486486487,-39.513513513513516,61.78378378378378,68.103932608343,-0.17068653351857355,42,37,5
GDN0011,Pause,132.59649122807016,144.96,-11.16,36.92,28.89993504130697,0.17523867680846944,57,50,7
GDN0011,Valsalva,118.09375,124.03389830508475,-4.440677966101695,37.59322033898305,33.76442454280371,0.46480712480573744,64,59,5
