participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,101.33333333333333,32.03333333333333,32.233333333333334,24.177243715722327,0.4633290155492332,62,60,2
GDN0005,Valsalva,132.76190476190476,113.52380952380952,19.238095238095237,19.238095238095237,14.133230702472291,0.4146138811038055,63,63,0
GDN0005,HoldingBreath,128.47761194029852,99.82089552238806,28.65671641791045,29.313432835820894,23.077534885082255,0.38401044087796593,67,67,0
GDN0005,TiltUp,161.82051282051282,152.82051282051282,9.0,16.58974358974359,10.27808512171377,0.5129904720231581,78,78,0
GDN0005,TiltLevel,116.63333333333334,72.77966101694915,44.101694915254235,44.101694915254235,37.029792770838284,0.4007534158079222,60,59,1
GDN0006,Pause,161.14814814814815,151.03703703703704,10.11111111111111,10.11111111111111,6.333324487222646,0.5046634649983593,54,54,0
GDN0006,Valsalva,154.77777777777777,130.07407407407408,24.703703703703702,24.703703703703702,16.074496664147546,0.42212406223504195,54,54,0
GDN0006,TiltUp,189.75,184.375,5.375,5.6875,3.1064466337380456,0.7320996885194161,64,64,0
GDN0006,TiltLevel,147.2,122.50909090909092,24.69090909090909,24.763636363636362,16.969266997690692,0.44355574566535944,55,55,0
GDN0007,Pause,129.03225806451613,96.93333333333334,31.5,32.1,22.818099246738218,0.32916118537737954,62,60,2
GDN0007,Valsalva,135.17241379310346,111.81818181818181,25.054545454545455,28.836363636363636,20.84421856256509,0.3522283107516254,58,55,3
GDN0007,HoldingBreath,136.4,113.03846153846153,22.03846153846154,25.653846153846153,17.099071673975946,0.3069955060750059,55,52,3
GDN0007,TiltUp,157.25714285714287,150.14285714285714,7.114285714285714,10.428571428571429,6.481160448330813,0.20158160617642695,70,70,0
GDN0007,TiltLevel,129.55172413793105,93.07407407407408,35.03703703703704,35.25925925925926,25.220967648383926,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,131.14285714285714,27.785714285714285,27.785714285714285,17.523713925938917,0.24641782874087906,56,56,0
GDN0008,Valsalva,162.7719298245614,142.0701754385965,20.70175438596491,20.70175438596491,13.011086249398737,0.49444924469431434,57,57,0
GDN0008,HoldingBreath,174.85294117647058,141.52941176470588,23.647058823529413,23.647058823529413,14.266583598899508,0.2634397787168807,68,17,51
GDN0008,TiltUp,184.97058823529412,165.19298245614036,16.912280701754387,22.80701754385965,12.711099127982491,0.4735502893740776,68,57,11
GDN0008,TiltLevel,172.92307692307693,158.23076923076923,14.692307692307692,18.53846153846154,10.96398890292232,0.15830868831708328,52,52,0
GDN0009,Pause,145.60714285714286,138.78571428571428,0.7142857142857143,17.714285714285715,12.311716620440231,0.027158381270050644,56,28,28
GDN0009,Valsalva,142.03703703703704,144.44444444444446,-4.4,19.066666666666666,14.098522614477293,0.5372243383876552,54,45,9
GDN0009,TiltUp,153.0,143.25,1.0,15.833333333333334,10.611570040301672,0.4656386125346897,80,24,56
GDN0009,TiltLevel,147.28,139.0,5.933333333333334,19.4,13.193224152350691,0.16731994390933164,50,30,20
GDN0010,Pause,114.31818181818181,100.0909090909091,14.227272727272727,23.5,19.787440345871403,0.3146992881305476,44,44,0
GDN0010,HoldingBreath,113.27659574468085,94.9047619047619,17.857142857142858,20.428571428571427,16.725382219125795,0.47954085159369475,47,42,5
GDN0010,TiltUp,136.35555555555555,115.68888888888888,20.666666666666668,26.444444444444443,19.10135155313383,0.40652520901113004,45,45,0
GDN0010,TiltLevel,106.52380952380952,91.19047619047619,15.333333333333334,19.238095238095237,16.918631629528925,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,108.91228070175438,23.68421052631579,24.105263157894736,17.816327520190193,0.28482613194696743,57,57,0
GDN0011,Valsalva,118.09375,96.03225806451613,22.806451612903224,24.032258064516128,21.083702013878888,0.543621756717071,64,62,2
GDN0011,HoldingBreath,133.42028985507247,103.56521739130434,29.855072463768117,30.840579710144926,24.108466510366913,0.43810207418565256,69,69,0
GDN0011,TiltUp,149.72093023255815,150.3953488372093,-0.6744186046511628,4.209302325581396,2.8126146317775604,0.4536272988313234,86,86,0
GDN0011,TiltLevel,121.19298245614036,105.77777777777777,15.185185185185185,15.62962962962963,12.54734627456588,0.2924308290058926,57,54,3
GDN0012,Pause,113.77777777777777,105.65079365079364,8.126984126984127,21.396825396825395,17.365901431589855,0.5039975426744793,63,63,0
GDN0012,Valsalva,126.53731343283582,111.60655737704919,12.19672131147541,16.327868852459016,13.11268207541638,0.5028969792660629,67,61,6
GDN0012,HoldingBreath,132.125,105.40625,26.71875,29.71875,22.015325403851193,0.4011361758397748,64,64,0
GDN0012,TiltUp,151.0843373493976,150.40740740740742,0.8518518518518519,5.222222222222222,3.3798685643844886,0.7665033176428464,83,54,29
GDN0012,TiltLevel,114.02777777777777,86.88888888888889,27.13888888888889,31.52777777777778,26.24520930844373,-0.0006269638838862578,72,72,0
GDN0013,Pause,147.84848484848484,145.8095238095238,1.5555555555555556,4.5396825396825395,3.452115204271862,0.7761070190504517,66,63,3
GDN0013,Valsalva,148.4923076923077,144.25,4.28125,9.65625,6.6831645444543515,0.3843044765125274,65,64,1
GDN0013,HoldingBreath,141.61290322580646,137.58490566037736,7.056603773584905,12.79245283018868,9.047769509164553,0.3774173778361675,62,53,9
GDN0013,TiltUp,147.275,152.425,-5.15,6.2,4.212276143082193,0.5425583262133231,80,80,0
GDN0013,TiltLevel,140.63492063492063,143.14754098360655,-2.1639344262295084,9.180327868852459,6.374543783576131,0.20206148591626427,63,61,2
GDN0014,Pause,106.71794871794872,44.86206896551724,62.793103448275865,63.206896551724135,59.1600055313711,0.33796891294608106,78,58,20
GDN0014,Valsalva,99.9746835443038,48.57575757575758,53.45454545454545,54.0,51.89380140675353,0.11721069847659528,79,66,13
GDN0014,HoldingBreath,119.65714285714286,100.57142857142857,23.0,31.0,26.760855554752062,0.5747721827238641,70,14,56
GDN0014,TiltUp,135.3978494623656,122.26966292134831,13.0561797752809,18.53932584269663,14.03820213523095,0.41136554533417463,93,89,4
GDN0014,TiltLevel,106.075,14.376811594202898,92.6086956521739,92.6086956521739,84.26129432545594,-0.006416544279979215,80,69,11
GDN0016,Pause,121.44680851063829,98.56521739130434,22.52173913043478,22.608695652173914,16.981076136272335,0.46819152765064376,47,46,1
GDN0016,Valsalva,113.07692307692308,85.45098039215686,26.50980392156863,31.058823529411764,24.12920234747578,0.10931570568195526,52,51,1
GDN0016,HoldingBreath,122.43636363636364,107.05454545454545,15.381818181818181,24.836363636363636,26.46810910182941,0.22810671116917958,55,55,0
GDN0016,TiltUp,160.02702702702703,156.05405405405406,3.972972972972973,8.783783783783784,5.308833904675633,0.46171382232993097,74,74,0
GDN0016,TiltLevel,114.28,91.17391304347827,20.08695652173913,20.08695652173913,15.102718637228717,0.1263630837002437,50,46,4
GDN0017,Valsalva,156.98360655737704,157.86885245901638,-0.8852459016393442,4.557377049180328,3.0515946711079804,0.7619672346660269,61,61,0
GDN0017,HoldingBreath,153.67741935483872,153.5483870967742,0.12903225806451613,8.451612903225806,5.916468964242612,0.5753010994606479,62,62,0
GDN0017,TiltUp,167.56756756756758,178.02702702702703,-10.45945945945946,17.864864864864863,10.63881806322193,0.4979064856374181,74,74,0
GDN0017,TiltLevel,155.4920634920635,152.82539682539684,2.6666666666666665,9.079365079365079,5.982552957264215,0.5109543345541238,63,63,0
