participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,134.5483870967742,-1.3870967741935485,13.580645161290322,10.677926736643563,0.5096333345504407,62,62,0
GDN0005,Valsalva,132.76190476190476,129.14285714285714,3.619047619047619,16.571428571428573,12.589537987280991,0.1713197988125372,63,63,0
GDN0005,HoldingBreath,128.47761194029852,136.955223880597,-8.477611940298507,14.805970149253731,12.311068632205608,0.37811859996945074,67,67,0
GDN0005,TiltUp,161.82051282051282,179.2051282051282,-17.384615384615383,19.128205128205128,13.120265764592485,0.7045246168990787,78,78,0
GDN0005,TiltLevel,116.63333333333334,116.93333333333334,-0.3,29.033333333333335,32.11449940809148,0.03753833655911985,60,60,0
GDN0006,Pause,161.14814814814815,173.8148148148148,-12.666666666666666,12.666666666666666,8.201320456013722,0.36259280041150144,54,54,0
GDN0006,Valsalva,154.77777777777777,169.40740740740742,-14.62962962962963,16.037037037037038,11.281001774621684,0.20809058402449523,54,54,0
GDN0006,TiltUp,189.75,198.5,-8.75,8.75,4.717063564754019,0.642876433104641,64,64,0
GDN0006,TiltLevel,147.2,163.27272727272728,-16.072727272727274,16.072727272727274,12.495784901771493,0.49366517567989426,55,55,0
GDN0007,Pause,129.03225806451613,89.38709677419355,39.645161290322584,54.483870967741936,39.31013901297398,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,89.55172413793103,45.62068965517241,65.41379310344827,47.15822255039691,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,104.54545454545455,31.854545454545455,58.03636363636364,41.999626975344356,-0.2321141638806542,55,55,0
GDN0007,TiltUp,157.25714285714287,173.6,-16.34285714285714,18.228571428571428,11.896415608450686,0.1635893468893108,70,70,0
GDN0007,TiltLevel,129.55172413793105,94.06896551724138,35.48275862068966,55.689655172413794,41.55787848352902,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,168.0,-9.071428571428571,9.714285714285714,6.282929036807344,0.680190285606712,56,56,0
GDN0008,Valsalva,162.7719298245614,173.859649122807,-11.087719298245615,11.43859649122807,7.502742292888406,0.38023747753997655,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.41176470588235,-20.235294117647058,20.235294117647058,12.441976320556929,0.6419714701213454,68,17,51
GDN0008,TiltUp,184.97058823529412,191.89473684210526,-9.789473684210526,17.789473684210527,10.410102773864807,0.44901971812099795,68,57,11
GDN0008,TiltLevel,172.92307692307693,178.92307692307693,-6.0,7.923076923076923,4.677231985449587,0.6422410613550096,52,52,0
GDN0009,Pause,145.60714285714286,167.5,-28.0,30.714285714285715,22.58567541072343,0.15856109971302132,56,28,28
GDN0009,Valsalva,142.03703703703704,123.02222222222223,17.022222222222222,47.68888888888889,33.67373468781512,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,188.75,-44.5,45.833333333333336,34.67087778276349,0.1589671460094571,80,24,56
GDN0009,TiltLevel,147.28,163.46666666666667,-18.533333333333335,22.533333333333335,15.752031108442866,0.536800752010067,50,30,20
GDN0010,Pause,114.31818181818181,128.5,-14.181818181818182,19.90909090909091,18.585799201181214,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,141.4468085106383,-28.170212765957448,28.595744680851062,32.53181703999399,0.5619831534962665,47,47,0
GDN0010,TiltUp,136.35555555555555,155.51111111111112,-19.155555555555555,27.333333333333332,21.408209540096614,0.5063396828377981,45,45,0
GDN0010,TiltLevel,106.52380952380952,128.28571428571428,-21.761904761904763,24.80952380952381,27.422452652859906,0.6047971273190652,42,42,0
GDN0011,Pause,132.59649122807016,151.78947368421052,-19.19298245614035,19.19298245614035,15.79351388819184,0.5700876994552514,57,57,0
GDN0011,Valsalva,118.09375,131.8125,-13.71875,21.40625,22.61527133309044,0.39175223218856525,64,64,0
GDN0011,HoldingBreath,133.42028985507247,148.69565217391303,-15.27536231884058,22.347826086956523,23.105393864968864,0.12687109529549445,69,69,0
GDN0011,TiltUp,149.72093023255815,164.34883720930233,-14.627906976744185,14.627906976744185,9.822664783515954,0.6613237184454009,86,86,0
GDN0011,TiltLevel,121.19298245614036,138.73684210526315,-17.54385964912281,19.719298245614034,16.68044446198793,0.43334664041876386,57,57,0
GDN0012,Pause,113.77777777777777,129.4920634920635,-15.714285714285714,20.285714285714285,25.80367459518408,0.48576175296685287,63,63,0
GDN0012,Valsalva,126.53731343283582,139.9016393442623,-16.098360655737704,21.672131147540984,18.634289775518113,0.4042577468296866,67,61,6
GDN0012,HoldingBreath,132.125,147.625,-15.5,21.1875,19.12789429523503,0.43927342482630066,64,64,0
GDN0012,TiltUp,151.0843373493976,165.44444444444446,-14.185185185185185,20.25925925925926,13.652588940694558,0.3489535278717358,83,54,29
GDN0012,TiltLevel,114.02777777777777,137.80555555555554,-23.77777777777778,25.055555555555557,23.566694764725884,0.19815057504642428,72,72,0
GDN0013,Pause,147.84848484848484,84.0625,63.40625,70.65625,47.519305471187074,-0.04299721252335518,66,64,2
GDN0013,Valsalva,148.4923076923077,73.90625,74.625,81.0625,54.232509101710704,-0.05119929212785687,65,64,1
GDN0013,HoldingBreath,141.61290322580646,88.5,52.9,57.9,40.45190637798821,0.1542120315421445,62,60,2
GDN0013,TiltUp,147.275,167.425,-20.15,20.15,13.998119131755804,0.3520323866508727,80,80,0
GDN0013,TiltLevel,140.63492063492063,72.45161290322581,68.16129032258064,73.58064516129032,52.50142735210849,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,107.07692307692308,-0.358974358974359,24.41025641025641,28.83090469492504,-0.016866226622080246,78,78,0
GDN0014,Valsalva,99.9746835443038,112.9620253164557,-12.987341772151899,23.0126582278481,27.561674451700046,0.3005627731446947,79,79,0
GDN0014,HoldingBreath,119.65714285714286,125.1,-11.3,26.5,25.096359444434135,0.19286387332519966,70,20,50
GDN0014,TiltUp,135.3978494623656,157.2688172043011,-21.870967741935484,26.559139784946236,20.061228932567772,0.2484896673910194,93,93,0
GDN0014,TiltLevel,106.075,109.43243243243244,-3.2432432432432434,27.56756756756757,36.081272797433044,-0.17274527166562767,80,74,6
GDN0016,Pause,121.44680851063829,117.53191489361703,3.9148936170212765,25.106382978723403,20.983124077941525,0.11079353347079753,47,47,0
GDN0016,Valsalva,113.07692307692308,105.03846153846153,8.038461538461538,26.5,22.539816282830664,0.11765437431861862,52,52,0
GDN0016,HoldingBreath,122.43636363636364,124.94545454545455,-2.5090909090909093,31.163636363636364,33.242494555329664,-0.05548780890184928,55,55,0
GDN0016,TiltUp,160.02702702702703,170.1081081081081,-10.08108108108108,12.243243243243244,7.861904998578135,0.49945784006945554,74,74,0
GDN0016,TiltLevel,114.28,103.68,10.6,37.72,30.37124607913821,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,175.34426229508196,-18.360655737704917,18.360655737704917,11.887859694185245,0.7779281189642491,61,61,0
GDN0017,HoldingBreath,153.67741935483872,176.03225806451613,-22.35483870967742,23.516129032258064,16.262896936662234,0.29974766054590246,62,62,0
GDN0017,TiltUp,167.56756756756758,157.35135135135135,10.216216216216216,34.16216216216216,20.323313576910085,0.18327695455057416,74,74,0
GDN0017,TiltLevel,155.4920634920635,173.55555555555554,-18.063492063492063,21.238095238095237,14.033101540009932,0.42468404791235637,63,63,0
GDN0018,Pause,96.19354838709677,126.51612903225806,-30.322580645161292,30.967741935483872,34.5854610348371,0.590315673941735,62,62,0
GDN0018,Valsalva,94.66666666666667,121.05555555555556,-26.38888888888889,31.11111111111111,37.46075577569917,0.4414351141583479,72,72,0
GDN0018,HoldingBreath,96.4776119402985,120.38805970149254,-23.91044776119403,28.865671641791046,35.07300624964381,0.3104542337791572,67,67,0
GDN0018,TiltUp,138.4742268041237,173.340206185567,-34.865979381443296,34.865979381443296,26.555414189311776,0.5480077807498389,97,97,0
GDN0019,Pause,99.87755102040816,119.38775510204081,-19.510204081632654,20.816326530612244,22.049642985813534,0.3406997158653759,49,49,0
GDN0019,Valsalva,104.84,125.16,-20.32,20.8,22.086997552642828,0.5002954168399438,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.52830188679245,-18.67924528301887,19.962264150943398,19.571536100636497,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,153.575,-19.6,19.8,14.876837174273874,0.5186287067007506,80,80,0
GDN0019,TiltLevel,105.4090909090909,128.04545454545453,-22.636363636363637,23.0,23.168388088425584,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,137.3,-31.433333333333334,31.433333333333334,39.37787679376265,0.2297099788270298,60,60,0
GDN0020,Valsalva,102.62162162162163,132.8108108108108,-30.18918918918919,32.83783783783784,46.7898509837048,0.2701716663516886,74,74,0
GDN0020,HoldingBreath,110.90625,140.5625,-29.65625,31.65625,36.01962271102816,0.19486127621404345,64,64,0
GDN0020,TiltLevel,118.87719298245614,140.3859649122807,-21.50877192982456,22.56140350877193,19.464901421950483,0.3425826839515566,57,57,0
GDN0021,Pause,111.375,106.84375,4.53125,35.03125,31.895087191342306,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,147.28571428571428,-26.885714285714286,29.514285714285716,26.548172718984393,0.46263553057483736,70,70,0
GDN0021,HoldingBreath,118.05555555555556,118.80555555555556,-0.75,35.69444444444444,30.486381001810102,0.06887160316889746,72,72,0
GDN0021,TiltUp,125.11111111111111,155.52777777777777,-30.416666666666668,31.36111111111111,26.07077609497158,0.15429661955995438,72,72,0
GDN0021,TiltLevel,126.02941176470588,127.67647058823529,-1.6470588235294117,39.76470588235294,31.716058260356096,0.18422630965441647,68,68,0
GDN0022,Pause,125.50943396226415,119.09433962264151,6.415094339622642,23.32075471698113,18.232649512672317,0.4555262015254814,53,53,0
GDN0022,Valsalva,145.0566037735849,160.96153846153845,-16.03846153846154,17.653846153846153,13.353672255845472,0.14099075436554917,53,52,1
GDN0022,HoldingBreath,181.40298507462686,165.97014925373134,15.432835820895523,30.65671641791045,16.457207644676995,-0.22685102203306634,67,67,0
GDN0022,TiltLevel,113.05660377358491,129.1320754716981,-16.07547169811321,24.150943396226417,29.990317159940762,0.3000998484999717,53,53,0
GDN0023,Pause,135.07407407407408,152.33333333333334,-17.25925925925926,17.333333333333332,13.007336679034566,0.23237871742770955,54,54,0
GDN0023,Valsalva,133.19230769230768,147.96153846153845,-14.76923076923077,15.615384615384615,11.87264218408728,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,136.07692307692307,-4.5,11.807692307692308,9.245901084938835,0.6753138441784668,52,52,0
GDN0023,TiltUp,161.4390243902439,183.0,-21.5609756097561,22.29268292682927,14.175978282464955,0.18576216011467053,82,82,0
GDN0023,TiltLevel,149.45714285714286,167.0857142857143,-17.62857142857143,18.2,12.199176251270488,0.7970884857694713,70,70,0
GDN0024,Pause,137.79710144927537,156.57971014492753,-18.782608695652176,18.782608695652176,15.523104802559677,0.3332554437017797,69,69,0
GDN0024,Valsalva,141.74285714285713,158.82857142857142,-17.085714285714285,17.085714285714285,12.729698715795148,0.38533065516453746,70,70,0
GDN0024,HoldingBreath,129.52,149.6,-20.08,27.493333333333332,31.898788088349708,0.18308948440972292,75,75,0
GDN0024,TiltUp,120.96103896103897,143.5064935064935,-22.545454545454547,28.83116883116883,33.128985623921686,0.24782085340972207,77,77,0
GDN0025,Pause,121.18181818181819,129.6969696969697,-8.515151515151516,17.848484848484848,16.70262032870463,0.4001379906788741,66,66,0
