participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,150.1290322580645,-16.967741935483872,18.451612903225808,16.652175803865802,0.3313785025755623,62,62,0
GDN0005,Valsalva,132.76190476190476,147.46031746031747,-14.698412698412698,16.095238095238095,14.437598704195638,0.20455212362829278,63,63,0
GDN0005,HoldingBreath,128.47761194029852,142.29850746268656,-13.82089552238806,15.014925373134329,12.631963831017659,0.6563026958050631,67,67,0
GDN0005,TiltUp,161.82051282051282,173.3846153846154,-11.564102564102564,13.615384615384615,9.087316610613554,0.7267746788813708,78,78,0
GDN0005,TiltLevel,116.63333333333334,148.3,-31.666666666666668,31.666666666666668,43.65705586769782,0.12155366240105216,60,60,0
GDN0006,Pause,161.14814814814815,173.22222222222223,-12.074074074074074,12.074074074074074,7.906690762116342,0.1052614188873437,54,54,0
GDN0006,Valsalva,154.77777777777777,169.33333333333334,-14.555555555555555,14.555555555555555,10.3403942682042,0.5118432521487623,54,54,0
GDN0006,TiltUp,189.75,199.03125,-9.28125,9.28125,5.019260577436486,0.6475784834516919,64,64,0
GDN0006,TiltLevel,147.2,164.94545454545454,-17.745454545454546,17.745454545454546,13.706852955312042,0.5244735638444126,55,55,0
GDN0007,Pause,129.03225806451613,156.7741935483871,-27.741935483870968,27.741935483870968,30.159515546376287,0.5511803784345932,62,62,0
GDN0007,Valsalva,135.17241379310346,163.0,-27.82758620689655,27.82758620689655,35.46926764781338,0.541742371806806,58,58,0
GDN0007,HoldingBreath,136.4,160.72727272727272,-24.327272727272728,24.327272727272728,22.964371364365384,0.6824680050330861,55,55,0
GDN0007,TiltUp,157.25714285714287,172.0857142857143,-14.82857142857143,14.82857142857143,9.686129929544933,0.6347331711996944,70,70,0
GDN0007,TiltLevel,129.55172413793105,156.79310344827587,-27.24137931034483,27.24137931034483,28.677548070961652,0.6718166332223678,58,58,0
GDN0008,Pause,158.92857142857142,171.17857142857142,-12.25,12.25,8.047198777585576,0.4140544313058365,56,56,0
GDN0008,Valsalva,162.7719298245614,174.98245614035088,-12.210526315789474,12.210526315789474,7.976257849135183,0.43074750469019496,57,57,0
GDN0008,HoldingBreath,174.85294117647058,172.8235294117647,-7.647058823529412,7.647058823529412,4.831907855804895,0.83693707157806,68,17,51
GDN0008,TiltUp,184.97058823529412,189.89473684210526,-7.7894736842105265,11.929824561403509,7.100208025303899,0.6973447943700434,68,57,11
GDN0008,TiltLevel,172.92307692307693,182.34615384615384,-9.423076923076923,9.423076923076923,5.61092414592378,0.8549000370793927,52,52,0
GDN0009,Pause,145.60714285714286,159.28571428571428,-19.785714285714285,23.071428571428573,16.914845580781606,0.28403964490647066,56,28,28
GDN0009,Valsalva,142.03703703703704,164.13333333333333,-24.08888888888889,25.333333333333332,19.735176690092825,0.5071561010052403,54,45,9
GDN0009,TiltUp,153.0,171.0,-26.75,26.75,20.280038793865685,0.6384275265173941,80,24,56
GDN0009,TiltLevel,147.28,164.4,-19.466666666666665,23.2,16.309066472678335,0.4769019895145734,50,30,20
GDN0010,Pause,114.31818181818181,150.45454545454547,-36.13636363636363,36.13636363636363,36.197076959762484,0.0016346604870125095,44,44,0
GDN0010,HoldingBreath,113.27659574468085,142.72340425531914,-29.4468085106383,29.4468085106383,34.41453829399682,0.5813425934599519,47,47,0
GDN0010,TiltUp,136.35555555555555,154.48888888888888,-18.133333333333333,22.4,18.648319081253224,0.5024150129275761,45,45,0
GDN0010,TiltLevel,106.52380952380952,151.85714285714286,-45.333333333333336,45.333333333333336,52.86881538349214,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,153.78947368421052,-21.19298245614035,21.19298245614035,17.82002660810283,0.43413361608555684,57,57,0
GDN0011,Valsalva,118.09375,142.59375,-24.5,24.5,26.867568959171304,0.349269643989578,64,64,0
GDN0011,HoldingBreath,133.42028985507247,151.42028985507247,-18.0,19.391304347826086,20.097607407929612,0.3643931361178075,69,69,0
GDN0011,TiltUp,149.72093023255815,163.74418604651163,-14.023255813953488,14.023255813953488,9.552986545066812,0.5818859096441804,86,86,0
GDN0011,TiltLevel,121.19298245614036,143.3684210526316,-22.17543859649123,22.17543859649123,19.75346425105711,0.3248116242998259,57,57,0
GDN0012,Pause,113.77777777777777,145.68253968253967,-31.904761904761905,31.904761904761905,39.482864856753075,0.11934109503000133,63,63,0
GDN0012,Valsalva,126.53731343283582,145.14754098360655,-21.34426229508197,21.34426229508197,18.943193691745893,0.7223474317787089,67,61,6
GDN0012,HoldingBreath,132.125,151.9375,-19.8125,19.8125,18.22222927592605,0.7281659664059316,64,64,0
GDN0012,TiltUp,151.0843373493976,168.22222222222223,-16.962962962962962,16.962962962962962,11.65931354367209,0.7879695979136386,83,54,29
GDN0012,TiltLevel,114.02777777777777,137.11111111111111,-23.083333333333332,23.083333333333332,21.78129192863393,0.4659758243810641,72,72,0
GDN0013,Pause,147.84848484848484,161.90625,-14.4375,14.4375,10.213638950956744,0.25619152400613904,66,64,2
GDN0013,Valsalva,148.4923076923077,164.1875,-15.65625,15.65625,10.922074787155832,0.34027619507065787,65,64,1
GDN0013,HoldingBreath,141.61290322580646,157.83333333333334,-16.433333333333334,18.166666666666668,16.922446505263675,0.4532334677199037,62,60,2
GDN0013,TiltUp,147.275,164.65,-17.375,17.375,12.21888584511986,0.2202857876952599,80,80,0
GDN0013,TiltLevel,140.63492063492063,157.46031746031747,-16.825396825396826,16.825396825396826,12.402675213681885,0.40213287857551056,63,63,0
GDN0014,Pause,106.71794871794872,132.82051282051282,-26.102564102564102,26.102564102564102,33.830016210561496,0.5967923804102208,78,78,0
GDN0014,Valsalva,99.9746835443038,124.88607594936708,-24.911392405063292,24.911392405063292,31.61999032903701,0.6920646793654671,79,79,0
GDN0014,HoldingBreath,119.65714285714286,126.84210526315789,-10.526315789473685,24.63157894736842,22.10486280522536,-0.031691904234485806,70,19,51
GDN0014,TiltUp,135.3978494623656,153.76344086021504,-18.365591397849464,18.365591397849464,13.954004454556058,0.3149223762275705,93,93,0
GDN0014,TiltLevel,106.075,132.0810810810811,-25.89189189189189,25.89189189189189,41.06017688289961,0.46479068829144526,80,74,6
GDN0016,Pause,121.44680851063829,144.3404255319149,-22.893617021276597,24.680851063829788,25.061158609748997,0.5782119051439873,47,47,0
GDN0016,Valsalva,113.07692307692308,138.42307692307693,-25.346153846153847,27.423076923076923,29.976106435105137,0.45879958912198465,52,52,0
GDN0016,HoldingBreath,122.43636363636364,142.83636363636364,-20.4,24.181818181818183,30.22691534409296,0.45659371000201115,55,55,0
GDN0016,TiltUp,160.02702702702703,173.8108108108108,-13.783783783783784,13.783783783783784,9.106539250065904,0.5118131146002293,74,74,0
GDN0016,TiltLevel,114.28,146.44,-32.16,33.84,34.503169619477816,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,170.55737704918033,-13.573770491803279,15.081967213114755,9.815810891537401,0.624546667052141,61,61,0
GDN0017,HoldingBreath,153.67741935483872,172.96774193548387,-19.29032258064516,19.29032258064516,13.707540942687325,0.2254831445460197,62,62,0
GDN0017,TiltUp,167.56756756756758,183.32432432432432,-15.756756756756756,18.56756756756757,11.736848614050299,0.2774426508401616,74,74,0
GDN0017,TiltLevel,155.4920634920635,170.0952380952381,-14.603174603174603,14.603174603174603,9.682573343123895,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,138.06451612903226,-41.87096774193548,41.87096774193548,48.123260731622494,0.1427193521557863,62,62,0
GDN0018,Valsalva,94.66666666666667,136.94444444444446,-42.27777777777778,42.27777777777778,52.006811611957424,0.4549642297683346,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.44776119402985,-43.97014925373134,43.97014925373134,54.90561872305021,0.09340084977269554,67,67,0
GDN0018,TiltUp,138.4742268041237,165.77319587628867,-27.298969072164947,27.298969072164947,21.081967528529084,0.6939638726378825,97,97,0
GDN0019,Pause,99.87755102040816,132.28571428571428,-32.40816326530612,32.40816326530612,35.00502916587497,0.01894053177339804,49,49,0
GDN0019,Valsalva,104.84,132.44,-27.6,27.6,29.48508923122975,0.43334639487904475,50,50,0
GDN0019,HoldingBreath,105.84905660377359,129.50943396226415,-23.660377358490567,23.660377358490567,23.615332336035973,0.5073404216253502,53,53,0
GDN0019,TiltUp,133.975,157.55,-23.575,23.575,18.02594889083081,0.3832917527780464,80,80,0
GDN0019,TiltLevel,105.4090909090909,125.63636363636364,-20.227272727272727,20.227272727272727,21.131859791266397,0.26806285469152297,44,44,0
GDN0020,Pause,105.86666666666666,144.3,-38.43333333333333,38.43333333333333,47.94156175775251,-0.0036106603974283215,60,60,0
GDN0020,Valsalva,102.62162162162163,146.59459459459458,-43.972972972972975,43.972972972972975,60.207191826325534,0.3292691237688236,74,74,0
GDN0020,HoldingBreath,110.90625,151.78125,-40.875,40.875,45.52496785288351,0.07449464784597133,64,64,0
GDN0020,TiltLevel,118.87719298245614,146.21052631578948,-27.333333333333332,27.333333333333332,24.02940048918878,0.22553880000960455,57,57,0
GDN0021,Pause,111.375,146.0625,-34.6875,34.6875,37.333526958124125,0.36276560991174767,64,64,0
GDN0021,Valsalva,120.4,150.54285714285714,-30.142857142857142,30.142857142857142,28.21431902584763,0.401420458664346,70,70,0
GDN0021,HoldingBreath,118.05555555555556,148.44444444444446,-30.38888888888889,30.38888888888889,27.945962594097807,0.3076966087762597,72,72,0
GDN0021,TiltUp,125.11111111111111,153.19444444444446,-28.083333333333332,28.083333333333332,23.439712161759132,0.44616917760303926,72,72,0
GDN0021,TiltLevel,126.02941176470588,153.38235294117646,-27.352941176470587,27.352941176470587,22.128546951501736,0.5524282758842323,68,68,0
GDN0022,Pause,125.50943396226415,150.8679245283019,-25.358490566037737,25.358490566037737,25.839156380527463,0.5228366423342777,53,53,0
GDN0022,Valsalva,145.0566037735849,159.53846153846155,-14.615384615384615,16.23076923076923,12.28100745752717,0.2555844801948893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,184.80597014925374,-3.4029850746268657,10.328358208955224,5.735904152253786,0.5417564753997016,67,67,0
GDN0022,TiltLevel,113.05660377358491,141.16981132075472,-28.11320754716981,32.64150943396226,40.12738548750006,0.10423756952039809,53,53,0
GDN0023,Pause,135.07407407407408,154.66666666666666,-19.59259259259259,19.59259259259259,14.762614705601031,0.1982402255825488,54,54,0
GDN0023,Valsalva,133.19230769230768,150.07692307692307,-16.884615384615383,16.884615384615383,12.908089556791882,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,152.8846153846154,-21.307692307692307,21.692307692307693,18.276022569483047,0.3441255818107191,52,52,0
GDN0023,TiltUp,161.4390243902439,176.6341463414634,-15.195121951219512,15.195121951219512,9.852080216653427,0.2780462495632111,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.62857142857143,-13.17142857142857,13.685714285714285,9.697778436435701,0.8106994234204136,70,70,0
GDN0024,Pause,137.79710144927537,155.3913043478261,-17.594202898550726,17.594202898550726,14.621519455343469,0.4149102697797719,69,69,0
GDN0024,Valsalva,141.74285714285713,156.8,-15.057142857142857,15.057142857142857,11.161132853851171,0.7403256722680337,70,70,0
GDN0024,HoldingBreath,129.52,146.61333333333334,-17.093333333333334,22.533333333333335,28.450863831688967,0.30284325777054566,75,75,0
GDN0024,TiltUp,120.96103896103897,152.9090909090909,-31.948051948051948,31.948051948051948,36.57698655127297,0.5318331483743165,77,77,0
GDN0025,Pause,121.18181818181819,152.54545454545453,-31.363636363636363,31.363636363636363,31.33391642961043,0.08933525668653408,66,66,0
GDN0025,HoldingBreath,79.51282051282051,122.51948051948052,-45.896103896103895,53.58441558441559,108.55780688942374,0.0526174608202411,78,77,1
GDN0027,Pause,141.3793103448276,167.72413793103448,-26.344827586206897,26.344827586206897,20.877153108347624,0.2266591816851561,58,58,0
GDN0027,Valsalva,137.03571428571428,158.0,-20.964285714285715,23.821428571428573,19.503999430177995,0.06663821579380734,56,56,0
GDN0027,HoldingBreath,138.79310344827587,153.68965517241378,-14.89655172413793,21.655172413793103,19.190439168884758,0.334318277164993,58,58,0
GDN0027,TiltUp,172.59459459459458,174.66666666666666,-17.22222222222222,48.333333333333336,32.07620297452686,0.2528433105563787,74,18,56
GDN0027,TiltLevel,136.52,161.96,-25.44,27.36,21.730491619494885,0.04310521786359471,50,50,0
GDN0028,Pause,129.62962962962962,150.55555555555554,-20.925925925925927,29.14814814814815,27.27169226542223,0.19211557188372402,54,54,0
GDN0028,Valsalva,144.94736842105263,144.17543859649123,0.7719298245614035,24.982456140350877,17.835295757183676,0.1205221136054617,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.31884057971016,-15.014492753623188,22.26086956521739,26.48694230330618,0.2347284374322248,69,69,0
GDN0028,TiltLevel,114.45833333333333,131.75,-17.291666666666668,21.291666666666668,19.74915080016103,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,135.58620689655172,7.137931034482759,20.586206896551722,14.097476196628042,-0.0009154892635692711,65,58,7
GDN0029,Valsalva,143.20754716981133,154.67924528301887,-11.471698113207546,11.471698113207546,8.25273169305289,0.47039673533737825,53,53,0
GDN0029,HoldingBreath,140.5,154.625,-14.125,17.25,13.446746013560457,0.43262055032581465,64,64,0
GDN0029,TiltUp,165.82022471910113,175.27777777777777,-10.055555555555555,10.055555555555555,6.218708533000555,0.7236704202854357,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.31034482758622,-10.586206896551724,12.655172413793103,9.470801923519844,0.1508886506531859,58,58,0
GDN0030,Valsalva,137.23636363636365,143.6,-6.363636363636363,17.490909090909092,13.596504892903404,0.32301961559034814,55,55,0
GDN0030,HoldingBreath,124.82142857142857,148.5,-23.678571428571427,25.607142857142858,24.40303699406999,0.3091363052142971,56,56,0
GDN0030,TiltLevel,116.85714285714286,141.67857142857142,-24.821428571428573,24.892857142857142,28.46919456798946,0.15860802475008132,56,56,0
