,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,Valsalva,40,40,40,14969,14969,15376,15376,15096,15096,15169,15163,816.0,816.0,73.52941176470588,73.52941176470588,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0014,Valsalva,41,41,41,15376,15376,15789,15789,15503,15504,15574,15568,830.0,830.0,72.28915662650603,72.28915662650603,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0014,Valsalva,42,42,42,15789,15789,16201,16201,15918,15918,15983,15974,822.0,822.0,72.99270072992701,72.99270072992701,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0014,Valsalva,43,43,43,16201,16201,16610,16610,16329,16329,16401,16369,816.0,816.0,73.52941176470588,73.52941176470588,72,40,144.0,80.0,,,-64.0,64.0,80.0
GDN0014,Valsalva,44,44,44,16610,16610,17014,17014,16738,16738,16798,16788,802.0,802.0,74.81296758104737,74.81296758104737,60,50,120.0,100.0,,,-20.0,20.0,20.0
GDN0014,Valsalva,45,45,45,17014,17014,17416,17416,17138,17138,17203,17192,806.0,806.0,74.44168734491315,74.44168734491315,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0014,Valsalva,46,46,46,17416,17416,17820,17820,17541,17541,17599,17595,810.0,810.0,74.07407407407408,74.07407407407408,58,54,116.0,108.0,,,-8.0,8.0,7.4074074074074066
GDN0014,Valsalva,47,47,47,17820,17820,18228,18228,17946,17946,18018,17987,818.0,818.0,73.34963325183375,73.34963325183375,72,41,144.0,82.0,,,-62.0,62.0,75.60975609756098
GDN0014,Valsalva,48,48,48,18228,18228,18637,18637,18356,18356,18410,18399,818.0,818.0,73.34963325183375,73.34963325183375,54,43,108.0,86.0,,,-22.0,22.0,25.581395348837212
GDN0014,Valsalva,49,49,49,18637,18637,19051,19051,18765,18765,18846,18841,834.0,834.0,71.94244604316548,71.94244604316548,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0014,Valsalva,50,50,50,19051,19051,19457,19457,19181,19182,19232,19227,800.0,800.0,75.0,75.0,51,45,102.0,90.0,,,-12.0,12.0,13.333333333333334
GDN0014,Valsalva,51,51,51,19457,19457,19854,19854,19581,19582,19631,19624,790.0,790.0,75.94936708860759,75.94936708860759,50,42,100.0,84.0,,,-16.0,16.0,19.047619047619047
GDN0014,Valsalva,52,52,52,19854,19854,20244,20244,19976,19977,20032,20025,774.0,774.0,77.51937984496124,77.51937984496124,56,48,112.0,96.0,,,-16.0,16.0,16.666666666666664
GDN0014,Valsalva,53,53,53,20244,20244,20630,20630,20363,20362,20425,20415,772.0,772.0,77.720207253886,77.720207253886,62,53,124.0,106.0,,,-18.0,18.0,16.9811320754717
GDN0014,Valsalva,54,54,54,20630,20630,21020,21020,20749,20749,20807,20805,784.0,784.0,76.53061224489795,76.53061224489795,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0014,Valsalva,55,55,55,21020,21020,21414,21414,21141,21142,21199,21195,790.0,790.0,75.94936708860759,75.94936708860759,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0014,Valsalva,56,56,56,21414,21414,21800,21800,21536,21536,21594,21586,762.0,762.0,78.74015748031496,78.74015748031496,58,50,116.0,100.0,,,-16.0,16.0,16.0
GDN0014,Valsalva,57,57,57,21800,21800,22177,22177,21916,21917,21970,21953,752.0,752.0,79.7872340425532,79.7872340425532,54,36,108.0,72.0,,,-36.0,36.0,50.0
GDN0014,Valsalva,58,58,58,22177,22177,22546,22546,22292,22293,22350,22346,730.0,730.0,82.19178082191782,82.19178082191782,58,53,116.0,106.0,,,-10.0,10.0,9.433962264150944
GDN0014,Valsalva,59,59,59,22546,22546,22918,22918,22658,22659,22718,22713,752.0,752.0,79.7872340425532,79.7872340425532,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0014,Valsalva,60,60,60,22918,22918,23297,23297,23034,23034,23092,23090,760.0,760.0,78.94736842105263,78.94736842105263,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0014,Valsalva,61,61,61,23297,23297,23676,23676,23414,23413,23465,23459,756.0,756.0,79.36507936507937,79.36507936507937,51,46,102.0,92.0,,,-10.0,10.0,10.869565217391305
GDN0014,Valsalva,62,62,62,23676,23676,24047,24047,23792,23793,23853,23845,734.0,734.0,81.74386920980926,81.74386920980926,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0014,Valsalva,63,63,63,24047,24047,24408,24408,24159,24160,24203,24195,716.0,716.0,83.79888268156425,83.79888268156425,44,35,88.0,70.0,,,-18.0,18.0,25.71428571428571
GDN0014,Valsalva,64,64,64,24408,24408,24764,24764,24517,24517,24571,24551,712.0,712.0,84.26966292134831,84.26966292134831,54,34,108.0,68.0,,,-40.0,40.0,58.82352941176471
GDN0014,Valsalva,65,65,65,24764,24764,25122,25122,24873,24872,24925,24913,718.0,718.0,83.56545961002786,83.56545961002786,52,41,104.0,82.0,,,-22.0,22.0,26.82926829268293
GDN0014,Valsalva,66,66,66,25122,25122,25487,25487,25232,25231,25276,25268,734.0,734.0,81.74386920980926,81.74386920980926,44,37,88.0,74.0,,,-14.0,14.0,18.91891891891892
GDN0014,Valsalva,67,67,67,25487,25487,25857,25857,25599,25599,25659,25649,746.0,746.0,80.4289544235925,80.4289544235925,60,50,120.0,100.0,,,-20.0,20.0,20.0
GDN0014,Valsalva,68,68,68,25857,25857,26227,26227,25972,25973,26025,26010,734.0,734.0,81.74386920980926,81.74386920980926,53,37,106.0,74.0,,,-32.0,32.0,43.24324324324324
GDN0014,Valsalva,69,69,69,26227,26227,26594,26594,26339,26339,26398,26372,734.0,734.0,81.74386920980926,81.74386920980926,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0014,Valsalva,70,70,70,26594,26594,26959,26959,26706,26706,26766,26743,730.0,730.0,82.19178082191782,82.19178082191782,60,37,120.0,74.0,,,-46.0,46.0,62.16216216216216
GDN0014,Valsalva,71,71,71,26959,26959,27324,27324,27070,27071,27125,27113,730.0,730.0,82.19178082191782,82.19178082191782,55,42,110.0,84.0,,,-26.0,26.0,30.952380952380953
GDN0014,Valsalva,72,72,72,27324,27324,27700,27700,27436,27436,27491,27482,762.0,762.0,78.74015748031496,78.74015748031496,55,46,110.0,92.0,,,-18.0,18.0,19.565217391304348
GDN0014,Valsalva,73,73,73,27700,27700,28083,28083,27817,27817,27876,27868,768.0,768.0,78.125,78.125,59,51,118.0,102.0,,,-16.0,16.0,15.686274509803921
GDN0014,Valsalva,74,74,74,28083,28083,28465,28465,28201,28202,28257,28232,762.0,762.0,78.74015748031496,78.74015748031496,56,30,112.0,60.0,,,-52.0,52.0,86.66666666666667
GDN0014,Valsalva,75,75,75,28465,28465,28837,28837,28582,28581,28632,28621,734.0,734.0,81.74386920980926,81.74386920980926,50,40,100.0,80.0,,,-20.0,20.0,25.0
GDN0014,Valsalva,76,76,76,28837,28837,29205,29205,28949,28948,29020,28976,738.0,738.0,81.30081300813008,81.30081300813008,71,28,142.0,56.0,,,-86.0,86.0,153.57142857142858
GDN0014,Valsalva,77,77,77,29205,29205,29574,29574,29318,29318,29376,29349,738.0,738.0,81.30081300813008,81.30081300813008,58,31,116.0,62.0,,,-54.0,54.0,87.09677419354838
GDN0014,Valsalva,78,78,78,29574,29574,29943,29943,,29686,29736,29729,,,,,,43,,86.0,no_q_peak,,,,
GDN0014,HoldingBreath,0,0,0,219,219,631,631,348,347,408,407,824.0,824.0,72.81553398058253,72.81553398058253,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0014,HoldingBreath,1,1,1,631,631,1038,1038,760,759,821,811,810.0,810.0,74.07407407407408,74.07407407407408,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0014,HoldingBreath,2,2,2,1038,1038,1434,1434,1165,1164,1233,1228,782.0,782.0,76.72634271099744,76.72634271099744,68,64,136.0,128.0,,,-8.0,8.0,6.25
GDN0014,HoldingBreath,3,3,3,1434,1434,1826,1826,1556,1555,1616,1595,784.0,784.0,76.53061224489795,76.53061224489795,60,40,120.0,80.0,,,-40.0,40.0,50.0
GDN0014,HoldingBreath,4,4,4,1826,1826,2208,2208,1948,1947,2006,1998,754.0,754.0,79.57559681697613,79.57559681697613,58,51,116.0,102.0,,,-14.0,14.0,13.725490196078432
GDN0014,HoldingBreath,5,5,5,2208,2208,2570,2570,2325,2324,2387,2363,708.0,708.0,84.74576271186442,84.74576271186442,62,39,124.0,78.0,,,-46.0,46.0,58.97435897435898
GDN0014,HoldingBreath,6,6,6,2570,2570,2931,2931,2679,2678,2742,2728,730.0,730.0,82.19178082191782,82.19178082191782,63,50,126.0,100.0,,,-26.0,26.0,26.0
GDN0014,HoldingBreath,7,7,7,2931,2931,3301,3301,3044,3043,3114,3098,746.0,746.0,80.4289544235925,80.4289544235925,70,55,140.0,110.0,,,-30.0,30.0,27.27272727272727
GDN0014,HoldingBreath,11,11,11,4315,4315,4692,4692,4417,4416,4493,4461,800.0,800.0,75.0,75.0,76,45,152.0,90.0,,,-62.0,62.0,68.88888888888889
GDN0014,HoldingBreath,12,12,12,4692,4692,5094,5094,4817,4816,4880,4870,806.0,806.0,74.44168734491315,74.44168734491315,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0014,HoldingBreath,13,13,13,5094,5094,5487,5487,5221,5220,,5299,776.0,776.0,77.31958762886597,77.31958762886597,,79,,158.0,c_point_nan,,,,
GDN0014,HoldingBreath,14,14,14,5487,5487,5878,5878,5608,5606,,5694,784.0,784.0,76.53061224489795,76.53061224489795,,88,,176.0,c_point_nan,,,,
GDN0014,HoldingBreath,15,15,15,5878,5878,6280,6280,6000,5999,,6058,816.0,816.0,73.52941176470588,73.52941176470588,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,16,16,16,6280,6280,6687,6687,6408,6407,,6456,812.0,812.0,73.89162561576354,73.89162561576354,,49,,98.0,c_point_nan,,,,
GDN0014,HoldingBreath,17,17,17,6687,6687,7081,7081,6814,6814,,6887,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0014,HoldingBreath,18,18,18,7081,7081,7465,7465,7202,7200,,7242,766.0,766.0,78.32898172323759,78.32898172323759,,42,,84.0,c_point_nan,,,,
GDN0014,HoldingBreath,19,19,19,7465,7465,7859,7859,7584,7583,,7636,800.0,800.0,75.0,75.0,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,20,20,20,7859,7859,8262,8262,7984,7982,,8035,810.0,810.0,74.07407407407408,74.07407407407408,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,21,21,21,8262,8262,8672,8672,8389,8388,,8438,824.0,824.0,72.81553398058253,72.81553398058253,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,22,22,22,8672,8672,9075,9075,8801,8806,,8876,796.0,796.0,75.37688442211055,75.37688442211055,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,23,23,23,9075,9075,9470,9469,9200,9200,,9262,788.0,788.0,76.14213197969544,76.14213197969544,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,24,24,24,9470,9469,9873,9873,9592,9592,,9656,816.0,816.0,73.52941176470588,73.52941176470588,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,25,25,25,9873,9873,10277,10277,10001,10001,10051,10071,804.0,804.0,74.62686567164178,74.62686567164178,50,70,100.0,140.0,,,40.0,40.0,28.57142857142857
GDN0014,HoldingBreath,26,26,26,10277,10277,10678,10678,10403,10400,,10470,800.0,800.0,75.0,75.0,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,27,27,27,10678,10678,11080,11080,10803,10804,10856,10884,806.0,806.0,74.44168734491315,74.44168734491315,53,80,106.0,160.0,,,54.0,54.0,33.75
GDN0014,HoldingBreath,28,28,28,11080,11080,11488,11488,11206,11204,,11274,820.0,820.0,73.17073170731707,73.17073170731707,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,29,29,29,11488,11488,11891,11891,11616,11614,11685,11680,800.0,800.0,75.0,75.0,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0014,HoldingBreath,30,30,30,11891,11891,12286,12286,12016,12015,,12082,786.0,786.0,76.33587786259541,76.33587786259541,,67,,134.0,c_point_nan,,,,
GDN0014,HoldingBreath,31,31,31,12286,12286,12678,12678,12408,12409,12499,12477,782.0,782.0,76.72634271099744,76.72634271099744,91,68,182.0,136.0,,,-46.0,46.0,33.82352941176471
GDN0014,HoldingBreath,32,32,32,12678,12678,13067,13067,12800,12799,,12879,774.0,774.0,77.51937984496124,77.51937984496124,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,33,33,33,13067,13067,13461,13461,13186,13185,,13244,796.0,796.0,75.37688442211055,75.37688442211055,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,34,34,34,13461,13461,13852,13852,13584,13583,,13633,776.0,776.0,77.31958762886597,77.31958762886597,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,35,35,35,13852,13852,14240,14240,13973,13971,,14037,776.0,776.0,77.31958762886597,77.31958762886597,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,36,36,36,14240,14240,14624,14624,14361,14359,14431,14429,764.0,764.0,78.53403141361257,78.53403141361257,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0014,HoldingBreath,37,37,37,14624,14624,15006,15006,14743,14742,,14788,764.0,764.0,78.53403141361257,78.53403141361257,,46,,92.0,c_point_nan,,,,
GDN0014,HoldingBreath,39,39,39,15392,15392,15784,15784,15513,15512,,15559,788.0,788.0,76.14213197969544,76.14213197969544,,47,,94.0,c_point_nan,,,,
GDN0014,HoldingBreath,40,40,40,15784,15784,16171,16171,15906,15908,,15988,766.0,766.0,78.32898172323759,78.32898172323759,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,41,41,41,16171,16171,16549,16549,16291,16291,,16354,750.0,750.0,80.0,80.0,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,42,42,42,16549,16549,16926,16926,16665,16664,,16701,756.0,756.0,79.36507936507937,79.36507936507937,,37,,74.0,c_point_nan,,,,
GDN0014,HoldingBreath,43,43,43,16926,16926,17298,17298,17042,17043,,17093,740.0,740.0,81.08108108108108,81.08108108108108,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,44,44,44,17298,17298,17670,17670,17412,17412,,17483,744.0,744.0,80.64516129032258,80.64516129032258,,71,,142.0,c_point_nan,,,,
GDN0014,HoldingBreath,45,45,45,17670,17670,18041,18041,17785,17784,,17850,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,47,47,47,18408,18408,18778,18778,18521,18520,,18584,744.0,744.0,80.64516129032258,80.64516129032258,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,49,49,49,19160,19160,19547,19547,19280,19290,,19343,772.0,772.0,77.720207253886,77.720207253886,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,50,50,50,19547,19547,19932,19932,19668,19666,19739,19723,770.0,770.0,77.92207792207792,77.92207792207792,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0014,HoldingBreath,51,51,51,19932,19932,20313,20313,20052,20050,,20102,758.0,758.0,79.15567282321899,79.15567282321899,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,52,52,52,20313,20313,20695,20695,20431,20430,20486,20481,766.0,766.0,78.32898172323759,78.32898172323759,55,51,110.0,102.0,,,-8.0,8.0,7.8431372549019605
GDN0014,HoldingBreath,53,53,53,20695,20695,21077,21077,20814,20813,20883,20878,764.0,764.0,78.53403141361257,78.53403141361257,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0014,HoldingBreath,54,54,54,21077,21077,21453,21453,21196,21195,,21228,744.0,744.0,80.64516129032258,80.64516129032258,,33,,66.0,c_point_nan,,,,
GDN0014,HoldingBreath,56,56,56,21818,21818,22108,22108,21929,21928,,21980,506.0,506.0,118.57707509881423,118.57707509881423,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,58,58,58,22493,22493,22879,22879,22637,22637,22666,22670,698.0,698.0,85.9598853868195,85.9598853868195,29,33,58.0,66.0,,,8.0,8.0,12.121212121212121
GDN0014,HoldingBreath,59,59,59,22879,22879,23210,23210,22986,22982,,23048,644.0,644.0,93.16770186335404,93.16770186335404,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,60,60,60,23210,23210,23535,23535,23308,23307,,23379,652.0,652.0,92.02453987730061,92.02453987730061,,72,,144.0,c_point_nan,,,,
GDN0014,HoldingBreath,61,61,61,23535,23535,23860,23860,23634,23633,,23693,650.0,650.0,92.3076923076923,92.3076923076923,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,62,62,62,23860,23860,24190,24190,23959,23958,,24035,666.0,666.0,90.09009009009009,90.09009009009009,,77,,154.0,c_point_nan,,,,
GDN0014,HoldingBreath,63,63,63,24190,24190,24528,24528,24292,24291,,24353,680.0,680.0,88.23529411764706,88.23529411764706,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,64,64,64,24528,24528,24872,24872,24632,24629,24700,24697,692.0,692.0,86.70520231213874,86.70520231213874,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0014,HoldingBreath,65,65,65,24872,24872,25224,25224,24978,24977,,25035,710.0,710.0,84.50704225352113,84.50704225352113,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,66,66,66,25224,25224,25582,25582,25333,25331,,25394,720.0,720.0,83.33333333333334,83.33333333333334,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,67,67,67,25582,25582,25944,25944,25693,25695,,25750,726.0,726.0,82.64462809917356,82.64462809917356,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,68,68,68,25944,25944,26310,26310,26056,26050,,26106,736.0,736.0,81.52173913043478,81.52173913043478,,56,,112.0,c_point_nan,,,,
GDN0014,HoldingBreath,69,69,69,26310,26310,26673,26673,26424,26424,,26484,720.0,720.0,83.33333333333334,83.33333333333334,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,71,71,71,27026,27026,27375,27375,27134,27135,,27185,694.0,694.0,86.45533141210375,86.45533141210375,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,72,72,72,27375,27375,27723,27723,27481,27480,,27535,698.0,698.0,85.9598853868195,85.9598853868195,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,73,73,73,27723,27723,28076,28076,27830,27830,,27888,712.0,712.0,84.26966292134831,84.26966292134831,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,74,74,74,28076,28076,28442,28442,28186,28186,,28252,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,75,75,75,28442,28442,28806,28806,28557,28556,,28634,720.0,720.0,83.33333333333334,83.33333333333334,,78,,156.0,c_point_nan,,,,
GDN0014,HoldingBreath,76,76,76,28806,28806,29167,29167,28918,28917,,28983,724.0,724.0,82.87292817679558,82.87292817679558,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,77,77,77,29167,29167,29537,29537,29279,29278,,29335,748.0,748.0,80.21390374331551,80.21390374331551,,57,,114.0,c_point_nan,,,,
GDN0014,HoldingBreath,78,78,78,29537,29537,29911,29911,,29653,,29726,,,,,,73,,146.0,c_point_nan,,,,
GDN0014,TiltUp,0,0,0,235,235,553,553,332,332,405,401,636.0,636.0,94.33962264150944,94.33962264150944,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0014,TiltUp,1,1,1,553,553,876,876,650,650,725,721,652.0,652.0,92.02453987730061,92.02453987730061,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0014,TiltUp,2,2,2,876,876,1206,1206,975,975,1049,1041,666.0,666.0,90.09009009009009,90.09009009009009,74,66,148.0,132.0,,,-16.0,16.0,12.121212121212121
GDN0014,TiltUp,3,3,3,1206,1206,1539,1539,1308,1307,1381,1378,664.0,664.0,90.36144578313252,90.36144578313252,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0014,TiltUp,4,4,4,1539,1539,1870,1870,1641,1641,1714,1706,662.0,662.0,90.63444108761328,90.63444108761328,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0014,TiltUp,5,5,5,1870,1870,2202,2202,1971,1972,2045,2035,666.0,666.0,90.09009009009009,90.09009009009009,74,63,148.0,126.0,,,-22.0,22.0,17.46031746031746
GDN0014,TiltUp,6,6,6,2202,2202,2541,2541,2304,2304,2380,2375,682.0,682.0,87.97653958944281,87.97653958944281,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0014,TiltUp,7,7,7,2541,2541,2888,2888,2646,2645,2719,2715,700.0,700.0,85.71428571428572,85.71428571428572,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0014,TiltUp,8,8,8,2888,2888,3233,3233,2995,2995,3067,3061,686.0,686.0,87.46355685131195,87.46355685131195,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0014,TiltUp,9,9,9,3233,3233,3564,3564,3338,3338,3411,3403,648.0,648.0,92.5925925925926,92.5925925925926,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0014,TiltUp,10,10,10,3564,3564,3888,3888,3662,3663,3735,3731,648.0,648.0,92.5925925925926,92.5925925925926,73,68,146.0,136.0,,,-10.0,10.0,7.352941176470589
GDN0014,TiltUp,11,11,11,3888,3888,4206,4206,3986,3986,4059,4053,632.0,632.0,94.9367088607595,94.9367088607595,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0014,TiltUp,12,12,12,4206,4206,4521,4521,4302,4302,4378,4371,628.0,628.0,95.54140127388536,95.54140127388536,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0014,TiltUp,13,13,13,4521,4521,4836,4836,4616,4617,4690,4686,632.0,632.0,94.9367088607595,94.9367088607595,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0014,TiltUp,14,14,14,4836,4836,5154,5154,4933,4933,5007,4998,636.0,636.0,94.33962264150944,94.33962264150944,74,65,148.0,130.0,,,-18.0,18.0,13.846153846153847
GDN0014,TiltUp,15,15,15,5154,5154,5473,5473,5251,5250,5326,5320,640.0,640.0,93.75,93.75,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0014,TiltUp,16,16,16,5473,5473,5792,5792,5570,5570,5646,5641,636.0,636.0,94.33962264150944,94.33962264150944,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0014,TiltUp,17,17,17,5792,5792,6106,6106,5888,5889,5965,5950,626.0,626.0,95.84664536741214,95.84664536741214,77,61,154.0,122.0,,,-32.0,32.0,26.229508196721312
GDN0014,TiltUp,18,18,18,6106,6106,6419,6419,6201,6202,6276,6270,624.0,624.0,96.15384615384616,96.15384615384616,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0014,TiltUp,19,19,19,6419,6419,6733,6733,6513,6514,6589,6574,630.0,630.0,95.23809523809524,95.23809523809524,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0014,TiltUp,20,20,20,6733,6733,7052,7052,6828,6828,6904,6901,644.0,644.0,93.16770186335404,93.16770186335404,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0014,TiltUp,21,21,21,7052,7052,7379,7379,7151,7151,7223,7218,658.0,658.0,91.1854103343465,91.1854103343465,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0014,TiltUp,22,22,22,7379,7379,7703,7703,7480,7480,7553,7538,644.0,644.0,93.16770186335404,93.16770186335404,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0014,TiltUp,23,23,23,7703,7703,8024,8023,7801,7802,7875,7861,640.0,640.0,93.75,93.75,74,59,148.0,118.0,,,-30.0,30.0,25.423728813559322
GDN0014,TiltUp,24,24,24,8024,8023,8339,8339,8121,8122,8194,8183,624.0,624.0,96.15384615384616,96.15384615384616,73,61,146.0,122.0,,,-24.0,24.0,19.672131147540984
GDN0014,TiltUp,25,25,25,8339,8339,8651,8651,8434,8433,8509,8503,624.0,624.0,96.15384615384616,96.15384615384616,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0014,TiltUp,26,26,26,8651,8651,8962,8962,8745,8746,8821,8807,622.0,622.0,96.46302250803859,96.46302250803859,76,61,152.0,122.0,,,-30.0,30.0,24.59016393442623
GDN0014,TiltUp,27,27,27,8962,8962,9276,9276,9056,9057,9132,9124,630.0,630.0,95.23809523809524,95.23809523809524,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0014,TiltUp,28,28,28,9276,9276,9591,9591,9371,9372,9443,9438,632.0,632.0,94.9367088607595,94.9367088607595,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0014,TiltUp,29,29,29,9591,9591,9909,9909,9687,9688,9764,9759,638.0,638.0,94.04388714733543,94.04388714733543,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
