participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,140.5,-6.892857142857143,27.035714285714285,22.989313884751123,0.10926809196419825,62,56,6
GDN0005,Valsalva,132.76190476190476,135.08333333333334,-1.75,27.083333333333332,22.51223479100293,0.2654268526785209,63,48,15
GDN0005,HoldingBreath,128.47761194029852,139.9,-10.133333333333333,24.8,20.09206775192678,0.22142148401153933,67,60,7
GDN0005,TiltUp,161.82051282051282,168.08219178082192,-5.534246575342466,19.506849315068493,13.35708970453099,0.5551596048328548,78,73,5
GDN0005,TiltLevel,116.63333333333334,126.79069767441861,-7.023255813953488,32.23255813953488,33.5403906920101,0.3976980663871717,60,43,17
GDN0006,Pause,161.14814814814815,162.37735849056602,-0.8301886792452831,23.69811320754717,15.407007062489399,0.17130210505500917,54,53,1
GDN0006,Valsalva,154.77777777777777,171.44444444444446,-16.666666666666668,16.666666666666668,11.80647098503784,0.14247863666695593,54,54,0
GDN0006,TiltUp,189.75,191.8095238095238,-2.0317460317460316,17.46031746031746,9.340168589321934,0.24564351381977262,64,63,1
GDN0006,TiltLevel,147.2,164.74074074074073,-17.48148148148148,25.85185185185185,19.354707203194785,-0.026059063844547255,55,54,1
GDN0007,Pause,129.03225806451613,140.63636363636363,-6.5,32.95454545454545,31.138650396410892,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,134.73170731707316,4.585365853658536,43.51219512195122,37.456469974589034,0.008904628305907814,58,41,17
GDN0007,HoldingBreath,136.4,139.37777777777777,1.7333333333333334,31.155555555555555,22.387032427170258,0.30389635358192185,55,45,10
GDN0007,TiltUp,157.25714285714287,155.07462686567163,2.208955223880597,37.67164179104478,24.185532387651232,-0.08900433037553611,70,67,3
GDN0007,TiltLevel,129.55172413793105,128.61904761904762,6.190476190476191,43.04761904761905,38.35132217591867,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,165.25925925925927,-6.185185185185185,20.62962962962963,13.429936055417649,0.0962479745232064,56,54,2
GDN0008,Valsalva,162.7719298245614,154.3846153846154,9.0,25.153846153846153,15.864510529216204,0.2801605523499872,57,52,5
GDN0008,HoldingBreath,174.85294117647058,167.25,-2.25,18.25,11.493425026601935,0.09082234080432071,68,16,52
GDN0008,TiltUp,184.97058823529412,157.1851851851852,25.0,37.666666666666664,20.585469238269155,0.29016589913008245,68,54,14
GDN0008,TiltLevel,172.92307692307693,158.08,15.68,29.2,17.106601273755665,0.2946812415987089,52,50,2
GDN0009,Pause,145.60714285714286,118.3076923076923,21.384615384615383,46.46153846153846,34.02833344969549,0.37429971089295005,56,26,30
GDN0009,Valsalva,142.03703703703704,115.58823529411765,23.176470588235293,51.76470588235294,39.01472398740132,0.22167394308536267,54,34,20
GDN0009,TiltUp,153.0,138.8181818181818,5.7272727272727275,42.27272727272727,30.39009960896506,0.17797134727791808,80,22,58
GDN0009,TiltLevel,147.28,146.72727272727272,0.0,48.0,32.72142391587237,-0.20241600347421848,50,22,28
GDN0010,Pause,114.31818181818181,137.37142857142857,-21.314285714285713,44.51428571428571,42.521861072332875,0.060144282101989396,44,35,9
GDN0010,HoldingBreath,113.27659574468085,108.48648648648648,6.54054054054054,53.351351351351354,56.350095413528415,-0.01992664128934122,47,37,10
GDN0010,TiltUp,136.35555555555555,120.84210526315789,15.421052631578947,45.421052631578945,36.14384569724047,0.19553146115796113,45,38,7
GDN0010,TiltLevel,106.52380952380952,140.86486486486487,-33.513513513513516,57.729729729729726,63.897057283480756,-0.17068653351857355,42,37,5
GDN0011,Pause,132.59649122807016,141.87755102040816,-8.16326530612245,30.857142857142858,24.493542813124648,0.21381306358795207,57,49,8
GDN0011,Valsalva,118.09375,118.03389830508475,1.5593220338983051,34.779661016949156,31.811320461808858,0.46480712480573744,64,59,5
GDN0011,HoldingBreath,133.42028985507247,114.43076923076923,20.03076923076923,38.98461538461538,29.99475601097567,0.28265190736023055,69,65,4
GDN0011,TiltUp,149.72093023255815,146.6265060240964,2.9879518072289155,26.265060240963855,17.900236256109853,0.31951377044801826,86,83,3
GDN0011,TiltLevel,121.19298245614036,129.84615384615384,-8.653846153846153,36.03846153846154,31.237073320512003,0.0506657921738991,57,52,5
GDN0012,Pause,113.77777777777777,123.74545454545455,-9.127272727272727,38.50909090909091,40.02800984112427,0.178867408604886,63,55,8
GDN0012,Valsalva,126.53731343283582,134.73684210526315,-10.526315789473685,26.105263157894736,21.14210089750026,-0.014833289518909434,67,57,10
GDN0012,HoldingBreath,132.125,125.57377049180327,6.098360655737705,34.557377049180324,28.403344942236092,0.2840618302301297,64,61,3
GDN0012,TiltUp,151.0843373493976,148.55,4.1,36.2,24.035398510604892,0.11574819260488474,83,40,43
GDN0012,TiltLevel,114.02777777777777,121.61904761904762,-6.888888888888889,31.96825396825397,29.116916509005392,0.31906792927045813,72,63,9
GDN0013,Pause,147.84848484848484,123.65217391304348,23.08695652173913,37.69565217391305,26.07537446741848,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,114.59649122807018,34.3859649122807,49.68421052631579,33.53108196744224,0.10511569881281935,65,57,8
GDN0013,HoldingBreath,141.61290322580646,123.26086956521739,18.130434782608695,40.82608695652174,30.594258460813347,0.2654955298726494,62,46,16
GDN0013,TiltUp,147.275,154.4102564102564,-6.794871794871795,26.23076923076923,18.235043727143637,0.1291976378038085,80,78,2
GDN0013,TiltLevel,140.63492063492063,125.86666666666666,15.777777777777779,40.666666666666664,28.828898405535032,0.016923534274532245,63,45,18
GDN0014,Pause,106.71794871794872,77.05263157894737,32.49122807017544,60.771929824561404,59.2034114535484,0.20695180474983324,78,57,21
GDN0014,Valsalva,99.9746835443038,79.44827586206897,23.448275862068964,47.44827586206897,49.017067917227294,0.32860435076419126,79,58,21
GDN0014,HoldingBreath,119.65714285714286,75.73333333333333,43.46666666666667,61.86666666666667,51.56366385974229,-0.10517189102970395,70,15,55
GDN0014,TiltUp,135.3978494623656,155.5164835164835,-20.021978021978022,21.692307692307693,16.486065810034273,-0.02415216349747833,93,91,2
GDN0014,TiltLevel,106.075,78.77777777777777,27.925925925925927,59.77777777777778,77.46347752637861,0.14308922174699779,80,54,26
GDN0016,Pause,121.44680851063829,115.42105263157895,10.526315789473685,31.894736842105264,26.578324012800838,0.45057850864461285,47,38,9
GDN0016,Valsalva,113.07692307692308,116.75,0.25,32.0,29.371083159333875,0.31079154394873093,52,32,20
GDN0016,HoldingBreath,122.43636363636364,120.8108108108108,6.648648648648648,39.189189189189186,38.89512774403218,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,159.85915492957747,-0.056338028169014086,27.774647887323944,18.16852545742523,0.19219135558247064,74,71,3
GDN0016,TiltLevel,114.28,110.29629629629629,2.3703703703703702,38.96296296296296,34.27546366710141,-0.1452110139782061,50,27,23
GDN0017,Valsalva,156.98360655737704,144.06896551724137,13.275862068965518,35.13793103448276,22.36249745488197,0.011288542712888674,61,58,3
GDN0017,HoldingBreath,153.67741935483872,145.859649122807,7.684210526315789,39.473684210526315,26.069679760451965,-0.18245455482220233,62,57,5
GDN0017,TiltUp,167.56756756756758,130.06060606060606,38.24242424242424,53.63636363636363,32.78779291229344,0.3752870098177403,74,66,8
GDN0017,TiltLevel,155.4920634920635,124.52631578947368,31.29824561403509,44.49122807017544,29.79791414652616,0.550274336932041,63,57,6
GDN0018,Pause,96.19354838709677,145.0,-47.55555555555556,47.55555555555556,54.48708821605902,-0.1391311806009831,62,54,8
GDN0018,Valsalva,94.66666666666667,124.67796610169492,-27.83050847457627,53.32203389830509,60.98362577299855,-0.21757658560131196,72,59,13
GDN0018,HoldingBreath,96.4776119402985,134.89285714285714,-37.67857142857143,50.75,60.063125708957315,0.10706860041402486,67,56,11
GDN0018,TiltUp,138.4742268041237,155.82222222222222,-16.77777777777778,34.91111111111111,26.57703223995622,0.38595562875049666,97,90,7
GDN0019,Pause,99.87755102040816,139.90243902439025,-37.90243902439025,39.65853658536585,40.635813505262746,-0.18952446688799002,49,41,8
GDN0019,Valsalva,104.84,137.3,-30.75,32.55,34.94539299990059,0.1561632322623812,50,40,10
GDN0019,HoldingBreath,105.84905660377359,131.96,-25.96,31.32,30.94114026063005,-0.3040660189657203,53,50,3
GDN0019,TiltUp,133.975,163.8,-29.825,29.825,22.779330401313477,0.05703727575407479,80,80,0
