participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,141.03225806451613,-7.870967741935484,22.903225806451612,18.75812121297833,-0.009792825444459943,62,62,0
GDN0005,Valsalva,132.76190476190476,134.984126984127,-2.2222222222222223,21.26984126984127,17.124223711741063,-0.15770603274367767,63,63,0
GDN0005,HoldingBreath,128.47761194029852,145.044776119403,-16.567164179104477,19.791044776119403,16.78282514195977,0.31097829585546244,67,67,0
GDN0005,TiltUp,161.82051282051282,139.33333333333334,22.487179487179485,37.61538461538461,23.750513473218735,0.11988170410522365,78,78,0
GDN0005,TiltLevel,116.63333333333334,122.56666666666666,-5.933333333333334,31.2,35.4638512144929,-0.14228437768271598,60,60,0
GDN0006,Pause,161.14814814814815,173.8148148148148,-12.666666666666666,13.25925925925926,8.530153433697324,0.3747500597585097,54,54,0
GDN0006,Valsalva,154.77777777777777,159.92592592592592,-5.148148148148148,15.37037037037037,10.322835831519585,0.3217382560544298,54,54,0
GDN0006,TiltUp,189.75,211.75,-22.0,22.0,11.727710426635877,0.5179811433249725,64,64,0
GDN0006,TiltLevel,147.2,162.03636363636363,-14.836363636363636,17.01818181818182,13.216129752303944,0.24010734303607884,55,55,0
GDN0007,Pause,129.03225806451613,109.54838709677419,19.483870967741936,39.54838709677419,32.07765006920965,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,103.34482758620689,31.82758620689655,48.172413793103445,41.40228299417896,-0.23771220265744936,58,58,0
GDN0007,HoldingBreath,136.4,114.87272727272727,21.527272727272727,44.945454545454545,33.92768445705027,-0.34124009414522066,55,55,0
GDN0007,TiltUp,157.25714285714287,181.14285714285714,-23.885714285714286,24.857142857142858,16.175588736876726,0.19468896296569085,70,70,0
GDN0007,TiltLevel,129.55172413793105,105.06896551724138,24.482758620689655,43.37931034482759,35.02428518844288,-0.281112468243467,58,58,0
GDN0008,Pause,158.92857142857142,177.92857142857142,-19.0,19.0,12.177985293741488,0.6099941570512754,56,56,0
GDN0008,Valsalva,162.7719298245614,181.859649122807,-19.087719298245613,19.087719298245613,12.18979883488391,0.4436661957422888,57,57,0
GDN0008,HoldingBreath,174.85294117647058,189.76470588235293,-24.58823529411765,24.58823529411765,15.101358814977644,0.6982645571655633,68,17,51
