participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,138.90322580645162,-5.741935483870968,24.193548387096776,19.591758781724142,-0.07332830433453723,62,62,0
GDN0005,Valsalva,132.76190476190476,132.88888888888889,-0.12698412698412698,22.73015873015873,18.13484270837933,-0.20695692308511215,63,63,0
GDN0005,HoldingBreath,128.47761194029852,139.82089552238807,-11.343283582089553,22.149253731343283,18.128175629596537,0.053308106621747085,67,67,0
GDN0005,TiltUp,161.82051282051282,131.52631578947367,30.92105263157895,42.71052631578947,26.322869065138523,0.20706149409953908,78,76,2
GDN0005,TiltLevel,116.63333333333334,121.53333333333333,-4.9,32.233333333333334,36.16204941269109,-0.20605461997467328,60,60,0
GDN0006,Pause,161.14814814814815,164.92592592592592,-3.7777777777777777,16.37037037037037,10.320343807352568,0.1529956577221204,54,54,0
GDN0006,Valsalva,154.77777777777777,159.37037037037038,-4.592592592592593,15.925925925925926,10.645833247540258,0.2727355673522209,54,54,0
GDN0006,TiltUp,189.75,208.3125,-18.5625,20.375,10.860142351121594,0.44882431468495454,64,64,0
GDN0006,TiltLevel,147.2,152.94545454545454,-5.745454545454545,20.654545454545456,14.967441854617265,0.14960279702173127,55,55,0
GDN0007,Pause,129.03225806451613,109.54838709677419,19.483870967741936,39.54838709677419,32.07765006920965,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,99.75862068965517,35.41379310344828,51.689655172413794,43.710319097332274,-0.34610832698951055,58,58,0
GDN0007,HoldingBreath,136.4,113.16363636363636,23.236363636363638,46.50909090909091,34.91732772517455,-0.3935511859862101,55,55,0
GDN0007,TiltUp,157.25714285714287,176.11428571428573,-18.857142857142858,25.6,16.520420557069713,0.11305280076345683,70,70,0
GDN0007,TiltLevel,129.55172413793105,103.82456140350877,25.68421052631579,44.91228070175438,36.07269104236027,-0.34630419502785725,58,57,1
GDN0008,Pause,158.92857142857142,171.03571428571428,-12.107142857142858,19.75,12.591307001364957,0.1788051370863333,56,56,0
GDN0008,Valsalva,162.7719298245614,180.52631578947367,-17.75438596491228,17.75438596491228,11.24633996112347,0.6856549461414779,57,57,0
GDN0008,HoldingBreath,174.85294117647058,182.23529411764707,-17.058823529411764,17.058823529411764,10.608474382605728,0.551671199846794,68,17,51
GDN0008,TiltUp,184.97058823529412,198.66666666666666,-16.56140350877193,24.42105263157895,13.8964951804036,0.5957951250487484,68,57,11
GDN0008,TiltLevel,172.92307692307693,185.80769230769232,-12.884615384615385,19.26923076923077,11.29672106703378,0.3269035497172331,52,52,0
GDN0009,Pause,145.60714285714286,93.48148148148148,46.51851851851852,59.55555555555556,42.67331585514934,0.07792138660911203,56,27,29
GDN0009,Valsalva,142.03703703703704,100.32558139534883,40.51162790697674,50.0,35.1331931257563,0.04243416139779124,54,43,11
GDN0009,TiltUp,153.0,185.7391304347826,-42.43478260869565,43.30434782608695,32.49071005849499,0.5052144259798764,80,23,57
GDN0009,TiltLevel,147.28,99.8,45.13333333333333,56.6,39.21047200427409,0.3151675350975102,50,30,20
GDN0010,Pause,114.31818181818181,99.9090909090909,14.409090909090908,30.863636363636363,27.30868524318645,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.23809523809524,13.904761904761905,41.142857142857146,41.750846370707066,-0.2649476570636735,47,42,5
GDN0010,TiltUp,136.35555555555555,107.38095238095238,28.904761904761905,46.42857142857143,33.54510309754482,0.16270821727429804,45,42,3
GDN0010,TiltLevel,106.52380952380952,110.4390243902439,-4.341463414634147,29.70731707317073,31.25532791871961,-0.07666422787093848,42,41,1
GDN0011,Pause,132.59649122807016,127.77777777777777,5.481481481481482,37.77777777777778,28.61675654729629,-0.19425345899327615,57,54,3
GDN0011,Valsalva,118.09375,133.01639344262296,-15.508196721311476,32.36065573770492,32.22107236641069,0.02272444808687773,64,61,3
GDN0011,HoldingBreath,133.42028985507247,143.5072463768116,-10.08695652173913,32.81159420289855,27.300056677777683,0.16007704848123053,69,69,0
GDN0011,TiltUp,149.72093023255815,162.53488372093022,-12.813953488372093,31.697674418604652,21.19682757022552,-0.05923431630460502,86,86,0
GDN0011,TiltLevel,121.19298245614036,133.4909090909091,-12.545454545454545,34.14545454545455,28.198295755106702,0.12278611909878825,57,55,2
GDN0012,Pause,113.77777777777777,154.34920634920636,-40.57142857142857,41.142857142857146,47.31889608132356,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,158.52459016393442,-34.721311475409834,36.09836065573771,31.179646244635915,0.42615770909086853,67,61,6
GDN0012,HoldingBreath,132.125,160.71875,-28.59375,31.15625,27.294657999786757,0.42935218813068743,64,64,0
GDN0012,TiltUp,151.0843373493976,176.88888888888889,-25.62962962962963,29.11111111111111,19.867627320318817,0.38034951408876877,83,54,29
GDN0012,TiltLevel,114.02777777777777,152.72222222222223,-38.69444444444444,38.69444444444444,35.87367811751802,0.37686984408210306,72,72,0
GDN0013,Pause,147.84848484848484,81.74603174603175,65.42857142857143,67.14285714285714,45.28989269799889,-0.15609488922231946,66,63,3
GDN0013,Valsalva,148.4923076923077,85.78125,62.75,66.875,44.810489639052534,0.09854213434793631,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.7,55.7,64.7,47.69447537085983,-0.21898827917085742,62,60,2
GDN0013,TiltUp,147.275,151.79746835443038,-4.556962025316456,38.379746835443036,26.10388381059924,-0.033345636523361456,80,79,1
GDN0013,TiltLevel,140.63492063492063,85.55555555555556,55.07936507936508,58.12698412698413,41.225080620908464,0.20646720470637622,63,63,0
GDN0014,Pause,106.71794871794872,106.61538461538461,0.10256410256410256,27.794871794871796,32.084600289285866,-0.1459067793968823,78,78,0
GDN0014,Valsalva,99.9746835443038,116.22784810126582,-16.253164556962027,30.075949367088608,35.56967729874323,-0.1673035737615946,79,79,0
GDN0014,HoldingBreath,119.65714285714286,116.9,-3.1,22.9,20.81775899610652,0.30825474541565984,70,20,50
GDN0014,TiltUp,135.3978494623656,96.47311827956989,38.924731182795696,41.24731182795699,30.197163564075023,-0.15658492290877596,93,93,0
