participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,143.38709677419354,-10.225806451612904,25.64516129032258,20.94178435737665,-0.14626793692302023,62,62,0
GDN0005,Valsalva,132.76190476190476,139.93650793650792,-7.174603174603175,21.396825396825395,17.4428533261095,-0.15388714411052634,63,63,0
GDN0005,HoldingBreath,128.47761194029852,148.02985074626866,-19.55223880597015,23.313432835820894,19.69467712286733,0.12619011668489216,67,67,0
GDN0005,TiltUp,161.82051282051282,145.17948717948718,16.641025641025642,35.35897435897436,22.39925799489409,0.0766874430910928,78,78,0
GDN0005,TiltLevel,116.63333333333334,125.06666666666666,-8.433333333333334,32.63333333333333,37.375231311578766,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,177.37037037037038,-16.22222222222222,16.74074074074074,10.718100839629415,0.33625400788235926,54,54,0
GDN0006,Valsalva,154.77777777777777,171.37037037037038,-16.59259259259259,17.48148148148148,12.26597831077271,0.225326527348045,54,54,0
GDN0006,TiltUp,189.75,215.34375,-25.59375,25.59375,13.621240979486126,0.5790440420153837,64,64,0
GDN0006,TiltLevel,147.2,160.1818181818182,-12.981818181818182,19.30909090909091,14.322631118916666,0.2634918600256632,55,55,0
GDN0007,Pause,129.03225806451613,118.64516129032258,10.387096774193548,35.61290322580645,30.88014588353321,-0.2082208065485966,62,62,0
GDN0007,Valsalva,135.17241379310346,107.65517241379311,27.517241379310345,46.0,40.74685908449257,-0.2612673757111846,58,58,0
GDN0007,HoldingBreath,136.4,120.69090909090909,15.709090909090909,42.18181818181818,32.503690372966595,-0.30997054583669625,55,55,0
GDN0007,TiltUp,157.25714285714287,184.17142857142858,-26.914285714285715,27.65714285714286,17.984870256789836,0.15921351146230509,70,70,0
GDN0007,TiltLevel,129.55172413793105,106.58620689655173,22.96551724137931,44.206896551724135,36.25952611206057,-0.37211415106460183,58,58,0
GDN0008,Pause,158.92857142857142,181.21428571428572,-22.285714285714285,22.285714285714285,14.253347778597519,0.611523020071923,56,56,0
GDN0008,Valsalva,162.7719298245614,186.03508771929825,-23.263157894736842,23.263157894736842,14.805245102358173,0.411266668074702,57,57,0
GDN0008,HoldingBreath,174.85294117647058,193.64705882352942,-28.470588235294116,28.470588235294116,17.454116540487945,0.702512145543428,68,17,51
GDN0008,TiltUp,184.97058823529412,206.21052631578948,-24.105263157894736,28.31578947368421,16.549363484733902,0.555545897538924,68,57,11
GDN0008,TiltLevel,172.92307692307693,197.19230769230768,-24.26923076923077,24.346153846153847,14.444084829434123,0.5179439941325392,52,52,0
GDN0009,Pause,145.60714285714286,105.5,34.0,51.857142857142854,37.07233749550411,0.05695850077139414,56,28,28
GDN0009,Valsalva,142.03703703703704,108.66666666666667,31.377777777777776,43.644444444444446,31.04668256911074,-0.021044594406139747,54,45,9
GDN0009,TiltUp,153.0,194.33333333333334,-50.083333333333336,50.083333333333336,37.39169920528922,0.5360277725292762,80,24,56
GDN0009,TiltLevel,147.28,118.93333333333334,26.0,40.8,28.360585538916933,0.3930152146865883,50,30,20
GDN0010,Pause,114.31818181818181,104.36363636363636,9.954545454545455,28.954545454545453,26.07692063132747,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,100.63829787234043,12.638297872340425,40.12765957446808,40.5787612256428,-0.18987285120662215,47,47,0
GDN0010,TiltUp,136.35555555555555,111.46666666666667,24.88888888888889,45.6,33.11855495134373,0.11575290811399623,45,45,0
GDN0010,TiltLevel,106.52380952380952,117.38095238095238,-10.857142857142858,28.761904761904763,31.124711868883168,-0.035039843965976654,42,42,0
GDN0011,Pause,132.59649122807016,150.98245614035088,-18.385964912280702,23.43859649122807,18.93027239809918,0.2951074458644962,57,57,0
GDN0011,Valsalva,118.09375,147.46875,-29.375,29.625,30.82894840351651,0.4735971834379152,64,64,0
GDN0011,HoldingBreath,133.42028985507247,154.20289855072463,-20.782608695652176,28.26086956521739,25.091588513436136,0.3872643836792945,69,69,0
GDN0011,TiltUp,149.72093023255815,181.09302325581396,-31.372093023255815,31.372093023255815,21.192161374642975,0.37615109332313645,86,86,0
GDN0011,TiltLevel,121.19298245614036,151.43859649122808,-30.24561403508772,31.36842105263158,27.15122064155164,0.2424362007333282,57,57,0
GDN0012,Pause,113.77777777777777,158.63492063492063,-44.857142857142854,45.23809523809524,51.279603409403116,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,164.95081967213116,-41.14754098360656,41.14754098360656,35.38916092006443,0.5629756901173972,67,61,6
GDN0012,HoldingBreath,132.125,169.0625,-36.9375,36.9375,32.23021728220718,0.5909515955870625,64,64,0
GDN0012,TiltUp,151.0843373493976,185.14814814814815,-33.888888888888886,34.18518518518518,23.553461978764872,0.39614349726493503,83,54,29
GDN0012,TiltLevel,114.02777777777777,157.91666666666666,-43.888888888888886,43.888888888888886,40.50471194730349,0.2859936836141878,72,72,0
GDN0013,Pause,147.84848484848484,87.46875,60.0,61.5,41.41071062251874,-0.11032959896251882,66,64,2
GDN0013,Valsalva,148.4923076923077,92.65625,55.875,59.75,39.9014640058219,0.009827670562114928,65,64,1
GDN0013,HoldingBreath,141.61290322580646,99.63333333333334,41.766666666666666,51.5,38.73108162774532,0.04741415673100821,62,60,2
GDN0013,TiltUp,147.275,179.575,-32.3,32.3,22.394210867629205,0.10480980901003824,80,80,0
GDN0013,TiltLevel,140.63492063492063,91.17460317460318,49.46031746031746,52.06349206349206,36.87961641571909,0.20978028684745748,63,63,0
GDN0014,Pause,106.71794871794872,112.43589743589743,-5.717948717948718,27.564102564102566,32.983929304297895,-0.23774310619135333,78,78,0
GDN0014,Valsalva,99.9746835443038,122.9113924050633,-22.936708860759495,32.10126582278481,39.33492710875042,-0.2019491881496815,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.2,-22.4,29.4,28.82642188822529,0.29552163957982863,70,20,50
GDN0014,TiltUp,135.3978494623656,100.3225806451613,35.075268817204304,37.18279569892473,27.24047897246698,-0.040564815310504945,93,93,0
GDN0014,TiltLevel,106.075,114.05405405405405,-7.864864864864865,30.35135135135135,40.25796569839317,-0.4045399613677922,80,74,6
GDN0016,Pause,121.44680851063829,116.72340425531915,4.723404255319149,31.70212765957447,27.11250234288226,-0.29367427707084687,47,47,0
GDN0016,Valsalva,113.07692307692308,115.84615384615384,-2.769230769230769,37.07692307692308,34.36002180356024,-0.4765346328660791,52,52,0
GDN0016,HoldingBreath,122.43636363636364,140.8,-18.363636363636363,39.527272727272724,41.12947048917118,-0.13740033781143518,55,55,0
GDN0016,TiltUp,160.02702702702703,187.59459459459458,-27.56756756756757,28.10810810810811,18.20061975131853,0.1302223721567073,74,74,0
GDN0016,TiltLevel,114.28,134.8,-20.52,31.32,30.77526311513877,-0.17074809871961266,50,50,0
GDN0017,Valsalva,156.98360655737704,131.47540983606558,25.508196721311474,44.26229508196721,27.87036405526473,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,131.8709677419355,21.806451612903224,42.45161290322581,27.77622410915399,-0.2429125849223222,62,62,0
GDN0017,TiltUp,167.56756756756758,131.9189189189189,35.648648648648646,39.75675675675676,23.35205202406056,-0.045082404486836446,74,74,0
GDN0017,TiltLevel,155.4920634920635,137.04761904761904,18.444444444444443,34.12698412698413,21.567580353337128,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,153.38709677419354,-57.193548387096776,57.193548387096776,63.97730082234681,0.5111397955522096,62,62,0
GDN0018,Valsalva,94.66666666666667,148.47222222222223,-53.80555555555556,53.916666666666664,66.69982999409798,-0.1066023164299419,72,72,0
GDN0018,HoldingBreath,96.4776119402985,144.56716417910448,-48.08955223880597,49.46268656716418,59.883189033228525,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,184.04123711340208,-45.56701030927835,45.56701030927835,34.30865255432099,0.7131391572568084,97,97,0
GDN0019,Pause,99.87755102040816,143.14285714285714,-43.265306122448976,43.265306122448976,45.85881115690272,0.20335591936213335,49,49,0
GDN0019,Valsalva,104.84,146.44,-41.6,41.6,42.93290064291532,0.6956077944690033,50,50,0
GDN0019,HoldingBreath,105.84905660377359,146.18867924528303,-40.339622641509436,40.339622641509436,39.56326311620657,0.5462642785052422,53,53,0
GDN0019,TiltUp,133.975,178.775,-44.8,44.8,33.9006252189125,0.461972207621004,80,80,0
GDN0019,TiltLevel,105.4090909090909,142.13636363636363,-36.72727272727273,36.72727272727273,36.92623399980749,0.3908601451122643,44,44,0
GDN0020,Pause,105.86666666666666,158.53333333333333,-52.666666666666664,52.666666666666664,62.345286506232966,-0.045970115018848554,60,60,0
GDN0020,Valsalva,102.62162162162163,157.40540540540542,-54.78378378378378,55.7027027027027,72.83547152259582,0.11735760119264733,74,74,0
GDN0020,HoldingBreath,110.90625,160.4375,-49.53125,49.53125,51.79291104678198,0.3591325339927502,64,64,0
GDN0020,TiltLevel,118.87719298245614,159.26315789473685,-40.3859649122807,40.3859649122807,35.10311830570933,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,95.5625,15.8125,23.4375,23.121765993179046,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,117.2,3.2,28.514285714285716,24.521681595646914,0.30217668952059157,70,70,0
GDN0021,HoldingBreath,118.05555555555556,103.19444444444444,14.86111111111111,26.25,22.73494761843946,0.2232452244629823,72,72,0
GDN0021,TiltUp,125.11111111111111,97.83333333333333,27.27777777777778,34.77777777777778,27.335377767033258,0.0619492201738712,72,72,0
GDN0021,TiltLevel,126.02941176470588,91.0,35.029411764705884,38.029411764705884,29.701537812394207,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,137.0188679245283,-11.50943396226415,29.547169811320753,27.161842132902663,0.09016085796145376,53,53,0
GDN0022,Valsalva,145.0566037735849,166.96153846153845,-22.03846153846154,22.884615384615383,17.001269492770515,0.2597792307825026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,135.1044776119403,46.298507462686565,46.8955223880597,25.567358400519158,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,134.33962264150944,-21.28301886792453,28.452830188679247,35.635908145450195,0.023606436135287893,53,53,0
GDN0023,Pause,135.07407407407408,165.62962962962962,-30.555555555555557,30.555555555555557,22.751044784619044,0.5573127966208513,54,54,0
GDN0023,Valsalva,133.19230769230768,161.34615384615384,-28.153846153846153,28.153846153846153,21.39142893734885,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,169.15384615384616,-37.57692307692308,38.19230769230769,30.894215970626085,0.3302067843596316,52,52,0
GDN0023,TiltUp,161.4390243902439,201.09756097560975,-39.65853658536585,39.65853658536585,25.07262789333552,0.24460491781136032,82,82,0
GDN0023,TiltLevel,149.45714285714286,184.0857142857143,-34.628571428571426,34.628571428571426,23.682293753176406,0.8401553041670485,70,70,0
GDN0024,Pause,137.79710144927537,161.56521739130434,-23.768115942028984,26.3768115942029,21.186631401184844,0.00015732620693083526,69,69,0
GDN0024,Valsalva,141.74285714285713,168.02857142857144,-26.285714285714285,26.285714285714285,19.308899294709274,0.4148262316028527,70,70,0
GDN0024,HoldingBreath,129.52,163.46666666666667,-33.946666666666665,37.306666666666665,40.718285237793786,0.28939763983396594,75,75,0
GDN0024,TiltUp,120.96103896103897,154.1818181818182,-33.22077922077922,39.246753246753244,43.11210911605035,0.02198619863724597,77,77,0
GDN0025,Pause,121.18181818181819,148.15151515151516,-26.96969696969697,31.818181818181817,30.02227033320503,0.10444820223569565,66,66,0
GDN0025,HoldingBreath,79.51282051282051,135.27272727272728,-58.64935064935065,64.77922077922078,128.71811524544339,0.078953420061742,78,77,1
GDN0027,Pause,141.3793103448276,164.82758620689654,-23.448275862068964,27.724137931034484,21.46966659947893,0.06677116198690504,58,58,0
GDN0027,Valsalva,137.03571428571428,167.64285714285714,-30.607142857142858,31.964285714285715,25.501966390444757,0.35619663165534876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,162.31034482758622,-23.517241379310345,31.517241379310345,26.44680247764665,0.18233151001675527,58,58,0
GDN0027,TiltUp,172.59459459459458,182.4,-22.6,78.0,49.01787424691665,0.08734368817508914,74,20,54
