participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,105.33333333333333,28.033333333333335,28.7,21.578997673086374,0.4633290155492332,62,60,2
GDN0005,Valsalva,132.76190476190476,117.52380952380952,15.238095238095237,15.555555555555555,11.264747913751942,0.4146138811038055,63,63,0
GDN0005,HoldingBreath,128.47761194029852,103.82089552238806,24.65671641791045,25.970149253731343,20.4090018205646,0.38401044087796593,67,67,0
GDN0005,TiltUp,161.82051282051282,156.82051282051282,5.0,16.17948717948718,10.048730694476173,0.5129904720231581,78,78,0
GDN0005,TiltLevel,116.63333333333334,76.77966101694915,40.101694915254235,40.101694915254235,33.1620078964674,0.4007534158079222,60,59,1
GDN0006,Pause,161.14814814814815,155.03703703703704,6.111111111111111,7.962962962962963,4.988371300307137,0.5046634649983593,54,54,0
GDN0006,Valsalva,154.77777777777777,134.07407407407408,20.703703703703702,21.51851851851852,14.022530826038773,0.42212406223504195,54,54,0
GDN0006,TiltUp,189.75,188.375,1.375,3.875,2.141253555998194,0.7320996885194161,64,64,0
GDN0006,TiltLevel,147.2,126.50909090909092,20.69090909090909,21.563636363636363,14.74229318465948,0.44355574566535944,55,55,0
GDN0007,Pause,129.03225806451613,100.93333333333334,27.5,31.033333333333335,22.18249087696482,0.32916118537737954,62,60,2
GDN0007,Valsalva,135.17241379310346,115.81818181818181,21.054545454545455,29.12727272727273,20.92772569779164,0.3522283107516254,58,55,3
GDN0007,HoldingBreath,136.4,117.03846153846153,18.03846153846154,24.96153846153846,16.803583788035056,0.3069955060750059,55,52,3
GDN0007,TiltUp,157.25714285714287,154.14285714285714,3.1142857142857143,11.17142857142857,6.990834599766416,0.20158160617642695,70,70,0
GDN0007,TiltLevel,129.55172413793105,97.07407407407408,31.037037037037038,34.370370370370374,24.498939943880174,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,135.14285714285714,23.785714285714285,24.142857142857142,15.230343161881963,0.24641782874087906,56,56,0
GDN0008,Valsalva,162.7719298245614,146.0701754385965,16.70175438596491,17.19298245614035,10.834892890949417,0.49444924469431434,57,57,0
GDN0008,HoldingBreath,174.85294117647058,145.52941176470588,19.647058823529413,20.352941176470587,12.247988451053834,0.2634397787168807,68,17,51
GDN0008,TiltUp,184.97058823529412,169.19298245614036,12.912280701754385,20.280701754385966,11.282657809362991,0.4735502893740776,68,57,11
GDN0008,TiltLevel,172.92307692307693,162.23076923076923,10.692307692307692,15.76923076923077,9.37562859839254,0.15830868831708328,52,52,0
GDN0009,Pause,145.60714285714286,142.78571428571428,-3.2857142857142856,20.0,14.08179723761322,0.027158381270050644,56,28,28
GDN0009,Valsalva,142.03703703703704,148.44444444444446,-8.4,21.733333333333334,16.070855710342855,0.5372243383876552,54,45,9
GDN0009,TiltUp,153.0,147.25,-3.0,17.833333333333332,12.25994991791588,0.4656386125346897,80,24,56
GDN0009,TiltLevel,147.28,143.0,1.9333333333333333,21.0,14.376423736733985,0.16731994390933164,50,30,20
GDN0010,Pause,114.31818181818181,104.0909090909091,10.227272727272727,25.136363636363637,21.413825690206988,0.3146992881305476,44,44,0
GDN0010,HoldingBreath,113.27659574468085,98.9047619047619,13.857142857142858,21.38095238095238,17.871623130529407,0.47954085159369475,47,42,5
GDN0010,TiltUp,136.35555555555555,119.68888888888888,16.666666666666668,27.333333333333332,19.789030178923767,0.40652520901113004,45,45,0
GDN0010,TiltLevel,106.52380952380952,95.19047619047619,11.333333333333334,20.38095238095238,18.374446452739218,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,112.91228070175438,19.68421052631579,24.24561403508772,17.99553210172715,0.28482613194696743,57,57,0
GDN0011,Valsalva,118.09375,100.03225806451613,18.806451612903224,23.193548387096776,20.189529239236222,0.543621756717071,64,62,2
GDN0011,HoldingBreath,133.42028985507247,107.56521739130434,25.855072463768117,30.26086956521739,23.527764361608924,0.43810207418565256,69,69,0
GDN0011,TiltUp,149.72093023255815,154.3953488372093,-4.674418604651163,6.627906976744186,4.426035482438957,0.4536272988313234,86,86,0
GDN0011,TiltLevel,121.19298245614036,109.77777777777777,11.185185185185185,14.592592592592593,11.776148973296964,0.2924308290058926,57,54,3
GDN0012,Pause,113.77777777777777,109.65079365079364,4.126984126984127,23.238095238095237,19.350120949449728,0.5039975426744793,63,63,0
GDN0012,Valsalva,126.53731343283582,115.60655737704919,8.19672131147541,17.57377049180328,14.224097008362214,0.5028969792660629,67,61,6
GDN0012,HoldingBreath,132.125,109.40625,22.71875,29.34375,21.706416090884993,0.4011361758397748,64,64,0
GDN0012,TiltUp,151.0843373493976,154.40740740740742,-3.1481481481481484,7.592592592592593,4.963453447854001,0.7665033176428464,83,54,29
GDN0012,TiltLevel,114.02777777777777,90.88888888888889,23.13888888888889,30.694444444444443,25.75903875585438,-0.0006269638838862578,72,72,0
GDN0013,Pause,147.84848484848484,149.8095238095238,-2.4444444444444446,6.507936507936508,4.791435991788259,0.7761070190504517,66,63,3
GDN0013,Valsalva,148.4923076923077,148.25,0.28125,11.09375,7.664405262112626,0.3843044765125274,65,64,1
GDN0013,HoldingBreath,141.61290322580646,139.0,3.7037037037037037,13.703703703703704,10.96920423174744,0.5923679530306092,62,54,8
GDN0013,TiltUp,147.275,156.425,-9.15,9.65,6.566151451415817,0.5425583262133231,80,80,0
GDN0013,TiltLevel,140.63492063492063,147.14754098360655,-6.163934426229508,10.819672131147541,7.589002143295277,0.20206148591626427,63,61,2
GDN0014,Pause,106.71794871794872,43.03030303030303,63.0,65.18181818181819,62.65631124053293,0.3679780461954371,78,66,12
GDN0014,Valsalva,99.9746835443038,51.05882352941177,51.35294117647059,54.1764705882353,51.72799953807817,0.09056405811921571,79,68,11
GDN0014,HoldingBreath,119.65714285714286,91.75,26.875,36.625,34.900166064156,0.7332934086926214,70,16,54
GDN0014,TiltUp,135.3978494623656,124.88888888888889,10.511111111111111,21.88888888888889,16.422186640735212,0.36072493565257,93,90,3
GDN0014,TiltLevel,106.075,17.424657534246574,88.82191780821918,88.87671232876713,81.26493830637436,0.019673498408539363,80,73,7
GDN0016,Pause,121.44680851063829,102.56521739130434,18.52173913043478,20.347826086956523,15.274296476565576,0.46819152765064376,47,46,1
GDN0016,Valsalva,113.07692307692308,89.45098039215686,22.50980392156863,28.705882352941178,21.969735290665028,0.10931570568195526,52,51,1
GDN0016,HoldingBreath,122.43636363636364,111.05454545454545,11.381818181818181,22.87272727272727,25.270725390520038,0.22810671116917958,55,55,0
GDN0016,TiltUp,160.02702702702703,160.05405405405406,-0.02702702702702703,9.0,5.488169533671046,0.46171382232993097,74,74,0
GDN0016,TiltLevel,114.28,95.17391304347827,16.08695652173913,17.652173913043477,12.946157426259392,0.1263630837002437,50,46,4
GDN0017,Valsalva,156.98360655737704,161.86885245901638,-4.885245901639344,7.901639344262295,5.156998705592124,0.7619672346660269,61,61,0
GDN0017,HoldingBreath,153.67741935483872,157.5483870967742,-3.870967741935484,11.225806451612904,7.698218060971298,0.5753010994606479,62,62,0
GDN0017,TiltUp,167.56756756756758,182.02702702702703,-14.45945945945946,21.54054054054054,12.831323130139555,0.4979064856374181,74,74,0
GDN0017,TiltLevel,155.4920634920635,156.82539682539684,-1.3333333333333333,12.317460317460318,8.061757450800112,0.5109543345541238,63,63,0
GDN0018,Pause,96.19354838709677,111.16129032258064,-14.96774193548387,19.612903225806452,20.37649845223116,0.5536534344070908,62,62,0
GDN0018,Valsalva,94.66666666666667,80.77611940298507,14.35820895522388,38.776119402985074,38.406755983982045,-0.16186721476201127,72,67,5
GDN0018,HoldingBreath,96.4776119402985,89.33333333333333,7.614035087719298,28.17543859649123,29.588752046196376,0.2635152535641146,67,57,10
GDN0018,TiltUp,138.4742268041237,156.28865979381445,-17.814432989690722,18.88659793814433,13.8115747830602,0.8787183786694893,97,97,0
GDN0019,Pause,99.87755102040816,103.87234042553192,-2.893617021276596,10.46808510638298,10.421813448223313,0.5775758067197903,49,47,2
GDN0019,Valsalva,104.84,103.2,1.64,12.36,12.258318590613035,0.5933333682692369,50,50,0
GDN0019,HoldingBreath,105.84905660377359,106.52830188679245,-0.6792452830188679,10.943396226415095,9.976295682781286,0.24685841236083492,53,53,0
GDN0019,TiltUp,133.975,141.425,-7.45,9.1,6.8016563859408965,0.796358419695466,80,80,0
GDN0019,TiltLevel,105.4090909090909,111.95454545454545,-6.545454545454546,7.818181818181818,7.501801144554206,0.8936725895834374,44,44,0
GDN0020,Pause,105.86666666666666,104.56666666666666,1.3,17.166666666666668,17.24923908369337,0.5904569775225378,60,60,0
GDN0020,Valsalva,102.62162162162163,96.63013698630137,6.410958904109589,27.397260273972602,26.552647998334198,0.3670908515361908,74,73,1
GDN0020,HoldingBreath,110.90625,106.98412698412699,3.5238095238095237,19.07936507936508,17.506664502792365,0.561666085917525,64,63,1
GDN0020,TiltLevel,118.87719298245614,122.03508771929825,-3.1578947368421053,8.631578947368421,7.32184541808217,0.5475969423524438,57,57,0
GDN0021,Pause,111.375,96.29166666666667,17.083333333333332,49.25,44.36939221992702,0.21877792282572384,64,48,16
GDN0021,Valsalva,120.4,113.96969696969697,6.7272727272727275,38.18181818181818,32.466452832739975,0.31092135298044093,70,66,4
GDN0021,HoldingBreath,118.05555555555556,126.71428571428571,-7.685714285714286,26.085714285714285,22.290591515947376,0.41842022806936535,72,70,2
GDN0021,TiltUp,125.11111111111111,137.11428571428573,-11.942857142857143,28.057142857142857,22.697503174185222,0.4110838970367494,72,70,2
GDN0021,TiltLevel,126.02941176470588,134.41176470588235,-8.382352941176471,30.205882352941178,24.442406705780243,0.15230252016378545,68,68,0
GDN0022,Pause,125.50943396226415,101.05660377358491,24.452830188679247,31.77358490566038,22.808704865628997,0.33051191726891793,53,53,0
GDN0022,Valsalva,145.0566037735849,147.1153846153846,-2.1923076923076925,6.1923076923076925,4.530393252140988,0.6375652225326734,53,52,1
GDN0022,HoldingBreath,181.40298507462686,189.52238805970148,-8.119402985074627,20.53731343283582,11.745513041039683,0.16103741305976144,67,67,0
GDN0022,TiltLevel,113.05660377358491,89.9245283018868,23.132075471698112,23.962264150943398,20.760741709937438,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,134.74074074074073,0.3333333333333333,3.4444444444444446,2.4973350708711544,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,133.57692307692307,-0.38461538461538464,4.153846153846154,3.1197456034968707,0.6330838550434978,52,52,0
GDN0023,HoldingBreath,131.57692307692307,112.23076923076923,19.346153846153847,20.03846153846154,14.425886800355004,0.19890169792839923,52,52,0
GDN0023,TiltUp,161.4390243902439,162.02439024390245,-0.5853658536585366,5.853658536585366,3.685300531106101,0.6801497093707425,82,82,0
GDN0023,TiltLevel,149.45714285714286,149.65714285714284,-0.2,4.771428571428571,3.228120079346161,0.9248391355963225,70,70,0
GDN0024,Pause,137.79710144927537,124.17391304347827,13.623188405797102,19.07246376811594,13.420975419929912,0.26867867018668923,69,69,0
GDN0024,Valsalva,141.74285714285713,128.14285714285714,13.6,17.942857142857143,12.633117640114838,0.34478353258413114,70,70,0
GDN0024,HoldingBreath,129.52,100.34666666666666,29.173333333333332,37.973333333333336,37.66421275117974,-0.11015046246023202,75,75,0
GDN0024,TiltUp,120.96103896103897,97.40259740259741,23.558441558441558,30.675324675324674,24.042505706739725,0.4852356889490275,77,77,0
GDN0025,Pause,121.18181818181819,97.57575757575758,23.606060606060606,29.545454545454547,23.70727550980588,0.21634722466561085,66,66,0
GDN0025,HoldingBreath,79.51282051282051,55.94805194805195,20.675324675324674,31.896103896103895,39.55546649497633,0.27056871172067826,78,77,1
GDN0027,Pause,141.3793103448276,127.93103448275862,13.448275862068966,16.20689655172414,10.607233068486638,0.34448571774225867,58,58,0
GDN0027,Valsalva,137.03571428571428,129.25,7.785714285714286,11.285714285714286,7.686896450974584,0.5658628638902038,56,56,0
GDN0027,HoldingBreath,138.79310344827587,140.140350877193,-1.1228070175438596,14.105263157894736,10.518177942252512,0.5179614530554906,58,57,1
GDN0027,TiltUp,172.59459459459458,159.77777777777777,-2.3333333333333335,44.77777777777778,29.14245270231422,0.22792687278901286,74,18,56
GDN0027,TiltLevel,136.52,138.72,-2.2,13.0,9.327536750160737,0.4304080842798371,50,50,0
GDN0028,Pause,129.62962962962962,108.14814814814815,21.48148148148148,22.88888888888889,14.681638322647462,0.2771250442573879,54,54,0
GDN0028,Valsalva,144.94736842105263,142.80701754385964,2.1403508771929824,23.75438596491228,15.536333919075213,0.48384603735825127,57,57,0
GDN0028,HoldingBreath,115.30434782608695,109.0,6.794117647058823,18.852941176470587,16.584591752488652,0.5134674104313021,69,68,1
GDN0028,TiltLevel,114.45833333333333,106.16666666666667,8.291666666666666,9.375,6.994905221885735,0.36978410172126397,48,48,0
GDN0029,Pause,143.87692307692308,144.98305084745763,-2.0677966101694913,21.11864406779661,15.284441863241968,0.06105095230816356,65,59,6
GDN0029,Valsalva,143.20754716981133,145.39622641509433,-2.188679245283019,8.452830188679245,5.80645047715225,0.15544915363747894,53,53,0
GDN0029,HoldingBreath,140.5,143.90625,-3.40625,12.96875,8.886865173041762,0.5712638453617285,64,64,0
