participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,101.54838709677419,31.612903225806452,37.806451612903224,28.233967162374036,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,106.41269841269842,26.349206349206348,30.41269841269841,22.79373416350459,0.06274569696498934,63,63,0
GDN0005,HoldingBreath,128.47761194029852,89.16417910447761,39.3134328358209,43.25373134328358,33.28708857311066,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,114.6923076923077,47.12820512820513,48.35897435897436,29.551704069970256,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,104.56666666666666,12.066666666666666,33.46666666666667,34.98700340480848,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,128.55555555555554,32.592592592592595,32.592592592592595,20.240148274941948,0.6748556316167482,54,54,0
GDN0006,Valsalva,154.77777777777777,122.77777777777777,32.0,34.51851851851852,22.053499265002483,0.017267229564309875,54,54,0
GDN0006,TiltUp,189.75,141.28125,48.46875,48.46875,25.508101591598113,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,112.98181818181818,34.21818181818182,36.836363636363636,24.801937800557205,0.23023585612649025,55,55,0
GDN0007,Pause,129.03225806451613,103.51612903225806,25.516129032258064,40.54838709677419,32.281036076890544,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,101.51724137931035,33.6551724137931,49.86206896551724,43.155928380477874,-0.3462442689065167,58,58,0
GDN0007,HoldingBreath,136.4,103.7090909090909,32.69090909090909,44.90909090909091,32.71774025231409,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,123.02857142857142,34.22857142857143,36.97142857142857,23.406313320235057,0.08386751190873624,70,70,0
GDN0007,TiltLevel,129.55172413793105,102.27586206896552,27.275862068965516,43.89655172413793,35.68432482009984,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,119.5,39.42857142857143,40.07142857142857,25.17458856994279,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,123.54385964912281,39.228070175438596,40.63157894736842,24.84530504459569,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,138.35294117647058,26.823529411764707,28.705882352941178,17.132833743900044,-0.01224052444970493,68,17,51
GDN0008,TiltUp,184.97058823529412,140.52631578947367,41.578947368421055,45.43859649122807,24.637336956139603,0.28683315093007783,68,57,11
GDN0008,TiltLevel,172.92307692307693,130.80769230769232,42.11538461538461,43.73076923076923,25.2179722569392,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,100.78571428571429,38.714285714285715,40.714285714285715,28.865762423968025,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,108.44444444444444,31.6,37.37777777777778,26.647276560483135,0.05852306108369059,54,45,9
GDN0009,TiltUp,153.0,144.66666666666666,-0.4166666666666667,21.083333333333332,15.415715718568238,0.08190706477319892,80,24,56
GDN0009,TiltLevel,147.28,116.26666666666667,28.666666666666668,31.333333333333332,21.972259314071607,0.5454809455207584,50,30,20
GDN0010,Pause,114.31818181818181,109.5909090909091,4.7272727272727275,29.454545454545453,27.29928874053222,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,103.48936170212765,9.787234042553191,33.61702127659574,34.453411853829074,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,114.13333333333334,22.22222222222222,34.31111111111111,25.714774034337264,0.06758169160527247,45,45,0
GDN0010,TiltLevel,106.52380952380952,120.61904761904762,-14.095238095238095,26.761904761904763,31.3780033052767,-0.1093588818640482,42,42,0
GDN0011,Pause,132.59649122807016,106.3157894736842,26.280701754385966,35.19298245614035,26.372361648928248,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,102.28125,15.8125,29.9375,26.810898701669185,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,94.84057971014492,38.57971014492754,43.15942028985507,34.226601073864565,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,103.65116279069767,46.06976744186046,47.0,31.401368872275658,0.2635517194747461,86,86,0
GDN0011,TiltLevel,121.19298245614036,97.01754385964912,24.17543859649123,33.719298245614034,27.548467938739183,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,127.77777777777777,-14.0,25.11111111111111,30.7966945051688,-0.10198424826928246,63,63,0
GDN0012,Valsalva,126.53731343283582,105.47540983606558,18.327868852459016,26.983606557377048,21.77996871669134,0.042076139260547867,67,61,6
GDN0012,HoldingBreath,132.125,112.46875,19.65625,29.21875,23.95322054426227,-0.018996598422908777,64,64,0
GDN0012,TiltUp,151.0843373493976,122.33333333333333,28.925925925925927,30.703703703703702,19.902434628820227,0.2901453918203095,83,54,29
GDN0012,TiltLevel,114.02777777777777,104.05555555555556,9.972222222222221,20.75,18.716762933191557,-0.08518619127052972,72,72,0
GDN0013,Pause,147.84848484848484,87.3125,60.15625,60.15625,40.48945676944268,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,90.34375,58.1875,58.3125,38.981642850486686,-0.006002826038948498,65,64,1
