participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.1304347826087,3.0434782608695654,47.91304347826087,36.53378158417996,0.17644763889800222,62,23,39
GDN0005,Valsalva,132.76190476190476,137.36363636363637,2.909090909090909,31.818181818181817,26.461508148007034,0.025801026907422902,63,22,41
GDN0005,HoldingBreath,128.47761194029852,135.0,-6.46875,39.15625,31.345778616510096,0.11931566857692724,67,64,3
GDN0005,TiltUp,161.82051282051282,174.05128205128204,-12.23076923076923,17.512820512820515,12.59670532258258,0.4415516385929662,78,78,0
GDN0005,TiltLevel,116.63333333333334,67.5,46.125,46.125,43.30520801123946,0.6103175691782751,60,16,44
GDN0006,Pause,161.14814814814815,196.07407407407408,-34.925925925925924,34.925925925925924,22.14667633074434,0.08009929363312365,54,54,0
GDN0006,Valsalva,154.77777777777777,192.55555555555554,-37.77777777777778,37.77777777777778,25.51770498340905,0.5488426163871908,54,54,0
GDN0006,TiltUp,189.75,174.0625,15.6875,35.0625,18.695815043444338,0.32825312370705056,64,64,0
GDN0006,TiltLevel,147.2,189.56363636363636,-42.36363636363637,42.36363636363637,30.742937823568532,0.3555113086458845,55,55,0
GDN0007,Pause,129.03225806451613,145.63636363636363,0.7272727272727273,16.363636363636363,13.918063663896389,0.5232424973335551,62,11,51
GDN0007,Valsalva,135.17241379310346,143.07692307692307,11.692307692307692,12.0,8.361955546620988,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,155.33333333333334,-4.133333333333334,29.733333333333334,21.851852519267865,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,143.41935483870967,15.935483870967742,47.67741935483871,31.22516073751548,0.2659210284594298,70,31,39
GDN0007,TiltLevel,129.55172413793105,116.25,28.0,28.0,22.339370058975685,0.5944875547117506,58,8,50
GDN0008,Pause,158.92857142857142,73.37037037037037,85.14814814814815,93.44444444444444,59.364164474585266,0.3476447047547124,56,54,2
GDN0008,Valsalva,162.7719298245614,85.07142857142857,77.71428571428571,88.42857142857143,54.64798685458228,0.32774683661105286,57,56,1
GDN0008,HoldingBreath,174.85294117647058,163.76470588235293,1.411764705882353,32.23529411764706,20.132144812968644,0.30717669039548967,68,17,51
GDN0008,TiltUp,184.97058823529412,134.66666666666666,45.72549019607843,55.92156862745098,31.408925667704036,0.248992031595397,68,51,17
GDN0008,TiltLevel,172.92307692307693,98.86486486486487,73.78378378378379,92.27027027027027,53.89085960749792,0.2785136617945085,52,37,15
GDN0009,Pause,145.60714285714286,82.8695652173913,59.21739130434783,66.52173913043478,47.285268793515726,0.23423984184668512,56,23,33
GDN0009,Valsalva,142.03703703703704,122.0,19.85185185185185,41.925925925925924,30.656777064905523,0.22061271190890513,54,27,27
GDN0009,TiltUp,153.0,135.25,9.0,26.5,17.860896343112383,-0.05729085842331423,80,24,56
GDN0009,TiltLevel,147.28,107.0909090909091,41.36363636363637,48.81818181818182,33.412128007081314,0.28768736149974283,50,22,28
GDN0010,Pause,114.31818181818181,157.0,-24.0,24.0,20.66364651340924,0.16440919961191244,44,4,40
GDN0010,HoldingBreath,113.27659574468085,66.75,45.5,68.0,58.47562771021786,0.004056169960732428,47,8,39
GDN0010,TiltUp,136.35555555555555,171.71428571428572,-22.285714285714285,22.857142857142858,16.430287845988598,0.5564919441788041,45,14,31
GDN0010,TiltLevel,106.52380952380952,145.0,-14.0,36.0,29.705575019976646,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,148.33333333333334,-11.666666666666666,59.333333333333336,46.095296254337995,-0.2875240045008643,57,12,45
GDN0011,Valsalva,118.09375,85.6470588235294,36.23529411764706,66.70588235294117,55.31481378928601,0.2204791092470853,64,34,30
GDN0011,HoldingBreath,133.42028985507247,74.0,60.06349206349206,76.95238095238095,58.77241167346216,0.3319575387659218,69,63,6
GDN0011,TiltUp,149.72093023255815,110.9795918367347,39.714285714285715,52.44897959183673,36.00156903635448,0.6717589865480157,86,49,37
GDN0011,TiltLevel,121.19298245614036,123.1891891891892,-1.4594594594594594,63.62162162162162,54.0717434964492,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,53.925925925925924,59.0,71.66666666666667,63.27025336843378,0.14531376883687572,63,54,9
GDN0012,Valsalva,126.53731343283582,75.47368421052632,49.40350877192982,67.9298245614035,55.43511018062264,0.1789704060008867,67,57,10
GDN0012,HoldingBreath,132.125,70.76190476190476,61.301587301587304,70.88888888888889,53.679996110980476,0.08697674149559224,64,63,1
GDN0012,TiltUp,151.0843373493976,114.63636363636364,37.18181818181818,40.0,26.826849858768778,0.32494117403005635,83,44,39
GDN0012,TiltLevel,114.02777777777777,95.01408450704226,18.985915492957748,52.563380281690144,45.776967274583356,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,151.41176470588235,1.7647058823529411,3.0588235294117645,2.0006521361299137,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,143.11111111111111,10.277777777777779,11.61111111111111,7.76811897362764,0.35278583352958476,65,36,29
GDN0013,HoldingBreath,141.61290322580646,140.77777777777777,12.222222222222221,24.444444444444443,16.638472280483352,0.162014241391593,62,18,44
