participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltUp,151.0843373493976,148.40740740740742,2.8518518518518516,4.851851851851852,3.1157198602075535,0.7665033176428464,83,54,29
GDN0012,TiltLevel,114.02777777777777,84.88888888888889,29.13888888888889,32.47222222222222,27.024838866726522,-0.0006269638838862578,72,72,0
GDN0013,Pause,147.84848484848484,143.8095238095238,3.5555555555555554,4.825396825396825,3.6320073275615887,0.7761070190504517,66,63,3
GDN0013,Valsalva,148.4923076923077,144.53968253968253,3.9365079365079363,7.746031746031746,5.425918177955179,0.5440869377946219,65,63,2
GDN0013,HoldingBreath,141.61290322580646,135.58490566037736,9.056603773584905,13.735849056603774,9.678327564675957,0.3774173778361675,62,53,9
GDN0013,TiltUp,147.275,150.425,-3.15,5.35,3.63106295809024,0.5425583262133231,80,80,0
GDN0013,TiltLevel,140.63492063492063,141.14754098360655,-0.16393442622950818,10.131147540983607,7.028350882191495,0.20206148591626427,63,61,2
GDN0014,Pause,106.71794871794872,46.18518518518518,60.81481481481482,60.81481481481482,57.79949570591988,0.3810085762269125,78,54,24
GDN0014,Valsalva,99.9746835443038,48.09375,54.1875,54.25,51.948407360364044,0.11142028738224365,79,64,15
GDN0014,HoldingBreath,119.65714285714286,98.57142857142857,25.0,32.142857142857146,27.692639041876106,0.5747721827238641,70,14,56
GDN0014,TiltUp,135.3978494623656,120.26966292134831,15.0561797752809,17.97752808988764,13.647639524442312,0.41136554533417463,93,89,4
GDN0014,TiltLevel,106.075,12.588235294117647,94.70588235294117,94.70588235294117,86.17017753493153,-0.01558397359757147,80,68,12
GDN0016,Pause,121.44680851063829,96.56521739130434,24.52173913043478,24.52173913043478,18.671754978788506,0.46819152765064376,47,46,1
GDN0016,Valsalva,113.07692307692308,83.45098039215686,28.50980392156863,32.8235294117647,25.793587361076625,0.10931570568195526,52,51,1
GDN0016,HoldingBreath,122.43636363636364,105.05454545454545,17.381818181818183,26.472727272727273,27.681776878354352,0.22810671116917958,55,55,0
GDN0016,TiltUp,160.02702702702703,154.05405405405406,5.972972972972973,10.405405405405405,6.317856487798883,0.46171382232993097,74,74,0
GDN0016,TiltLevel,114.28,89.17391304347827,22.08695652173913,22.08695652173913,16.980994341011723,0.1263630837002437,50,46,4
GDN0017,Valsalva,156.98360655737704,155.86885245901638,1.1147540983606556,3.540983606557377,2.412257989723037,0.7619672346660269,61,61,0
GDN0017,HoldingBreath,153.67741935483872,151.5483870967742,2.129032258064516,7.67741935483871,5.420819281378016,0.5753010994606479,62,62,0
GDN0017,TiltUp,167.56756756756758,176.02702702702703,-8.45945945945946,16.513513513513512,9.825774986442251,0.4979064856374181,74,74,0
GDN0017,TiltLevel,155.4920634920635,150.82539682539684,4.666666666666667,8.031746031746032,5.300999532217818,0.5109543345541238,63,63,0
GDN0018,Pause,96.19354838709677,105.16129032258064,-8.96774193548387,14.774193548387096,15.091727768579611,0.5536534344070908,62,62,0
GDN0018,Valsalva,94.66666666666667,77.2,17.53846153846154,34.83076923076923,33.60922592780336,-0.13585910874858223,72,65,7
GDN0018,HoldingBreath,96.4776119402985,88.22222222222223,10.25925925925926,23.88888888888889,22.898592048494166,0.11546158962273796,67,54,13
GDN0018,TiltUp,138.4742268041237,150.28865979381445,-11.814432989690722,13.257731958762887,9.700773560248676,0.8787183786694893,97,97,0
GDN0019,Pause,99.87755102040816,97.87234042553192,3.106382978723404,7.1063829787234045,6.978598672994263,0.5775758067197903,49,47,2
GDN0019,Valsalva,104.84,97.2,7.64,10.28,10.169872459466156,0.5933333682692369,50,50,0
GDN0019,HoldingBreath,105.84905660377359,100.52830188679245,5.320754716981132,8.339622641509434,7.489912418410521,0.24685841236083492,53,53,0
GDN0019,TiltUp,133.975,135.425,-1.45,4.15,3.04589012092392,0.796358419695466,80,80,0
GDN0019,TiltLevel,105.4090909090909,105.95454545454545,-0.5454545454545454,2.8181818181818183,2.6183026235153117,0.8936725895834374,44,44,0
GDN0020,Pause,105.86666666666666,98.56666666666666,7.3,14.033333333333333,13.770199835038616,0.5904569775225378,60,60,0
GDN0020,Valsalva,102.62162162162163,90.63013698630137,12.41095890410959,25.506849315068493,23.64926867762674,0.3670908515361908,74,73,1
GDN0020,HoldingBreath,110.90625,102.6774193548387,7.870967741935484,16.258064516129032,15.287782282970852,0.5936238279343551,64,62,2
GDN0020,TiltLevel,118.87719298245614,116.03508771929825,2.8421052631578947,6.631578947368421,5.452541210053927,0.5475969423524438,57,57,0
GDN0021,Pause,111.375,101.34883720930233,12.69767441860465,40.51162790697674,36.336421243925884,0.20001447278631132,64,43,21
GDN0021,Valsalva,120.4,113.26984126984127,7.396825396825397,31.26984126984127,26.741776609251897,0.3537667968292798,70,63,7
GDN0021,HoldingBreath,118.05555555555556,128.27272727272728,-8.818181818181818,15.545454545454545,13.084079569021036,0.4918207727816471,72,66,6
GDN0021,TiltUp,125.11111111111111,135.08823529411765,-10.058823529411764,20.0,16.384596464716253,0.5345683530346641,72,68,4
GDN0021,TiltLevel,126.02941176470588,130.3582089552239,-4.686567164179104,23.91044776119403,19.78530180257052,0.2979594882323768,68,67,1
GDN0022,Pause,125.50943396226415,95.05660377358491,30.452830188679247,37.16981132075472,27.468626185454752,0.33051191726891793,53,53,0
GDN0022,Valsalva,145.0566037735849,141.1153846153846,3.8076923076923075,8.576923076923077,6.25894692574207,0.6375652225326734,53,52,1
GDN0022,HoldingBreath,181.40298507462686,183.52238805970148,-2.1194029850746268,20.925373134328357,11.83439297925606,0.16103741305976144,67,67,0
GDN0022,TiltLevel,113.05660377358491,83.9245283018868,29.132075471698112,29.20754716981132,25.737590762172093,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,128.74074074074073,6.333333333333333,6.407407407407407,4.672061132056085,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,127.57692307692308,5.615384615384615,5.923076923076923,4.33902033908685,0.6330838550434981,52,52,0
GDN0023,HoldingBreath,131.57692307692307,106.23076923076923,25.346153846153847,25.346153846153847,18.55413346127707,0.19890169792839923,52,52,0
GDN0023,TiltUp,161.4390243902439,156.02439024390245,5.414634146341464,6.048780487804878,3.787567620623601,0.6801497093707425,82,82,0
GDN0023,TiltLevel,149.45714285714286,143.65714285714284,5.8,6.428571428571429,4.386951802919102,0.9248391355963225,70,70,0
GDN0024,Pause,137.79710144927537,118.17391304347827,19.6231884057971,20.08695652173913,14.064451656329082,0.26867867018668923,69,69,0
GDN0024,Valsalva,141.74285714285713,122.14285714285714,19.6,19.771428571428572,13.920254735075336,0.34478353258413114,70,70,0
GDN0024,HoldingBreath,129.52,95.70270270270271,33.5945945945946,38.891891891891895,38.27299450859757,-0.09791584906779867,75,74,1
GDN0024,TiltUp,120.96103896103897,91.40259740259741,29.558441558441558,32.15584415584416,25.178559639916564,0.4852356889490275,77,77,0
GDN0025,Pause,121.18181818181819,91.57575757575758,29.606060606060606,32.21212121212121,25.694448550540297,0.21634722466561085,66,66,0
GDN0025,HoldingBreath,79.51282051282051,49.94805194805195,26.675324675324674,32.285714285714285,36.901618925575576,0.27056871172067826,78,77,1
GDN0027,Pause,141.3793103448276,121.93103448275862,19.448275862068964,19.448275862068964,12.760875662613978,0.34448571774225867,58,58,0
GDN0027,Valsalva,137.03571428571428,123.25,13.785714285714286,14.0,9.514437197331164,0.5658628638902038,56,56,0
GDN0027,HoldingBreath,138.79310344827587,134.140350877193,4.87719298245614,14.140350877192983,10.34368936467888,0.5179614530554906,58,57,1
GDN0027,TiltUp,172.59459459459458,153.77777777777777,3.6666666666666665,47.0,30.647645475352753,0.22792687278901286,74,18,56
GDN0027,TiltLevel,136.52,132.72,3.8,13.64,9.731092023775865,0.4304080842798371,50,50,0
GDN0028,Pause,129.62962962962962,102.14814814814815,27.48148148148148,27.48148148148148,18.267981357647898,0.2771250442573879,54,54,0
GDN0028,Valsalva,144.94736842105263,136.80701754385964,8.140350877192983,26.596491228070175,17.746635695462817,0.48384603735825127,57,57,0
GDN0028,HoldingBreath,115.30434782608695,103.0,12.794117647058824,22.08823529411765,19.35066090160072,0.5134674104313021,69,68,1
GDN0028,TiltLevel,114.45833333333333,100.16666666666667,14.291666666666666,14.291666666666666,11.307823853085154,0.36978410172126397,48,48,0
GDN0029,Pause,143.87692307692308,138.98305084745763,3.9322033898305087,22.983050847457626,16.48969608889657,0.06105095230816356,65,59,6
GDN0029,Valsalva,143.20754716981133,139.39622641509433,3.811320754716981,10.754716981132075,7.397751459003963,0.15544915363747894,53,53,0
GDN0029,HoldingBreath,140.5,137.90625,2.59375,15.28125,10.635212183554778,0.5712638453617285,64,64,0
GDN0029,TiltUp,165.82022471910113,166.94444444444446,-1.7222222222222223,8.722222222222221,5.149984794300539,0.31464032298868577,89,36,53
GDN0029,TiltLevel,140.72413793103448,134.31034482758622,6.413793103448276,8.689655172413794,6.0876066998473695,0.5565503708896609,58,58,0
GDN0030,Valsalva,137.23636363636365,109.85454545454546,27.381818181818183,36.25454545454546,26.630586523064057,0.40162489473787716,55,55,0
GDN0030,HoldingBreath,124.82142857142857,105.16363636363636,19.2,30.618181818181817,24.54942430398626,0.31019901135349176,56,55,1
GDN0030,TiltLevel,116.85714285714286,96.10714285714286,20.75,22.821428571428573,18.490201546519,0.4795772992571872,56,56,0
