participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,119.06451612903226,14.096774193548388,17.516129032258064,12.953894544503122,0.638236438065096,62,62,0
GDN0005,Valsalva,132.76190476190476,126.0952380952381,6.666666666666667,14.984126984126984,11.604709570425067,0.3679670228931713,63,63,0
GDN0005,HoldingBreath,128.47761194029852,114.68656716417911,13.791044776119403,28.47761194029851,22.867748762975015,0.18929346326705995,67,67,0
GDN0005,TiltUp,161.82051282051282,171.11688311688312,-8.441558441558442,12.493506493506494,8.089325343419814,0.7548529676786382,78,77,1
GDN0005,TiltLevel,116.63333333333334,87.86666666666666,28.766666666666666,30.233333333333334,25.465442498628907,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,169.7037037037037,-8.555555555555555,11.444444444444445,7.241383839458155,0.3373226499025496,54,54,0
GDN0006,Valsalva,154.77777777777777,146.59259259259258,8.185185185185185,17.51851851851852,11.436154649868731,0.3474492115614791,54,54,0
GDN0006,TiltUp,189.75,197.90625,-8.15625,10.53125,5.601734187403285,0.5887450793317551,64,64,0
GDN0006,TiltLevel,147.2,147.4181818181818,-0.21818181818181817,17.454545454545453,12.259053761763404,0.3107741514614411,55,55,0
GDN0007,Pause,129.03225806451613,102.58064516129032,26.451612903225808,31.419354838709676,22.529601045987054,0.31495934487500066,62,62,0
GDN0007,Valsalva,135.17241379310346,111.50877192982456,23.263157894736842,35.89473684210526,28.19943650264263,0.2572920647325568,58,57,1
GDN0007,HoldingBreath,136.4,115.01818181818182,21.381818181818183,31.12727272727273,22.25148174920835,0.19187055061231834,55,55,0
GDN0007,TiltUp,157.25714285714287,153.65714285714284,3.6,10.742857142857142,6.724609048716242,0.4287296639133672,70,70,0
GDN0007,TiltLevel,129.55172413793105,105.01754385964912,24.280701754385966,32.63157894736842,24.378602206235193,0.25669995950254043,58,57,1
GDN0008,Pause,158.92857142857142,155.71428571428572,3.2142857142857144,13.214285714285714,8.551636759844527,0.5956740535393219,56,56,0
GDN0008,Valsalva,162.7719298245614,163.57894736842104,-0.8070175438596491,11.192982456140351,6.985130424998952,0.5541868201966003,57,57,0
GDN0008,HoldingBreath,174.85294117647058,189.76470588235293,-24.58823529411765,24.58823529411765,15.585665192170442,-0.26345237519183173,68,17,51
GDN0008,TiltUp,184.97058823529412,178.59649122807016,3.508771929824561,15.578947368421053,8.812870655326197,0.4742354689194164,68,57,11
GDN0008,TiltLevel,172.92307692307693,173.23076923076923,-0.3076923076923077,11.0,6.454641937248533,0.3811037967569668,52,52,0
GDN0009,Pause,145.60714285714286,124.42857142857143,15.071428571428571,33.785714285714285,23.870708692191233,-0.21801200786080713,56,28,28
GDN0009,Valsalva,142.03703703703704,152.3111111111111,-12.266666666666667,18.31111111111111,13.924545450877515,0.35445608747646207,54,45,9
GDN0009,TiltUp,153.0,157.91666666666666,-13.666666666666666,23.166666666666668,17.397592172261284,0.2271181167888646,80,24,56
GDN0009,TiltLevel,147.28,149.6,-4.666666666666667,12.533333333333333,8.614471884947427,0.5569935344844616,50,30,20
GDN0010,Pause,114.31818181818181,111.27272727272727,3.0454545454545454,17.5,14.665657544405594,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,109.44680851063829,3.8297872340425534,16.76595744680851,15.942294151324967,0.5609235054315748,47,47,0
