participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.25,0.4166666666666667,52.083333333333336,39.83450343351924,0.20871846121344825,62,24,38
GDN0005,Valsalva,132.76190476190476,123.61538461538461,13.615384615384615,44.23076923076923,37.14430562749062,0.29716240079919015,63,26,37
GDN0005,HoldingBreath,128.47761194029852,136.79245283018867,-6.30188679245283,55.9622641509434,44.84899723377902,0.09473462878018447,67,53,14
GDN0005,TiltUp,161.82051282051282,165.82089552238807,-0.5074626865671642,29.223880597014926,18.297264958275857,0.06890258936997715,78,67,11
GDN0005,TiltLevel,116.63333333333334,67.44444444444444,47.0,47.22222222222222,41.20922682255552,0.5321248269177904,60,18,42
GDN0006,Pause,161.14814814814815,201.64705882352942,-40.431372549019606,40.431372549019606,25.620121691562318,-0.030547095829433657,54,51,3
GDN0006,Valsalva,154.77777777777777,192.5531914893617,-35.234042553191486,46.638297872340424,30.399470874572092,0.2652195660863588,54,47,7
GDN0006,TiltUp,189.75,173.52,16.6,45.96,24.34002523215385,0.2088769479663109,64,50,14
GDN0006,TiltLevel,147.2,189.26530612244898,-41.224489795918366,48.0,34.433668906342724,0.3894228807979575,55,49,6
GDN0007,Pause,129.03225806451613,149.8181818181818,-0.9090909090909091,26.0,19.51505100612076,0.1410901312604097,62,11,51
GDN0007,Valsalva,135.17241379310346,151.07692307692307,3.6923076923076925,16.0,10.888282218025129,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,163.33333333333334,-12.133333333333333,32.13333333333333,23.703107229565322,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,146.6875,12.8125,52.3125,33.96526865132824,0.21857850352196934,70,32,38
GDN0007,TiltLevel,129.55172413793105,137.42857142857142,15.714285714285714,23.714285714285715,15.408435899648492,0.06955355438109023,58,7,51
GDN0008,Pause,158.92857142857142,80.49056603773585,77.81132075471699,88.45283018867924,56.18854200912806,0.3369614785846339,56,53,3
GDN0008,Valsalva,162.7719298245614,92.14285714285714,71.10714285714286,84.75,52.1161128053859,0.3190253286907513,57,56,1
GDN0008,HoldingBreath,174.85294117647058,116.26666666666667,48.8,59.46666666666667,36.51751200015913,0.4646470054518143,68,15,53
GDN0008,TiltUp,184.97058823529412,147.86363636363637,30.681818181818183,46.95454545454545,27.25906184143219,0.40454409469549085,68,44,24
GDN0008,TiltLevel,172.92307692307693,104.45714285714286,68.62857142857143,92.74285714285715,54.30401935957451,0.36478732618806975,52,35,17
GDN0009,Pause,145.60714285714286,75.82608695652173,65.21739130434783,78.78260869565217,56.98313460927364,0.37946903966812645,56,23,33
GDN0009,Valsalva,142.03703703703704,113.5,30.428571428571427,58.857142857142854,42.42730126150407,0.3257505336088745,54,28,26
GDN0009,TiltUp,153.0,156.66666666666666,-11.5,17.833333333333332,12.791257085321279,0.7412592185736464,80,12,68
GDN0009,TiltLevel,147.28,116.94117647058823,32.94117647058823,52.94117647058823,34.74667105358181,-0.17130003092378848,50,17,33
GDN0010,Pause,114.31818181818181,165.0,-32.0,32.0,26.815671770023243,0.16440919961191244,44,4,40
GDN0010,HoldingBreath,113.27659574468085,90.33333333333333,21.0,59.0,53.45786598825787,0.030148549938589748,47,6,41
GDN0010,TiltUp,136.35555555555555,168.13333333333333,-20.4,36.13333333333333,26.42736636118961,0.5036749885487707,45,15,30
GDN0010,TiltLevel,106.52380952380952,153.0,-22.0,41.333333333333336,33.57973973855967,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,144.30769230769232,-7.076923076923077,70.46153846153847,53.91080802656158,-0.2988661252634469,57,13,44
GDN0011,Valsalva,118.09375,78.8,42.91428571428571,72.4,60.704533558708704,0.32337755077158775,64,35,29
GDN0011,HoldingBreath,133.42028985507247,77.8125,55.84375,76.96875,58.65298954707599,0.34398880329717474,69,64,5
GDN0011,TiltUp,149.72093023255815,116.64,34.32,55.2,37.47361240165187,0.587185113328282,86,50,36
GDN0011,TiltLevel,121.19298245614036,131.1891891891892,-9.45945945945946,65.67567567567568,55.762044838444716,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,55.2,57.70909090909091,70.36363636363636,61.955393622943404,0.21222537591290477,63,55,8
GDN0012,Valsalva,126.53731343283582,80.34615384615384,43.92307692307692,68.0,56.103464900509984,0.20886839608448995,67,52,15
GDN0012,HoldingBreath,132.125,76.7457627118644,54.847457627118644,65.01694915254237,49.12102444919391,0.2133784249242607,64,59,5
GDN0012,TiltUp,151.0843373493976,125.15789473684211,28.263157894736842,39.10526315789474,25.608241306476554,0.2582813716630405,83,38,45
GDN0012,TiltLevel,114.02777777777777,103.01408450704226,10.985915492957746,51.2112676056338,44.68456811202086,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,159.41176470588235,-6.235294117647059,6.235294117647059,4.093746938182925,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,151.54285714285714,1.8857142857142857,14.114285714285714,9.417063217992139,0.35173249243242805,65,35,30
GDN0013,HoldingBreath,141.61290322580646,134.3,11.8,30.8,24.681298813088432,0.5434990308834539,62,20,42
