participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,101.54838709677419,31.612903225806452,37.806451612903224,28.233967162374036,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,102.0952380952381,30.666666666666668,34.73015873015873,26.132420924706924,0.08640924530006719,63,63,0
GDN0005,HoldingBreath,128.47761194029852,89.16417910447761,39.3134328358209,43.25373134328358,33.28708857311066,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,114.6923076923077,47.12820512820513,48.35897435897436,29.551704069970256,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,104.56666666666666,12.066666666666666,33.46666666666667,34.98700340480848,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,128.33333333333334,32.81481481481482,32.81481481481482,20.37405716535665,0.6696930223908188,54,54,0
GDN0006,Valsalva,154.77777777777777,121.85185185185185,32.925925925925924,35.44444444444444,22.684680557691053,0.05807131701492008,54,54,0
GDN0006,TiltUp,189.75,141.28125,48.46875,48.46875,25.508101591598113,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,112.9090909090909,34.29090909090909,36.90909090909091,24.853154189801767,0.23228651485756127,55,55,0
GDN0007,Pause,129.03225806451613,103.51612903225806,25.516129032258064,40.54838709677419,32.281036076890544,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,101.3103448275862,33.86206896551724,50.06896551724138,43.288554375172836,-0.36196221030354175,58,58,0
GDN0007,HoldingBreath,136.4,103.7090909090909,32.69090909090909,44.90909090909091,32.71774025231409,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,122.57142857142857,34.68571428571428,37.31428571428572,23.63041252929667,0.09458235253617543,70,70,0
GDN0007,TiltLevel,129.55172413793105,102.27586206896552,27.275862068965516,43.89655172413793,35.68432482009984,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,119.5,39.42857142857143,40.07142857142857,25.17458856994279,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,123.54385964912281,39.228070175438596,40.63157894736842,24.84530504459569,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,137.88235294117646,27.294117647058822,29.176470588235293,17.438569451388517,0.039765328742691806,68,17,51
GDN0008,TiltUp,184.97058823529412,140.21052631578948,41.89473684210526,45.40350877192982,24.617171771870343,0.2947525564882128,68,57,11
GDN0008,TiltLevel,172.92307692307693,130.80769230769232,42.11538461538461,43.73076923076923,25.2179722569392,0.159277904376835,52,52,0
GDN0009,Pause,145.60714285714286,100.78571428571429,38.714285714285715,40.714285714285715,28.865762423968025,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,107.5111111111111,32.53333333333333,38.31111111111111,27.255682398927483,0.02323757056864477,54,45,9
GDN0009,TiltUp,153.0,145.0,-0.75,21.083333333333332,15.427751047864946,0.09135180751356262,80,24,56
GDN0009,TiltLevel,147.28,115.8,29.133333333333333,31.8,22.28630241221658,0.5445829828065708,50,30,20
