participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,97.54838709677419,35.61290322580645,40.58064516129032,30.104688695755858,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,102.41269841269842,30.349206349206348,33.46031746031746,24.8906306343777,0.06274569696498934,63,63,0
GDN0005,HoldingBreath,128.47761194029852,85.16417910447761,43.3134328358209,46.417910447761194,35.59262587639546,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,110.6923076923077,51.12820512820513,52.05128205128205,31.769854790267537,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,100.56666666666666,16.066666666666666,34.266666666666666,34.71548143342859,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,124.55555555555556,36.592592592592595,36.592592592592595,22.732250564964087,0.674855631616748,54,54,0
GDN0006,Valsalva,154.77777777777777,118.77777777777777,36.0,37.925925925925924,24.15146264194547,0.017267229564309875,54,54,0
GDN0006,TiltUp,189.75,137.28125,52.46875,52.46875,27.620555389681968,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,108.98181818181818,38.21818181818182,40.10909090909091,26.87141538838948,0.23023585612649025,55,55,0
GDN0007,Pause,129.03225806451613,99.51612903225806,29.516129032258064,42.096774193548384,32.74743354158263,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,97.51724137931035,37.6551724137931,52.48275862068966,44.28161035570869,-0.3462442689065167,58,58,0
GDN0007,HoldingBreath,136.4,99.7090909090909,36.69090909090909,46.872727272727275,33.608208925796376,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,119.02857142857142,38.22857142857143,39.82857142857143,25.184490856484288,0.08386751190873624,70,70,0
GDN0007,TiltLevel,129.55172413793105,98.27586206896552,31.275862068965516,45.96551724137931,36.52994371894129,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,115.5,43.42857142857143,43.92857142857143,27.58583811027123,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,119.54385964912281,43.228070175438596,44.21052631578947,27.005853113409064,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,134.35294117647058,30.823529411764707,32.23529411764706,19.24711770152481,-0.01224052444970493,68,17,51
GDN0008,TiltUp,184.97058823529412,136.52631578947367,45.578947368421055,48.59649122807018,26.293983362872403,0.28683315093007783,68,57,11
GDN0008,TiltLevel,172.92307692307693,126.8076923076923,46.11538461538461,47.26923076923077,27.228372809046466,0.15927790437683506,52,52,0
GDN0009,Pause,145.60714285714286,96.78571428571429,42.714285714285715,44.285714285714285,31.416727361405183,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,104.44444444444444,35.6,40.48888888888889,28.725748589014003,0.05852306108369059,54,45,9
GDN0009,TiltUp,153.0,140.66666666666666,3.5833333333333335,21.916666666666668,15.656762563920571,0.08190706477319892,80,24,56
GDN0009,TiltLevel,147.28,112.26666666666667,32.666666666666664,34.8,24.34524672513213,0.5454809455207584,50,30,20
GDN0010,Pause,114.31818181818181,105.5909090909091,8.727272727272727,30.0,27.33407843858191,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.48936170212765,13.787234042553191,35.06382978723404,34.97221766504392,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,110.13333333333334,26.22222222222222,36.71111111111111,27.211789370296735,0.06758169160527247,45,45,0
GDN0010,TiltLevel,106.52380952380952,116.61904761904762,-10.095238095238095,25.80952380952381,29.750223841554128,-0.1093588818640482,42,42,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,37.50877192982456,27.880603243225725,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,98.28125,19.8125,31.0625,27.32464986092637,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,90.84057971014492,42.57971014492754,46.46376811594203,36.49056924715609,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,99.65116279069767,50.06976744186046,50.72093023255814,33.885899180758116,0.2635517194747461,86,86,0
GDN0011,TiltLevel,121.19298245614036,93.01754385964912,28.17543859649123,35.89473684210526,29.148403539193225,-0.08723477729305541,57,57,0
