participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,Pause,113.77777777777777,151.68253968253967,-37.904761904761905,37.904761904761905,45.23004927772461,0.11934109503000133,63,63,0
GDN0012,Valsalva,126.53731343283582,151.14754098360655,-27.34426229508197,27.34426229508197,23.88970032026232,0.7223474317787089,67,61,6
GDN0012,HoldingBreath,132.125,157.9375,-25.8125,25.8125,22.94846741243123,0.7281659664059316,64,64,0
GDN0012,TiltUp,151.0843373493976,174.22222222222223,-22.962962962962962,22.962962962962962,15.667313120813244,0.7879695979136386,83,54,29
GDN0012,TiltLevel,114.02777777777777,143.11111111111111,-29.083333333333332,29.083333333333332,27.12782313308031,0.4659758243810641,72,72,0
GDN0013,Pause,147.84848484848484,167.90625,-20.4375,20.4375,14.301558600322734,0.25619152400613904,66,64,2
GDN0013,Valsalva,148.4923076923077,170.1875,-21.65625,21.65625,14.979544975201136,0.34027619507065787,65,64,1
GDN0013,HoldingBreath,141.61290322580646,163.83333333333334,-22.433333333333334,23.966666666666665,21.138154863779018,0.4532334677199037,62,60,2
GDN0013,TiltUp,147.275,170.65,-23.375,23.375,16.30959395128498,0.2202857876952599,80,80,0
GDN0013,TiltLevel,140.63492063492063,163.46031746031747,-22.825396825396826,22.825396825396826,16.694283392186193,0.40213287857551056,63,63,0
GDN0014,Pause,106.71794871794872,138.82051282051282,-32.1025641025641,32.1025641025641,40.023605705030434,0.5967923804102208,78,78,0
GDN0014,Valsalva,99.9746835443038,130.8860759493671,-30.911392405063292,30.911392405063292,38.07671608918628,0.6920646793654671,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.8421052631579,-16.526315789473685,29.36842105263158,26.60949640985693,-0.031691904234485806,70,19,51
GDN0014,TiltUp,135.3978494623656,159.76344086021504,-24.365591397849464,24.365591397849464,18.40219912238291,0.3149223762275705,93,93,0
GDN0014,TiltLevel,106.075,138.0810810810811,-31.89189189189189,31.89189189189189,47.48853812110023,0.46479068829144526,80,74,6
GDN0016,Pause,121.44680851063829,150.3404255319149,-28.893617021276597,30.425531914893618,30.11069420593741,0.5782119051439873,47,47,0
GDN0016,Valsalva,113.07692307692308,144.42307692307693,-31.346153846153847,33.19230769230769,35.48963140331428,0.45879958912198465,52,52,0
GDN0016,HoldingBreath,122.43636363636364,148.83636363636364,-26.4,29.745454545454546,35.39230699037788,0.45659371000201115,55,55,0
GDN0016,TiltUp,160.02702702702703,179.8108108108108,-19.783783783783782,19.783783783783782,12.879041228937078,0.5118131146002293,74,74,0
GDN0016,TiltLevel,114.28,152.44,-38.16,39.6,39.86997057597163,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,176.55737704918033,-19.57377049180328,20.885245901639344,13.524426361392367,0.624546667052141,61,61,0
GDN0017,HoldingBreath,153.67741935483872,178.96774193548387,-25.29032258064516,25.29032258064516,17.66099856687546,0.2254831445460197,62,62,0
GDN0017,TiltUp,167.56756756756758,189.32432432432432,-21.756756756756758,24.243243243243242,15.185680017793226,0.2774426508401616,74,74,0
GDN0017,TiltLevel,155.4920634920635,176.0952380952381,-20.603174603174605,20.603174603174605,13.563341923593223,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,144.06451612903226,-47.87096774193548,47.87096774193548,54.56519042596207,0.1427193521557863,62,62,0
GDN0018,Valsalva,94.66666666666667,142.94444444444446,-48.27777777777778,48.27777777777778,58.72374240517726,0.4549642297683346,72,72,0
GDN0018,HoldingBreath,96.4776119402985,146.44776119402985,-49.97014925373134,49.97014925373134,61.51552365186248,0.09340084977269554,67,67,0
GDN0018,TiltUp,138.4742268041237,171.77319587628867,-33.29896907216495,33.29896907216495,25.484381554549156,0.6939638726378825,97,97,0
GDN0019,Pause,99.87755102040816,138.28571428571428,-38.40816326530612,38.40816326530612,41.125846102215064,0.01894053177339804,49,49,0
GDN0019,Valsalva,104.84,138.44,-33.6,33.6,35.37616698577387,0.43334639487904475,50,50,0
GDN0019,HoldingBreath,105.84905660377359,135.50943396226415,-29.660377358490567,29.660377358490567,29.359444060444506,0.5073404216253502,53,53,0
GDN0019,TiltUp,133.975,163.55,-29.575,29.575,22.52412519664141,0.3832917527780464,80,80,0
GDN0019,TiltLevel,105.4090909090909,131.63636363636363,-26.227272727272727,26.227272727272727,26.918545211732795,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,150.3,-44.43333333333333,44.43333333333333,54.077243806218604,-0.0036106603974283215,60,60,0
GDN0020,Valsalva,102.62162162162163,152.59459459459458,-49.972972972972975,49.972972972972975,66.79677825590736,0.3292691237688236,74,74,0
GDN0020,HoldingBreath,110.90625,157.78125,-46.875,46.875,51.27465237609875,0.07449464784597133,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.21052631578948,-33.333333333333336,33.333333333333336,29.123491787622534,0.22553880000960455,57,57,0
GDN0021,Pause,111.375,152.0625,-40.6875,40.6875,42.99417419942866,0.36276560991174767,64,64,0
GDN0021,Valsalva,120.4,156.54285714285714,-36.142857142857146,36.142857142857146,33.33568469940013,0.401420458664346,70,70,0
GDN0021,HoldingBreath,118.05555555555556,154.44444444444446,-36.388888888888886,36.388888888888886,33.12655483193816,0.3076966087762597,72,72,0
GDN0021,TiltUp,125.11111111111111,159.19444444444446,-34.083333333333336,34.083333333333336,28.283611625948815,0.44616917760303926,72,72,0
GDN0021,TiltLevel,126.02941176470588,159.38235294117646,-33.35294117647059,33.35294117647059,26.917265156319047,0.5524282758842323,68,68,0
GDN0022,Pause,125.50943396226415,156.8679245283019,-31.358490566037737,31.358490566037737,30.93394003666126,0.5228366423342777,53,53,0
GDN0022,Valsalva,145.0566037735849,165.53846153846155,-20.615384615384617,21.923076923076923,16.305520556030487,0.2555844801948893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,190.80597014925374,-9.402985074626866,15.253731343283581,8.52979083216489,0.5417564753997016,67,67,0
GDN0022,TiltLevel,113.05660377358491,147.16981132075472,-34.113207547169814,38.18867924528302,45.70522999820671,0.10423756952039809,53,53,0
GDN0023,Pause,135.07407407407408,160.66666666666666,-25.59259259259259,25.59259259259259,19.216294780563388,0.1982402255825488,54,54,0
GDN0023,Valsalva,133.19230769230768,156.07692307692307,-22.884615384615383,22.884615384615383,17.424258218500835,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,158.8846153846154,-27.307692307692307,27.307692307692307,22.65611389149245,0.3441255818107191,52,52,0
GDN0023,TiltUp,161.4390243902439,182.6341463414634,-21.195121951219512,21.195121951219512,13.585618558373637,0.2780462495632111,82,82,0
GDN0023,TiltLevel,149.45714285714286,168.62857142857143,-19.17142857142857,19.17142857142857,13.418726720298439,0.8106994234204136,70,70,0
GDN0024,Pause,137.79710144927537,161.3913043478261,-23.594202898550726,23.594202898550726,19.057013335076398,0.4149102697797719,69,69,0
GDN0024,Valsalva,141.74285714285713,162.8,-21.057142857142857,21.057142857142857,15.42535026842737,0.7403256722680337,70,70,0
GDN0024,HoldingBreath,129.52,152.61333333333334,-23.093333333333334,28.213333333333335,33.32192527820837,0.30284325777054566,75,75,0
GDN0024,TiltUp,120.96103896103897,158.9090909090909,-37.94805194805195,37.94805194805195,41.998882521242294,0.5318331483743165,77,77,0
GDN0025,Pause,121.18181818181819,158.54545454545453,-37.36363636363637,37.36363636363637,36.494706319023294,0.08933525668653408,66,66,0
GDN0025,HoldingBreath,79.51282051282051,128.5194805194805,-51.896103896103895,59.116883116883116,118.18637966561349,0.052617460820241095,78,77,1
GDN0027,Pause,141.3793103448276,173.72413793103448,-32.3448275862069,32.3448275862069,25.208220721150322,0.2266591816851561,58,58,0
GDN0027,Valsalva,137.03571428571428,164.0,-26.964285714285715,29.392857142857142,23.727525238075263,0.06663821579380734,56,56,0
GDN0027,HoldingBreath,138.79310344827587,159.68965517241378,-20.896551724137932,26.82758620689655,23.184192424783124,0.334318277164993,58,58,0
GDN0027,TiltUp,172.59459459459458,171.26315789473685,-15.473684210526315,56.10526315789474,37.863085790682064,0.3226694396773791,74,19,55
GDN0027,TiltLevel,136.52,167.96,-31.44,33.12,26.05099669229674,0.04310521786359471,50,50,0
GDN0028,Pause,129.62962962962962,156.55555555555554,-26.925925925925927,34.25925925925926,31.64545819156387,0.19211557188372402,54,54,0
GDN0028,Valsalva,144.94736842105263,150.17543859649123,-5.228070175438597,27.964912280701753,20.406562973733582,0.1205221136054617,57,57,0
GDN0028,HoldingBreath,115.30434782608695,136.31884057971016,-21.014492753623188,27.333333333333332,31.497046322795825,0.2347284374322248,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.75,-23.291666666666668,26.791666666666668,24.799890212998907,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,141.58620689655172,1.1379310344827587,24.93103448275862,17.32499698613508,-0.0009154892635692711,65,58,7
GDN0029,Valsalva,143.20754716981133,160.67924528301887,-17.471698113207548,17.471698113207548,12.45620101601715,0.47039673533737825,53,53,0
GDN0029,HoldingBreath,140.5,160.625,-20.125,22.875,17.605849848748054,0.43262055032581465,64,64,0
GDN0029,TiltUp,165.82022471910113,181.27777777777777,-16.055555555555557,16.055555555555557,9.859813000161761,0.7236704202854357,89,36,53
GDN0029,TiltLevel,140.72413793103448,157.31034482758622,-16.586206896551722,18.448275862068964,13.627657990166078,0.1508886506531859,58,58,0
GDN0030,Valsalva,137.23636363636365,149.6,-12.363636363636363,22.036363636363635,17.174234967101537,0.32301961559034814,55,55,0
GDN0030,HoldingBreath,124.82142857142857,154.5,-29.678571428571427,31.392857142857142,29.321357661785516,0.3091363052142971,56,56,0
GDN0030,TiltLevel,116.85714285714286,147.67857142857142,-30.821428571428573,30.821428571428573,33.86112516481533,0.15860802475008132,56,56,0
