participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,HoldingBreath,132.125,156.4126984126984,-24.126984126984127,35.301587301587304,28.785378009821876,0.3870590795343637,64,63,1
GDN0012,TiltUp,151.0843373493976,160.25925925925927,-9.0,28.037037037037038,19.14228912122156,0.25146566335818304,83,54,29
GDN0012,TiltLevel,114.02777777777777,120.25352112676056,-5.859154929577465,19.492957746478872,18.258466685536007,0.10832073500125254,72,71,1
GDN0013,Pause,147.84848484848484,153.71875,-6.25,25.5,17.86148074038346,-0.18839791448308518,66,64,2
GDN0013,Valsalva,148.4923076923077,156.9206349206349,-8.063492063492063,26.53968253968254,18.050535938096758,-0.07175386433957474,65,63,2
GDN0013,HoldingBreath,141.61290322580646,159.89830508474577,-18.64406779661017,31.050847457627118,24.997716062519892,0.12915547402577174,62,59,3
GDN0013,TiltUp,147.275,145.77215189873417,1.4177215189873418,22.88607594936709,15.677876565795486,0.11286958750287114,80,79,1
GDN0013,TiltLevel,140.63492063492063,156.3548387096774,-15.64516129032258,27.322580645161292,19.911669305082963,-0.06736118550608967,63,62,1
GDN0014,Pause,106.71794871794872,121.11688311688312,-14.675324675324676,24.805194805194805,35.20843725614301,0.10055542939039312,78,77,1
GDN0014,Valsalva,99.9746835443038,124.23076923076923,-24.076923076923077,32.07692307692308,41.156367434594486,-0.03509350122486028,79,78,1
GDN0014,HoldingBreath,119.65714285714286,118.7,-4.9,20.1,18.451701513785494,0.6991292440723953,70,20,50
GDN0014,TiltUp,135.3978494623656,128.58695652173913,7.021739130434782,9.195652173913043,6.908612689856221,0.562505831732185,93,92,1
GDN0014,TiltLevel,106.075,127.56164383561644,-21.80821917808219,28.328767123287673,43.15794670189304,0.048855568199885235,80,73,7
GDN0016,Pause,121.44680851063829,144.95652173913044,-23.434782608695652,30.304347826086957,31.435752408190147,0.1320449256627882,47,46,1
GDN0016,Valsalva,113.07692307692308,152.98039215686273,-39.490196078431374,44.8235294117647,47.23813984182544,0.1497570374298815,52,51,1
GDN0016,HoldingBreath,122.43636363636364,143.85185185185185,-22.0,38.96296296296296,43.59117915371054,0.26548035778754475,55,54,1
GDN0016,TiltUp,160.02702702702703,168.4931506849315,-8.712328767123287,26.63013698630137,16.85217417840711,0.3710016714981131,74,73,1
GDN0016,TiltLevel,114.28,154.53061224489795,-41.06122448979592,45.63265306122449,45.57295752894513,0.19596624935017712,50,49,1
GDN0017,Valsalva,156.98360655737704,147.56666666666666,9.4,16.866666666666667,10.64782694428277,0.5092889488341156,61,60,1
GDN0017,HoldingBreath,153.67741935483872,149.11475409836066,4.426229508196721,18.524590163934427,12.591746630713098,0.2150236742889754,62,61,1
GDN0017,TiltUp,167.56756756756758,198.986301369863,-31.561643835616437,36.87671232876713,22.988748201196604,0.09308505276116831,74,73,1
GDN0017,TiltLevel,155.4920634920635,154.90322580645162,0.8387096774193549,17.161290322580644,11.289261159853273,0.14686501020728668,63,62,1
GDN0018,Pause,96.19354838709677,98.55737704918033,-2.262295081967213,28.295081967213115,31.95701742326189,0.19183940490368623,62,61,1
GDN0018,Valsalva,94.66666666666667,117.32394366197182,-22.338028169014084,34.61971830985915,42.24048614160909,0.17760592089896196,72,71,1
GDN0018,HoldingBreath,96.4776119402985,114.54545454545455,-17.606060606060606,33.90909090909091,42.55426662714376,-0.011544748056894061,67,66,1
GDN0018,TiltUp,138.4742268041237,132.58333333333334,5.833333333333333,17.041666666666668,12.938301225815318,0.36716904471141504,97,96,1
GDN0019,Pause,99.87755102040816,102.125,-2.2083333333333335,25.041666666666668,26.98097425752627,0.10007963001028387,49,48,1
GDN0019,Valsalva,104.84,104.89795918367346,0.5714285714285714,26.775510204081634,29.212343341866028,-0.21663744108162014,50,49,1
GDN0019,HoldingBreath,105.84905660377359,91.26923076923077,14.846153846153847,19.384615384615383,19.260877730727337,0.41638423590862444,53,52,1
GDN0019,TiltUp,133.975,118.9620253164557,15.113924050632912,20.227848101265824,15.286509238233952,0.26783060085850124,80,79,1
GDN0019,TiltLevel,105.4090909090909,85.20930232558139,20.41860465116279,24.511627906976745,24.55145085163485,-0.09099242483811666,44,43,1
GDN0020,Pause,105.86666666666666,120.71186440677967,-15.016949152542374,31.491525423728813,40.60440106582914,-0.09939380261031021,60,59,1
GDN0020,Valsalva,102.62162162162163,129.8082191780822,-27.47945205479452,34.986301369863014,50.25303543691314,0.012322241553553175,74,73,1
GDN0020,HoldingBreath,110.90625,133.93650793650792,-22.6984126984127,30.88888888888889,35.411175633628574,0.0616790288563766,64,63,1
GDN0020,TiltLevel,118.87719298245614,117.53571428571429,1.5357142857142858,14.321428571428571,12.295844020291948,0.39906210171073586,57,56,1
GDN0021,Pause,111.375,144.44444444444446,-33.26984126984127,37.77777777777778,39.978043810898605,0.07614338117554682,64,63,1
GDN0021,Valsalva,120.4,145.2753623188406,-24.666666666666668,32.84057971014493,30.868083462756427,-0.05195729590016561,70,69,1
GDN0021,HoldingBreath,118.05555555555556,145.80281690140845,-27.661971830985916,34.36619718309859,31.120430059007766,0.059146478347719834,72,71,1
GDN0021,TiltUp,125.11111111111111,153.54929577464787,-28.422535211267604,37.436619718309856,30.24447384786572,0.2713137211065065,72,71,1
GDN0021,TiltLevel,126.02941176470588,169.9402985074627,-43.91044776119403,49.701492537313435,40.60398117694838,-0.21173486320687773,68,67,1
GDN0022,Pause,125.50943396226415,181.80769230769232,-56.61538461538461,60.07692307692308,57.68525518674936,-0.13214479907738463,53,52,1
GDN0022,Valsalva,145.0566037735849,159.9591836734694,-14.0,25.755102040816325,18.49568395039151,0.1160634258368409,53,49,4
GDN0022,HoldingBreath,181.40298507462686,221.54545454545453,-40.121212121212125,44.84848484848485,26.008169955501902,-0.25947703845867964,67,66,1
GDN0022,TiltLevel,113.05660377358491,155.80392156862746,-42.431372549019606,46.588235294117645,54.0949307477742,0.17577975980462343,53,51,2
GDN0023,Pause,135.07407407407408,131.77358490566039,3.169811320754717,31.69811320754717,23.65402954668563,-0.026651071965671767,54,53,1
GDN0023,Valsalva,133.19230769230768,137.68627450980392,-4.352941176470588,31.333333333333332,23.516389410772085,0.09455825211988537,52,51,1
GDN0023,HoldingBreath,131.57692307692307,152.07843137254903,-20.352941176470587,28.03921568627451,22.765590257691986,0.130236423831894,52,51,1
GDN0023,TiltUp,161.4390243902439,160.0493827160494,1.4814814814814814,17.728395061728396,11.240005067142093,0.24897509976979026,82,81,1
GDN0023,TiltLevel,149.45714285714286,154.57971014492753,-4.898550724637682,26.057971014492754,18.49723579863869,0.2084290217398479,70,69,1
GDN0024,Pause,137.79710144927537,135.0,2.6176470588235294,16.38235294117647,13.04263605616213,0.4150266642177053,69,68,1
GDN0024,Valsalva,141.74285714285713,134.63768115942028,6.9855072463768115,10.289855072463768,7.617738534662743,0.6754689031396803,70,69,1
GDN0024,HoldingBreath,129.52,126.78378378378379,2.5675675675675675,20.72972972972973,25.1495891639049,0.217636954713906,75,74,1
GDN0024,TiltUp,120.96103896103897,135.52631578947367,-14.052631578947368,23.263157894736842,25.628194872044244,0.43754726118562165,77,76,1
GDN0025,Pause,121.18181818181819,151.01538461538462,-29.630769230769232,33.93846153846154,33.13112538339605,-0.04713250431014423,66,65,1
GDN0025,HoldingBreath,79.51282051282051,126.79452054794521,-50.794520547945204,52.38356164383562,115.73130736231906,-0.027750285368850346,78,73,5
GDN0027,Pause,141.3793103448276,165.26315789473685,-24.17543859649123,31.333333333333332,24.12809170285398,0.1068898259303661,58,57,1
GDN0027,Valsalva,137.03571428571428,161.01818181818183,-23.854545454545455,34.61818181818182,27.550678579271494,0.028850756079702895,56,55,1
GDN0027,HoldingBreath,138.79310344827587,168.7017543859649,-29.92982456140351,39.333333333333336,32.532580263799645,0.14629193557507786,58,57,1
GDN0027,TiltUp,172.59459459459458,174.625,-15.125,42.625,27.628922204387727,0.27111589372624156,74,16,58
GDN0027,TiltLevel,136.52,170.75,-34.333333333333336,39.833333333333336,30.879981132734756,0.01077036669266608,50,48,2
GDN0028,Pause,129.62962962962962,166.33962264150944,-37.62264150943396,42.9811320754717,39.46719114151129,0.19917666437833192,54,53,1
GDN0028,Valsalva,144.94736842105263,180.57142857142858,-36.535714285714285,39.964285714285715,30.877884100684547,0.36289238131385193,57,56,1
GDN0028,HoldingBreath,115.30434782608695,160.14705882352942,-44.911764705882355,50.38235294117647,54.84564980479745,0.11586261267072777,69,68,1
GDN0028,TiltLevel,114.45833333333333,153.48936170212767,-38.638297872340424,43.234042553191486,40.28426843725458,0.1064719313473709,48,47,1
GDN0029,Pause,143.87692307692308,164.17543859649123,-21.54385964912281,40.771929824561404,30.087269229589843,-0.24568662148869064,65,57,8
GDN0029,Valsalva,143.20754716981133,141.30769230769232,1.8076923076923077,24.5,17.171196748226446,0.3141941108566773,53,52,1
GDN0029,HoldingBreath,140.5,173.20634920634922,-32.73015873015873,41.111111111111114,31.885875117340877,0.07561034341787229,64,63,1
GDN0029,TiltUp,165.82022471910113,191.72222222222223,-26.5,39.166666666666664,24.106197402972175,-0.09744640254362678,89,36,53
GDN0029,TiltLevel,140.72413793103448,148.52631578947367,-7.2631578947368425,28.80701754385965,20.51682094451401,0.12755537345769644,58,57,1
GDN0030,Valsalva,137.23636363636365,157.03703703703704,-19.14814814814815,25.88888888888889,21.45821447322442,0.08514712385449365,55,54,1
GDN0030,HoldingBreath,124.82142857142857,155.56363636363636,-30.29090909090909,34.43636363636364,32.873467847655114,0.09901824433338076,56,55,1
GDN0030,TiltLevel,116.85714285714286,141.45454545454547,-24.69090909090909,31.30909090909091,33.24113699204243,0.07020962799168831,56,55,1
