,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0017,TiltLevel,5,5,5,2670,2670,3156,3156,2820,2826,2909,2909,970.0,970.0,61.855670103092784,61.855670103092784,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0017,TiltLevel,6,6,6,3156,3156,3628,3628,3305,3310,3387,3388,928.0,928.0,64.6551724137931,64.6551724137931,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0017,TiltLevel,7,7,7,3628,3628,4091,4091,3769,3776,3856,3856,926.0,926.0,64.79481641468682,64.79481641468682,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0017,TiltLevel,8,8,8,4091,4091,4560,4560,4232,4238,4320,4322,944.0,944.0,63.55932203389831,63.55932203389831,88,84,176.0,168.0,,,-8.0,8.0,4.761904761904762
GDN0017,TiltLevel,9,9,9,4560,4560,5020,5020,4704,4709,4793,4793,908.0,908.0,66.07929515418502,66.07929515418502,89,84,178.0,168.0,,,-10.0,10.0,5.952380952380952
GDN0017,TiltLevel,10,10,10,5020,5020,5476,5476,5158,5165,5235,5235,914.0,914.0,65.64551422319475,65.64551422319475,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0017,TiltLevel,11,11,11,5476,5476,5943,5943,5615,5620,5704,5703,946.0,946.0,63.42494714587738,63.42494714587738,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0017,TiltLevel,12,12,12,5943,5943,6421,6421,6088,6094,6175,6175,960.0,960.0,62.5,62.5,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0017,TiltLevel,13,13,13,6421,6421,6884,6884,6568,6573,6647,6647,908.0,908.0,66.07929515418502,66.07929515418502,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0017,TiltLevel,14,14,14,6884,6884,7340,7340,7022,7029,7110,7110,914.0,914.0,65.64551422319475,65.64551422319475,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,15,15,15,7340,7340,7794,7794,7479,7485,7573,7572,906.0,906.0,66.2251655629139,66.2251655629139,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltLevel,16,16,16,7794,7794,8240,8240,7932,7939,8011,8013,882.0,882.0,68.02721088435374,68.02721088435374,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0017,TiltLevel,17,17,17,8240,8240,8687,8687,8373,8380,8455,8455,902.0,902.0,66.51884700665188,66.51884700665188,82,75,164.0,150.0,,,-14.0,14.0,9.333333333333334
GDN0017,TiltLevel,18,18,18,8687,8687,9144,9144,8824,8830,8915,8915,920.0,920.0,65.21739130434783,65.21739130434783,91,85,182.0,170.0,,,-12.0,12.0,7.0588235294117645
GDN0017,TiltLevel,19,19,19,9144,9144,9600,9600,9284,9291,9378,9378,908.0,908.0,66.07929515418502,66.07929515418502,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltLevel,20,20,20,9600,9600,10054,10054,9738,9745,9819,9821,908.0,908.0,66.07929515418502,66.07929515418502,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0017,TiltLevel,21,21,21,10054,10054,10520,10520,10192,10199,10263,10263,946.0,946.0,63.42494714587738,63.42494714587738,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0017,TiltLevel,22,22,22,10520,10520,10995,10995,10665,10671,10753,10754,950.0,950.0,63.15789473684211,63.15789473684211,88,83,176.0,166.0,,,-10.0,10.0,6.024096385542169
GDN0017,TiltLevel,23,23,23,10995,10995,11461,11461,11140,11144,11214,11216,922.0,922.0,65.0759219088937,65.0759219088937,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0017,TiltLevel,24,24,24,11461,11461,11926,11926,11601,11606,11686,11686,936.0,936.0,64.1025641025641,64.1025641025641,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0017,TiltLevel,25,25,25,11926,11926,12399,12399,12069,12075,12157,12157,952.0,952.0,63.02521008403362,63.02521008403362,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0017,TiltLevel,26,26,26,12399,12399,12868,12868,12545,12550,12626,12624,930.0,930.0,64.51612903225806,64.51612903225806,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltLevel,27,27,27,12868,12868,13328,13328,13010,13018,13089,13089,914.0,914.0,65.64551422319475,65.64551422319475,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0017,TiltLevel,28,28,28,13328,13328,13793,13793,13467,13472,13553,13554,938.0,938.0,63.965884861407254,63.965884861407254,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0017,TiltLevel,29,29,29,13793,13793,14264,14264,13936,13943,14019,14021,944.0,944.0,63.55932203389831,63.55932203389831,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0017,TiltLevel,30,30,30,14264,14264,14733,14733,14408,14413,14495,14494,934.0,934.0,64.23982869379014,64.23982869379014,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0017,TiltLevel,31,31,31,14733,14733,15199,15199,14875,14881,14957,14951,932.0,932.0,64.37768240343347,64.37768240343347,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0017,TiltLevel,32,32,32,15199,15199,15675,15675,15341,15348,15427,15427,962.0,962.0,62.37006237006237,62.37006237006237,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0017,TiltLevel,33,33,33,15675,15675,16154,16154,15822,15828,15917,15918,958.0,958.0,62.63048016701462,62.63048016701462,95,90,190.0,180.0,,,-10.0,10.0,5.555555555555555
GDN0017,TiltLevel,34,34,34,16154,16154,16632,16632,16301,16306,16387,16388,954.0,954.0,62.89308176100629,62.89308176100629,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0017,TiltLevel,35,35,35,16632,16632,17100,17100,16778,16784,16850,16850,926.0,926.0,64.79481641468682,64.79481641468682,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0017,TiltLevel,36,36,36,17100,17100,17572,17572,17241,17247,17317,17316,954.0,954.0,62.89308176100629,62.89308176100629,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0017,TiltLevel,37,37,37,17572,17572,18053,18053,17718,17723,17803,17804,966.0,966.0,62.11180124223603,62.11180124223603,85,81,170.0,162.0,,,-8.0,8.0,4.938271604938271
GDN0017,TiltLevel,38,38,38,18053,18053,18535,18535,18201,18207,18293,18295,962.0,962.0,62.37006237006237,62.37006237006237,92,88,184.0,176.0,,,-8.0,8.0,4.545454545454546
GDN0017,TiltLevel,39,39,39,18535,18535,19007,19007,18682,18688,18756,18757,934.0,934.0,64.23982869379014,64.23982869379014,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0017,TiltLevel,40,40,40,19007,19007,19483,19483,19149,19155,19223,19236,962.0,962.0,62.37006237006237,62.37006237006237,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0017,TiltLevel,41,41,41,19483,19483,19964,19964,19630,19636,19716,19716,962.0,962.0,62.37006237006237,62.37006237006237,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0017,TiltLevel,42,42,42,19964,19964,20447,20447,20111,20118,20200,20200,968.0,968.0,61.98347107438017,61.98347107438017,89,82,178.0,164.0,,,-14.0,14.0,8.536585365853659
GDN0017,TiltLevel,43,43,43,20447,20447,20924,20924,20595,20600,20669,20670,948.0,948.0,63.29113924050633,63.29113924050633,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0017,TiltLevel,44,44,44,20924,20924,21393,21393,21069,21075,21146,21149,932.0,932.0,64.37768240343347,64.37768240343347,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0017,TiltLevel,45,45,45,21393,21393,21863,21863,21535,21542,21620,21620,946.0,946.0,63.42494714587738,63.42494714587738,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0017,TiltLevel,46,46,46,21863,21863,22340,22340,22008,22014,22102,22101,956.0,956.0,62.761506276150634,62.761506276150634,94,87,188.0,174.0,,,-14.0,14.0,8.045977011494253
GDN0017,TiltLevel,47,47,47,22340,22340,22815,22815,22486,22492,22568,22570,948.0,948.0,63.29113924050633,63.29113924050633,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0017,TiltLevel,48,48,48,22815,22815,23275,23275,22960,22967,23038,23048,906.0,906.0,66.2251655629139,66.2251655629139,78,81,156.0,162.0,,,6.0,6.0,3.7037037037037033
GDN0017,TiltLevel,49,49,49,23275,23275,23723,23723,23413,23421,23496,23496,890.0,890.0,67.41573033707866,67.41573033707866,83,75,166.0,150.0,,,-16.0,16.0,10.666666666666668
GDN0017,TiltLevel,50,50,50,23723,23723,24170,24170,23858,23865,23945,23947,894.0,894.0,67.11409395973155,67.11409395973155,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0017,TiltLevel,51,51,51,24170,24170,24604,24604,24305,24311,24386,24387,856.0,856.0,70.09345794392523,70.09345794392523,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0017,TiltLevel,52,52,52,24604,24604,25026,25026,24733,24739,24812,24813,838.0,838.0,71.59904534606206,71.59904534606206,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0017,TiltLevel,53,53,53,25026,25026,25443,25443,25152,25159,25240,25240,830.0,830.0,72.28915662650603,72.28915662650603,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,54,54,54,25443,25443,25868,25868,25567,25574,25648,25648,860.0,860.0,69.76744186046511,69.76744186046511,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0017,TiltLevel,55,55,55,25868,25868,26310,26310,25997,26004,26075,26077,900.0,900.0,66.66666666666667,66.66666666666667,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0017,TiltLevel,56,56,56,26310,26310,26773,26773,26447,26452,26532,26534,938.0,938.0,63.965884861407254,63.965884861407254,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0017,TiltLevel,57,57,57,26773,26773,27250,27250,26916,26924,27004,27005,962.0,962.0,62.37006237006237,62.37006237006237,88,81,176.0,162.0,,,-14.0,14.0,8.641975308641975
GDN0017,TiltLevel,58,58,58,27250,27250,27725,27725,27397,27403,27489,27472,944.0,944.0,63.55932203389831,63.55932203389831,92,69,184.0,138.0,,,-46.0,46.0,33.33333333333333
GDN0017,TiltLevel,59,59,59,27725,27725,28201,28201,27869,27875,27956,27957,958.0,958.0,62.63048016701462,62.63048016701462,87,82,174.0,164.0,,,-10.0,10.0,6.097560975609756
GDN0017,TiltLevel,60,60,60,28201,28201,28683,28683,28348,28354,28426,28426,966.0,966.0,62.11180124223603,62.11180124223603,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0017,TiltLevel,61,61,61,28683,28683,29157,29157,28831,28837,28909,28910,938.0,938.0,63.965884861407254,63.965884861407254,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0017,TiltLevel,62,62,62,29157,29157,29628,29628,29300,29306,29331,29376,944.0,944.0,63.55932203389831,63.55932203389831,31,70,62.0,140.0,,,78.0,78.0,55.714285714285715
GDN0018,Pause,0,0,0,308,308,801,801,460,472,523,525,986.0,986.0,60.851926977687626,60.851926977687626,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0018,Pause,1,1,1,801,801,1304,1304,953,965,1011,1014,1016.0,1016.0,59.05511811023622,59.05511811023622,58,49,116.0,98.0,,,-18.0,18.0,18.367346938775512
GDN0018,Pause,2,2,2,1304,1304,1815,1815,1461,1473,1520,1536,1026.0,1026.0,58.47953216374269,58.47953216374269,59,63,118.0,126.0,,,8.0,8.0,6.349206349206349
GDN0018,Pause,3,3,3,1815,1815,2321,2321,1974,1986,2037,2037,1002.0,1002.0,59.880239520958085,59.880239520958085,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0018,Pause,4,4,4,2321,2321,2779,2779,2475,2487,2537,2539,872.0,872.0,68.80733944954129,68.80733944954129,62,52,124.0,104.0,,,-20.0,20.0,19.230769230769234
GDN0018,Pause,5,5,5,2779,2779,3216,3216,2911,2923,2973,2988,874.0,874.0,68.64988558352402,68.64988558352402,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0018,Pause,6,6,6,3216,3216,3720,3720,3348,3359,3408,3387,1080.0,1080.0,55.55555555555555,55.55555555555555,60,28,120.0,56.0,,,-64.0,64.0,114.28571428571428
GDN0018,Pause,7,7,7,3720,3720,4266,4266,3888,3899,3956,3956,1100.0,1100.0,54.54545454545454,54.54545454545454,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0018,Pause,8,8,8,4266,4266,4806,4806,4438,4450,4503,4504,1068.0,1068.0,56.17977528089887,56.17977528089887,65,54,130.0,108.0,,,-22.0,22.0,20.37037037037037
GDN0018,Pause,9,9,9,4806,4806,5336,5336,4972,4984,5035,5037,1056.0,1056.0,56.81818181818181,56.81818181818181,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0018,Pause,10,10,10,5336,5336,5866,5866,5500,5512,5595,5568,1060.0,1060.0,56.60377358490566,56.60377358490566,95,56,190.0,112.0,,,-78.0,78.0,69.64285714285714
GDN0018,Pause,11,11,11,5866,5866,6392,6392,6030,6042,6149,6100,1048.0,1048.0,57.25190839694656,57.25190839694656,119,58,238.0,116.0,,,-122.0,122.0,105.17241379310344
GDN0018,Pause,12,12,12,6392,6392,6911,6911,6554,6566,6637,6618,1034.0,1034.0,58.027079303675045,58.027079303675045,83,52,166.0,104.0,,,-62.0,62.0,59.61538461538461
GDN0018,Pause,13,13,13,6911,6911,7392,7392,7071,7083,7146,7133,924.0,924.0,64.93506493506493,64.93506493506493,75,50,150.0,100.0,,,-50.0,50.0,50.0
GDN0018,Pause,14,14,14,7392,7392,7835,7835,7533,7545,7592,7594,864.0,864.0,69.44444444444444,69.44444444444444,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,Pause,15,15,15,7835,7835,8269,8269,7965,7977,8014,8015,870.0,870.0,68.96551724137932,68.96551724137932,49,38,98.0,76.0,,,-22.0,22.0,28.947368421052634
GDN0018,Pause,16,16,16,8269,8269,8710,8710,8400,8412,8451,8455,890.0,890.0,67.41573033707866,67.41573033707866,51,43,102.0,86.0,,,-16.0,16.0,18.6046511627907
GDN0018,Pause,17,17,17,8710,8710,9167,9167,8845,8858,8896,8898,926.0,926.0,64.79481641468682,64.79481641468682,51,40,102.0,80.0,,,-22.0,22.0,27.500000000000004
GDN0018,Pause,18,18,18,9167,9167,9631,9631,9308,9320,9365,9368,930.0,930.0,64.51612903225806,64.51612903225806,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0018,Pause,19,19,19,9631,9631,10085,10085,9773,9785,9829,9829,896.0,896.0,66.96428571428571,66.96428571428571,56,44,112.0,88.0,,,-24.0,24.0,27.27272727272727
GDN0018,Pause,20,20,20,10085,10085,10549,10549,10221,10232,10266,10284,944.0,944.0,63.55932203389831,63.55932203389831,45,52,90.0,104.0,,,14.0,14.0,13.461538461538462
GDN0018,Pause,21,21,21,10549,10549,11030,11030,10693,10705,10756,10757,972.0,972.0,61.7283950617284,61.7283950617284,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0018,Pause,22,22,22,11030,11030,11511,11511,11179,11191,11245,11250,958.0,958.0,62.63048016701462,62.63048016701462,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0018,Pause,23,23,23,11511,11511,11983,11983,11658,11671,11711,11729,934.0,934.0,64.23982869379014,64.23982869379014,53,58,106.0,116.0,,,10.0,10.0,8.620689655172415
GDN0018,Pause,24,24,24,11983,11983,12435,12435,12125,12138,12184,12186,890.0,890.0,67.41573033707866,67.41573033707866,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,Pause,25,25,25,12435,12435,12884,12884,12570,12582,12625,12626,900.0,900.0,66.66666666666667,66.66666666666667,55,44,110.0,88.0,,,-22.0,22.0,25.0
GDN0018,Pause,26,26,26,12884,12884,13332,13332,13020,13032,13072,13073,896.0,896.0,66.96428571428571,66.96428571428571,52,41,104.0,82.0,,,-22.0,22.0,26.82926829268293
GDN0018,Pause,27,27,27,13332,13332,13762,13762,13468,13479,13521,13523,840.0,840.0,71.42857142857143,71.42857142857143,53,44,106.0,88.0,,,-18.0,18.0,20.454545454545457
GDN0018,Pause,28,28,28,13762,13762,14194,14194,13888,13900,13937,13930,876.0,876.0,68.4931506849315,68.4931506849315,49,30,98.0,60.0,,,-38.0,38.0,63.33333333333333
GDN0018,Pause,29,29,29,14194,14194,14693,14693,14326,14338,14374,14373,1064.0,1064.0,56.39097744360902,56.39097744360902,48,35,96.0,70.0,,,-26.0,26.0,37.142857142857146
GDN0018,Pause,30,30,30,14693,14693,15279,15279,14858,14870,14926,14927,1230.0,1230.0,48.78048780487805,48.78048780487805,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0018,Pause,31,31,31,15279,15279,15861,15861,15473,15485,15544,15543,1128.0,1128.0,53.19148936170213,53.19148936170213,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0018,Pause,32,32,32,15861,15861,16413,16413,16037,16049,16107,16107,1092.0,1092.0,54.94505494505494,54.94505494505494,70,58,140.0,116.0,,,-24.0,24.0,20.689655172413794
GDN0018,Pause,33,33,33,16413,16413,16943,16943,16583,16595,16651,16653,1044.0,1044.0,57.47126436781609,57.47126436781609,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0018,Pause,34,34,34,16943,16943,17435,17435,17105,17117,17177,17176,952.0,952.0,63.02521008403362,63.02521008403362,72,59,144.0,118.0,,,-26.0,26.0,22.033898305084744
GDN0018,Pause,35,35,35,17435,17435,17894,17894,17581,17593,17649,17629,900.0,900.0,66.66666666666667,66.66666666666667,68,36,136.0,72.0,,,-64.0,64.0,88.88888888888889
GDN0018,Pause,36,36,36,17894,17894,18350,18350,18031,18043,18089,18089,916.0,916.0,65.50218340611353,65.50218340611353,58,46,116.0,92.0,,,-24.0,24.0,26.08695652173913
GDN0018,Pause,37,37,37,18350,18350,18821,18821,18489,18500,18549,18551,958.0,958.0,62.63048016701462,62.63048016701462,60,51,120.0,102.0,,,-18.0,18.0,17.647058823529413
GDN0018,Pause,38,38,38,18821,18821,19282,19282,18968,18980,19025,19032,900.0,900.0,66.66666666666667,66.66666666666667,57,52,114.0,104.0,,,-10.0,10.0,9.615384615384617
GDN0018,Pause,39,39,39,19282,19282,19721,19721,19418,19430,19473,19473,868.0,868.0,69.12442396313364,69.12442396313364,55,43,110.0,86.0,,,-24.0,24.0,27.906976744186046
GDN0018,Pause,40,40,40,19721,19721,20149,20149,19852,19864,19898,19900,850.0,850.0,70.58823529411765,70.58823529411765,46,36,92.0,72.0,,,-20.0,20.0,27.77777777777778
GDN0018,Pause,41,41,41,20149,20149,20584,20584,20277,20289,20327,20326,880.0,880.0,68.18181818181819,68.18181818181819,50,37,100.0,74.0,,,-26.0,26.0,35.13513513513514
GDN0018,Pause,42,42,42,20584,20584,21033,21033,20717,20728,20768,20770,908.0,908.0,66.07929515418502,66.07929515418502,51,42,102.0,84.0,,,-18.0,18.0,21.428571428571427
GDN0018,Pause,43,43,43,21033,21033,21488,21488,21171,21183,21223,21225,910.0,910.0,65.93406593406593,65.93406593406593,52,42,104.0,84.0,,,-20.0,20.0,23.809523809523807
GDN0018,Pause,44,44,44,21488,21488,21926,21926,21626,21637,21679,21680,860.0,860.0,69.76744186046511,69.76744186046511,53,43,106.0,86.0,,,-20.0,20.0,23.25581395348837
GDN0018,Pause,45,45,45,21926,21926,22355,22355,22056,22068,22104,22105,856.0,856.0,70.09345794392523,70.09345794392523,48,37,96.0,74.0,,,-22.0,22.0,29.72972972972973
GDN0018,Pause,46,46,46,22355,22355,22802,22802,22484,22496,22542,22542,914.0,914.0,65.64551422319475,65.64551422319475,58,46,116.0,92.0,,,-24.0,24.0,26.08695652173913
GDN0018,Pause,47,47,47,22802,22802,23259,23259,22941,22953,23004,23006,914.0,914.0,65.64551422319475,65.64551422319475,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0018,Pause,48,48,48,23259,23259,23706,23706,23398,23410,23458,23459,884.0,884.0,67.87330316742081,67.87330316742081,60,49,120.0,98.0,,,-22.0,22.0,22.448979591836736
GDN0018,Pause,49,49,49,23706,23706,24146,24146,23840,23852,23887,23887,878.0,878.0,68.3371298405467,68.3371298405467,47,35,94.0,70.0,,,-24.0,24.0,34.285714285714285
GDN0018,Pause,50,50,50,24146,24146,24604,24604,24279,24291,24335,24337,934.0,934.0,64.23982869379014,64.23982869379014,56,46,112.0,92.0,,,-20.0,20.0,21.73913043478261
GDN0018,Pause,51,51,51,24604,24604,25074,25074,24746,24758,24803,24803,946.0,946.0,63.42494714587738,63.42494714587738,57,45,114.0,90.0,,,-24.0,24.0,26.666666666666668
GDN0018,Pause,52,52,52,25074,25074,25534,25534,25219,25231,25289,25291,904.0,904.0,66.3716814159292,66.3716814159292,70,60,140.0,120.0,,,-20.0,20.0,16.666666666666664
GDN0018,Pause,53,53,53,25534,25534,25973,25973,25671,25683,25731,25735,864.0,864.0,69.44444444444444,69.44444444444444,60,52,120.0,104.0,,,-16.0,16.0,15.384615384615385
GDN0018,Pause,54,54,54,25973,25973,26415,26415,26103,26114,26163,26164,894.0,894.0,67.11409395973155,67.11409395973155,60,50,120.0,100.0,,,-20.0,20.0,20.0
GDN0018,Pause,55,55,55,26415,26415,26875,26875,26550,26562,26608,26609,936.0,936.0,64.1025641025641,64.1025641025641,58,47,116.0,94.0,,,-22.0,22.0,23.404255319148938
GDN0018,Pause,56,56,56,26875,26875,27343,27343,27018,27030,27072,27072,936.0,936.0,64.1025641025641,64.1025641025641,54,42,108.0,84.0,,,-24.0,24.0,28.57142857142857
GDN0018,Pause,57,57,57,27343,27343,27806,27806,27486,27498,27542,27542,920.0,920.0,65.21739130434783,65.21739130434783,56,44,112.0,88.0,,,-24.0,24.0,27.27272727272727
GDN0018,Pause,58,58,58,27806,27806,28258,28258,27946,27958,27998,28020,896.0,896.0,66.96428571428571,66.96428571428571,52,62,104.0,124.0,,,20.0,20.0,16.129032258064516
GDN0018,Pause,59,59,59,28258,28258,28718,28718,28394,28406,28448,28448,932.0,932.0,64.37768240343347,64.37768240343347,54,42,108.0,84.0,,,-24.0,24.0,28.57142857142857
GDN0018,Pause,60,60,60,28718,28718,29187,29187,28860,28872,28913,28915,942.0,942.0,63.69426751592357,63.69426751592357,53,43,106.0,86.0,,,-20.0,20.0,23.25581395348837
GDN0018,Pause,61,61,61,29187,29187,29645,29645,29331,29343,29387,29388,902.0,902.0,66.51884700665188,66.51884700665188,56,45,112.0,90.0,,,-22.0,22.0,24.444444444444443
GDN0018,Valsalva,0,0,0,110,110,511,511,229,242,289,290,802.0,802.0,74.81296758104737,74.81296758104737,60,48,120.0,96.0,,,-24.0,24.0,25.0
GDN0018,Valsalva,1,1,1,511,511,892,892,630,642,686,689,742.0,742.0,80.86253369272237,80.86253369272237,56,47,112.0,94.0,,,-18.0,18.0,19.148936170212767
GDN0018,Valsalva,2,2,2,892,892,1248,1248,1001,1012,1047,1058,694.0,694.0,86.45533141210375,86.45533141210375,46,46,92.0,92.0,,,0.0,0.0,0.0
GDN0018,Valsalva,3,3,3,1248,1248,1584,1584,1348,1360,1403,1424,662.0,662.0,90.63444108761328,90.63444108761328,55,64,110.0,128.0,,,18.0,18.0,14.0625
GDN0018,Valsalva,4,4,4,1584,1584,1909,1909,1679,1691,1742,1747,642.0,642.0,93.45794392523364,93.45794392523364,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0018,Valsalva,5,5,5,1909,1909,2234,2234,2000,2012,2077,2076,654.0,654.0,91.74311926605505,91.74311926605505,77,64,154.0,128.0,,,-26.0,26.0,20.3125
GDN0018,Valsalva,6,6,6,2234,2234,2568,2568,2327,2339,2398,2401,676.0,676.0,88.75739644970413,88.75739644970413,71,62,142.0,124.0,,,-18.0,18.0,14.516129032258066
GDN0018,Valsalva,7,7,7,2568,2568,2903,2903,2665,2677,2731,2730,668.0,668.0,89.82035928143712,89.82035928143712,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0018,Valsalva,8,8,8,2903,2903,3235,3235,2999,3010,3064,3066,662.0,662.0,90.63444108761328,90.63444108761328,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0018,Valsalva,9,9,9,3235,3235,3567,3567,3330,3341,3370,3398,664.0,664.0,90.36144578313252,90.36144578313252,40,57,80.0,114.0,,,34.0,34.0,29.82456140350877
GDN0018,Valsalva,10,10,10,3567,3567,3896,3896,3662,3674,3687,3734,654.0,654.0,91.74311926605505,91.74311926605505,25,60,50.0,120.0,,,70.0,70.0,58.333333333333336
