participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,HoldingBreath,133.42028985507247,151.02941176470588,-17.61764705882353,17.91176470588235,19.04713950878198,0.48648531773271686,69,68,1
GDN0011,TiltUp,149.72093023255815,161.41176470588235,-11.623529411764705,11.623529411764705,7.995053096361318,0.32083391834880814,86,85,1
GDN0011,TiltLevel,121.19298245614036,141.82142857142858,-20.75,20.75,18.495684663524944,0.3088680155233084,57,56,1
GDN0012,Pause,113.77777777777777,140.06451612903226,-26.64516129032258,26.64516129032258,34.587494634256046,0.1058624133901782,63,62,1
GDN0012,Valsalva,126.53731343283582,142.94915254237287,-18.203389830508474,18.203389830508474,15.928617800868862,0.6279311294595449,67,59,8
GDN0012,HoldingBreath,132.125,147.0793650793651,-14.793650793650794,14.793650793650794,14.836306500469261,0.5508167009682431,64,63,1
GDN0012,TiltUp,151.0843373493976,165.62962962962962,-14.37037037037037,14.444444444444445,10.25376704077051,0.5563732721290849,83,54,29
GDN0012,TiltLevel,114.02777777777777,132.0,-17.6056338028169,17.6056338028169,16.85548262623933,0.4341459597024857,72,71,1
GDN0013,Pause,147.84848484848484,162.78125,-15.3125,15.3125,10.918901394499228,0.0004888255408252627,66,64,2
GDN0013,Valsalva,148.4923076923077,164.85714285714286,-16.0,16.0,11.077730954006608,0.3448026849546597,65,63,2
GDN0013,HoldingBreath,141.61290322580646,160.91525423728814,-19.661016949152543,20.0,18.0467896030804,0.32589741304339026,62,59,3
GDN0013,TiltUp,147.275,160.25316455696202,-13.063291139240507,13.113924050632912,9.335741318731477,0.06789276898140362,80,79,1
GDN0013,TiltLevel,140.63492063492063,156.7741935483871,-16.06451612903226,16.06451612903226,11.857939434132073,0.4032770951837108,63,62,1
GDN0014,Pause,106.71794871794872,135.71428571428572,-29.272727272727273,29.272727272727273,40.01532891856236,0.36313429426429067,78,77,1
GDN0014,Valsalva,99.9746835443038,124.38461538461539,-24.23076923076923,24.23076923076923,31.168779088829158,0.6661230130561563,79,78,1
GDN0014,HoldingBreath,119.65714285714286,126.8,-13.0,23.0,21.88686293496665,0.3526433570606942,70,20,50
GDN0014,TiltUp,135.3978494623656,149.54347826086956,-13.934782608695652,13.934782608695652,10.634517659649132,0.2527143947171207,93,92,1
GDN0014,TiltLevel,106.075,132.3835616438356,-26.63013698630137,26.63013698630137,42.1560140035195,0.4139878821531021,80,73,7
GDN0016,Pause,121.44680851063829,146.1304347826087,-24.608695652173914,26.434782608695652,26.84967082842427,0.548764206890909,47,46,1
GDN0016,Valsalva,113.07692307692308,142.3921568627451,-28.901960784313726,28.901960784313726,32.49262571502988,0.4516221397498446,52,51,1
GDN0016,HoldingBreath,122.43636363636364,144.14814814814815,-22.296296296296298,25.48148148148148,32.53400436930945,0.3794458401935195,55,54,1
GDN0016,TiltUp,160.02702702702703,175.5068493150685,-15.726027397260275,15.726027397260275,10.362487129271118,0.3599797981522654,74,73,1
GDN0016,TiltLevel,114.28,147.22448979591837,-33.755102040816325,35.46938775510204,36.13975246710303,0.3191593794723985,50,49,1
GDN0017,Valsalva,156.98360655737704,167.8,-10.833333333333334,10.833333333333334,7.060356163050341,0.7875615473345873,61,60,1
GDN0017,HoldingBreath,153.67741935483872,170.0327868852459,-16.491803278688526,16.491803278688526,11.831297853427,0.26393272764225273,62,61,1
GDN0017,TiltUp,167.56756756756758,181.0958904109589,-13.67123287671233,14.821917808219178,9.71589014562119,0.18314293843560778,74,73,1
GDN0017,TiltLevel,155.4920634920635,165.29032258064515,-9.548387096774194,9.548387096774194,6.398309866344701,0.6997296264539694,63,62,1
GDN0018,Pause,96.19354838709677,122.72131147540983,-26.42622950819672,26.42622950819672,31.51522589785209,0.18374272258574662,62,61,1
GDN0018,Valsalva,94.66666666666667,120.33802816901408,-25.35211267605634,25.35211267605634,32.97952148180253,0.43447251933779707,72,71,1
GDN0018,HoldingBreath,96.4776119402985,124.87878787878788,-27.939393939393938,27.939393939393938,36.91897243689487,0.07784502454062978,67,66,1
GDN0018,TiltUp,138.4742268041237,151.02083333333334,-12.604166666666666,12.604166666666666,10.376956617601259,0.6190024034788029,97,96,1
GDN0019,Pause,99.87755102040816,127.375,-27.458333333333332,27.458333333333332,29.980218055248926,0.02031087569360413,49,48,1
GDN0019,Valsalva,104.84,127.71428571428571,-22.244897959183675,22.244897959183675,24.02186133611846,0.3406496651273486,50,49,1
GDN0019,HoldingBreath,105.84905660377359,124.6923076923077,-18.576923076923077,18.576923076923077,18.757488048711608,0.5089292216162593,53,52,1
GDN0019,TiltUp,133.975,149.1139240506329,-15.037974683544304,15.037974683544304,11.637550752228517,0.267734668448927,80,79,1
GDN0019,TiltLevel,105.4090909090909,119.90697674418605,-14.279069767441861,14.279069767441861,15.378874416231263,0.29078263983391084,44,43,1
GDN0020,Pause,105.86666666666666,144.54237288135593,-38.847457627118644,38.847457627118644,48.906309087306084,-0.044301174828590556,60,59,1
GDN0020,Valsalva,102.62162162162163,148.21917808219177,-45.89041095890411,45.89041095890411,63.6547313793706,0.0046752228424198974,74,73,1
GDN0020,HoldingBreath,110.90625,151.9047619047619,-40.666666666666664,40.666666666666664,45.47984920753294,0.044774347885112725,64,63,1
GDN0020,TiltLevel,118.87719298245614,148.64285714285714,-29.571428571428573,29.571428571428573,25.877389675216815,0.20766169566766793,57,56,1
GDN0021,Pause,111.375,141.96825396825398,-30.793650793650794,30.984126984126984,34.96572955286434,0.0069604679246596446,64,63,1
GDN0021,Valsalva,120.4,146.28985507246378,-25.681159420289855,25.681159420289855,25.317268337337474,-0.029790159758586073,70,69,1
GDN0021,HoldingBreath,118.05555555555556,142.8450704225352,-24.704225352112676,24.704225352112676,23.1629817060894,0.07314129649864388,72,71,1
GDN0021,TiltUp,125.11111111111111,146.22535211267606,-21.098591549295776,21.098591549295776,17.66497561900116,0.2871616677519562,72,71,1
GDN0021,TiltLevel,126.02941176470588,155.97014925373134,-29.940298507462686,29.940298507462686,24.67118395112672,-0.11707327363607994,68,67,1
GDN0022,Pause,125.50943396226415,173.69230769230768,-48.5,48.5,47.320443524025364,0.15805611617953189,53,52,1
GDN0022,Valsalva,145.0566037735849,178.20408163265307,-32.244897959183675,33.142857142857146,23.834069909681205,0.1065244126831466,53,49,4
GDN0022,HoldingBreath,181.40298507462686,210.96969696969697,-29.545454545454547,31.484848484848484,17.74659621393098,0.34689866616889536,67,66,1
GDN0022,TiltLevel,113.05660377358491,161.68627450980392,-48.31372549019608,48.705882352941174,58.85805305345716,0.08483382706213012,53,51,2
GDN0023,Pause,135.07407407407408,160.67924528301887,-25.735849056603772,25.735849056603772,19.42985536194898,-0.12858204904469975,54,53,1
GDN0023,Valsalva,133.19230769230768,156.35294117647058,-23.019607843137255,23.019607843137255,17.498081819919157,0.13094314483381198,52,51,1
GDN0023,HoldingBreath,131.57692307692307,172.31372549019608,-40.588235294117645,40.588235294117645,33.19137892872668,-0.004866668863310701,52,51,1
GDN0023,TiltUp,161.4390243902439,183.40740740740742,-21.876543209876544,21.876543209876544,13.985809686754886,0.17531737459102825,82,81,1
GDN0023,TiltLevel,149.45714285714286,172.43478260869566,-22.753623188405797,22.81159420289855,15.92668273330816,0.6330738373656796,70,69,1
GDN0024,Pause,137.79710144927537,153.7941176470588,-16.176470588235293,16.176470588235293,13.56425385618115,0.4268241494488806,69,68,1
GDN0024,Valsalva,141.74285714285713,156.231884057971,-14.608695652173912,14.608695652173912,10.874553703301897,0.7233673970882595,70,69,1
GDN0024,HoldingBreath,129.52,146.75675675675674,-17.405405405405407,21.45945945945946,27.831580224476568,0.2741483130239092,75,74,1
GDN0024,TiltUp,120.96103896103897,154.44736842105263,-32.973684210526315,32.973684210526315,38.32716837551543,0.28938499850180294,77,76,1
GDN0025,Pause,121.18181818181819,159.7846153846154,-38.4,38.4,37.392600356820786,0.06889819609830508,66,65,1
GDN0025,HoldingBreath,79.51282051282051,130.1315789473684,-53.63157894736842,62.473684210526315,125.25493323136286,-0.0777467153610504,78,76,2
GDN0027,Pause,141.3793103448276,168.28070175438597,-27.19298245614035,27.19298245614035,21.714217392441988,0.0608486517795467,58,57,1
GDN0027,Valsalva,137.03571428571428,158.54545454545453,-21.381818181818183,22.90909090909091,19.11968601181596,0.04675402221260175,56,55,1
GDN0027,HoldingBreath,138.79310344827587,153.5438596491228,-14.771929824561404,21.789473684210527,19.46808752942673,0.28799487860160833,58,57,1
GDN0027,TiltUp,172.59459459459458,176.77777777777777,-19.333333333333332,51.77777777777778,34.17680387968747,0.2723507756890303,74,18,56
GDN0027,TiltLevel,136.52,161.41666666666666,-25.0,25.0,20.142944160384484,0.1657408252887032,50,48,2
GDN0028,Pause,129.62962962962962,158.26415094339623,-29.547169811320753,33.698113207547166,31.73798135423077,0.2494370583829839,54,53,1
GDN0028,Valsalva,144.94736842105263,147.60714285714286,-3.5714285714285716,25.357142857142858,18.4841840050461,0.13628136569446114,57,56,1
GDN0028,HoldingBreath,115.30434782608695,131.02941176470588,-15.794117647058824,21.676470588235293,25.9772657277347,0.2866197797252793,69,68,1
GDN0028,TiltLevel,114.45833333333333,133.91489361702128,-19.06382978723404,22.97872340425532,21.169256973577884,0.17585234407594091,48,47,1
GDN0029,Pause,143.87692307692308,136.9655172413793,5.896551724137931,24.517241379310345,17.288131951677574,-0.07087513875575616,65,58,7
GDN0029,Valsalva,143.20754716981133,158.84615384615384,-15.73076923076923,15.73076923076923,11.279711534494906,0.272545097995161,53,52,1
GDN0029,HoldingBreath,140.5,157.4920634920635,-17.015873015873016,18.666666666666668,14.757789111107124,0.5016042001650118,64,63,1
GDN0029,TiltUp,165.82022471910113,186.22222222222223,-21.0,21.0,12.972038931732591,0.08986066917906396,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.43859649122808,-14.175438596491228,16.210526315789473,11.929174415323786,0.04655922130896238,58,57,1
GDN0030,Valsalva,137.23636363636365,151.1851851851852,-13.296296296296296,19.88888888888889,15.509286170685035,0.39109306313193837,55,54,1
GDN0030,HoldingBreath,124.82142857142857,159.3090909090909,-34.03636363636364,34.03636363636364,32.52238631489108,0.2186293904641023,56,55,1
GDN0030,TiltLevel,116.85714285714286,148.65454545454546,-31.89090909090909,31.89090909090909,34.961867738039764,0.14879174497130226,56,55,1
