participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,138.1290322580645,-4.967741935483871,22.903225806451612,18.48380726604977,-0.08075637264009418,62,62,0
GDN0005,Valsalva,132.76190476190476,132.12698412698413,0.6349206349206349,21.26984126984127,16.909051786698242,-0.2194156014956519,63,63,0
GDN0005,HoldingBreath,128.47761194029852,142.71641791044777,-14.238805970149254,18.238805970149254,15.553675654634068,0.2501103387433839,67,67,0
GDN0005,TiltUp,161.82051282051282,136.30769230769232,25.512820512820515,38.58974358974359,24.397628627721907,0.11505968421423249,78,78,0
GDN0005,TiltLevel,116.63333333333334,120.1,-3.466666666666667,31.4,35.069820913112075,-0.17731162515325166,60,60,0
GDN0006,Pause,161.14814814814815,171.55555555555554,-10.407407407407407,11.296296296296296,7.312159105752629,0.3479372408554262,54,54,0
GDN0006,Valsalva,154.77777777777777,157.77777777777777,-3.0,14.62962962962963,9.790489382775885,0.31099868420267934,54,54,0
GDN0006,TiltUp,189.75,209.375,-19.625,19.625,10.472283848221707,0.5383194125657708,64,64,0
GDN0006,TiltLevel,147.2,155.52727272727273,-8.327272727272728,18.0,13.614073245079226,0.10643268910589593,55,55,0
GDN0007,Pause,129.03225806451613,107.54838709677419,21.483870967741936,40.064516129032256,32.11040331147181,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,100.79310344827586,34.37931034482759,49.827586206896555,42.16857379300509,-0.26186276195159586,58,58,0
GDN0007,HoldingBreath,136.4,112.2909090909091,24.10909090909091,46.0,34.38799844050769,-0.36874608827571675,55,55,0
GDN0007,TiltUp,157.25714285714287,177.54285714285714,-20.285714285714285,21.82857142857143,14.197422107241868,0.2572316603994138,70,70,0
GDN0007,TiltLevel,129.55172413793105,102.93103448275862,26.620689655172413,44.275862068965516,35.33196648762716,-0.29263490423944,58,58,0
GDN0008,Pause,158.92857142857142,174.92857142857142,-16.0,16.0,10.285674600047619,0.5915338509112466,56,56,0
GDN0008,Valsalva,162.7719298245614,179.64912280701753,-16.87719298245614,16.94736842105263,10.842705238529714,0.510014075980078,57,57,0
GDN0008,HoldingBreath,174.85294117647058,192.7058823529412,-27.529411764705884,27.529411764705884,16.870123768406955,0.6118438962084295,68,17,51
GDN0008,TiltUp,184.97058823529412,200.66666666666666,-18.56140350877193,23.263157894736842,13.657409226478327,0.5609544741154947,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.1153846153846,-16.192307692307693,16.96153846153846,10.106551941888881,0.4939861215879031,52,52,0
GDN0009,Pause,145.60714285714286,99.92857142857143,39.57142857142857,52.857142857142854,37.849345040801815,0.02728835876940892,56,28,28
GDN0009,Valsalva,142.03703703703704,101.95555555555555,38.08888888888889,46.62222222222222,32.61893738066335,0.05331059046297722,54,45,9
GDN0009,TiltUp,153.0,189.66666666666666,-45.416666666666664,45.416666666666664,34.0901272914819,0.589858926480374,80,24,56
GDN0009,TiltLevel,147.28,112.6,32.333333333333336,44.2,30.694778797305265,0.34649453223895416,50,30,20
GDN0010,Pause,114.31818181818181,97.9090909090909,16.40909090909091,31.5,27.679342676139353,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,106.51063829787235,6.76595744680851,32.8936170212766,33.771313866898474,-0.14303090820972308,47,47,0
GDN0010,TiltUp,136.35555555555555,117.86666666666666,18.488888888888887,37.333333333333336,27.24542480880776,0.3062841890285954,45,45,0
GDN0010,TiltLevel,106.52380952380952,111.47619047619048,-4.9523809523809526,27.523809523809526,28.906181817546738,-0.05353134915535013,42,42,0
GDN0011,Pause,132.59649122807016,147.57894736842104,-14.982456140350877,20.80701754385965,16.85181859026149,0.2567169070854143,57,57,0
GDN0011,Valsalva,118.09375,140.28125,-22.1875,24.5,26.006191984291505,0.34879353780891437,64,64,0
GDN0011,HoldingBreath,133.42028985507247,151.3913043478261,-17.971014492753625,25.043478260869566,23.786617640720984,0.2764179170376391,69,69,0
GDN0011,TiltUp,149.72093023255815,173.41860465116278,-23.697674418604652,23.837209302325583,16.159690025988162,0.2712717412537379,86,86,0
GDN0011,TiltLevel,121.19298245614036,145.71929824561403,-24.526315789473685,28.17543859649123,24.142066599548105,0.21432922281265093,57,57,0
GDN0012,Pause,113.77777777777777,152.34920634920636,-38.57142857142857,39.20634920634921,45.452007989839764,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,158.55737704918033,-34.75409836065574,34.75409836065574,30.1413848487782,0.5552303230729709,67,61,6
GDN0012,HoldingBreath,132.125,162.78125,-30.65625,30.65625,27.314927757893066,0.5976143086734562,64,64,0
GDN0012,TiltUp,151.0843373493976,178.8148148148148,-27.555555555555557,28.74074074074074,19.846790198304333,0.37293382216612064,83,54,29
GDN0012,TiltLevel,114.02777777777777,151.58333333333334,-37.55555555555556,37.55555555555556,34.83974315998453,0.3492122009377824,72,72,0
GDN0013,Pause,147.84848484848484,83.34375,64.125,65.625,44.26384804160732,-0.03114135356232273,66,64,2
GDN0013,Valsalva,148.4923076923077,88.375,60.15625,63.90625,42.91391251198981,0.17715690902711254,65,64,1
GDN0013,HoldingBreath,141.61290322580646,94.36666666666666,47.03333333333333,55.7,41.82470385756528,-0.006364350343312247,62,60,2
GDN0013,TiltUp,147.275,172.975,-25.7,26.15,18.182768044238582,0.1211219740696508,80,80,0
GDN0013,TiltLevel,140.63492063492063,84.31746031746032,56.317460317460316,59.04761904761905,41.85053867645233,0.1765888625977435,63,63,0
GDN0014,Pause,106.71794871794872,105.12820512820512,1.5897435897435896,27.17948717948718,31.033618544337877,-0.1750862705720947,78,78,0
GDN0014,Valsalva,99.9746835443038,116.43037974683544,-16.455696202531644,29.31645569620253,35.33711830216923,-0.22008535451591638,79,79,0
GDN0014,HoldingBreath,119.65714285714286,132.1,-18.3,26.9,26.217638907789837,0.281672421535702,70,20,50
GDN0014,TiltUp,135.3978494623656,94.9247311827957,40.473118279569896,42.53763440860215,31.163385385435387,-0.12922754324421912,93,93,0
GDN0014,TiltLevel,106.075,107.1891891891892,-1.0,28.83783783783784,36.75373091258762,-0.44897368037980556,80,74,6
GDN0016,Pause,121.44680851063829,118.0,3.4468085106382977,22.76595744680851,19.85512196715649,0.10966903778471612,47,47,0
GDN0016,Valsalva,113.07692307692308,109.96153846153847,3.1153846153846154,35.19230769230769,31.60910564065453,-0.471384915616503,52,52,0
GDN0016,HoldingBreath,122.43636363636364,134.3272727272727,-11.89090909090909,39.6,42.06203111265595,-0.30856920209874084,55,55,0
GDN0016,TiltUp,160.02702702702703,182.43243243243242,-22.405405405405407,23.216216216216218,15.046970434393925,0.26576839788941986,74,74,0
GDN0016,TiltLevel,114.28,120.92,-6.64,28.96,26.057638349777243,-0.16508766014015153,50,50,0
GDN0017,Valsalva,156.98360655737704,127.21311475409836,29.770491803278688,44.32786885245902,27.805216202176837,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,121.0,32.67741935483871,45.903225806451616,29.935539568144414,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,124.62162162162163,42.945945945945944,45.5945945945946,26.76937455912455,-0.06623752159045175,74,74,0
GDN0017,TiltLevel,155.4920634920635,132.5079365079365,22.984126984126984,35.61904761904762,22.391099799591945,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,147.25806451612902,-51.064516129032256,51.064516129032256,57.29859589190122,0.5162503347623447,62,62,0
GDN0018,Valsalva,94.66666666666667,139.11111111111111,-44.44444444444444,46.44444444444444,57.325873592602676,-0.12057324162949844,72,72,0
GDN0018,HoldingBreath,96.4776119402985,137.97014925373134,-41.492537313432834,44.0,53.61081027807907,-0.037775202579011014,67,67,0
GDN0018,TiltUp,138.4742268041237,177.95876288659792,-39.48453608247423,39.48453608247423,30.0648203913034,0.5450221091382726,97,97,0
GDN0019,Pause,99.87755102040816,136.81632653061226,-36.93877551020408,37.10204081632653,39.49546312968145,0.18936696462820013,49,49,0
GDN0019,Valsalva,104.84,140.24,-35.4,35.4,36.840819524195396,0.6260828365921156,50,50,0
GDN0019,HoldingBreath,105.84905660377359,139.96226415094338,-34.113207547169814,34.113207547169814,33.46740546474497,0.5703733580025434,53,53,0
GDN0019,TiltUp,133.975,172.1,-38.125,38.125,28.880520177040864,0.46426550544098477,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.54545454545453,-31.136363636363637,31.136363636363637,31.45337584918309,0.45325505800082955,44,44,0
GDN0020,Pause,105.86666666666666,153.26666666666668,-47.4,47.4,56.67544143089005,0.06035894982103472,60,60,0
GDN0020,Valsalva,102.62162162162163,152.48648648648648,-49.86486486486486,51.37837837837838,68.1202777880159,0.0780079865727849,74,74,0
GDN0020,HoldingBreath,110.90625,153.3125,-42.40625,42.71875,45.63167321605141,0.26100249310078444,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.94736842105263,-34.07017543859649,34.07017543859649,29.74144503880348,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,89.4375,21.9375,28.125,26.695914061107075,-0.18535252533971497,64,64,0
GDN0021,Valsalva,120.4,113.05714285714286,7.3428571428571425,29.514285714285716,25.35910768383658,0.29285511055714314,70,70,0
GDN0021,HoldingBreath,118.05555555555556,90.86111111111111,27.194444444444443,37.638888888888886,31.912126651236367,0.046722933511521805,72,72,0
GDN0021,TiltUp,125.11111111111111,95.47222222222223,29.63888888888889,38.47222222222222,30.24019162253525,0.015745335911301516,72,72,0
GDN0021,TiltLevel,126.02941176470588,85.5,40.529411764705884,43.94117647058823,34.39520773557976,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,129.8490566037736,-4.339622641509434,28.037735849056602,24.753437331822248,0.009862513773599419,53,53,0
GDN0022,Valsalva,145.0566037735849,159.07692307692307,-14.153846153846153,18.0,13.371299145200878,0.24218898580198026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,128.955223880597,52.44776119402985,52.92537313432836,28.917638624436083,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,126.41509433962264,-13.358490566037736,24.67924528301887,30.727518412941947,0.08325663733255768,53,53,0
GDN0023,Pause,135.07407407407408,159.55555555555554,-24.48148148148148,24.48148148148148,18.22173517335744,0.5940070191117028,54,54,0
GDN0023,Valsalva,133.19230769230768,155.03846153846155,-21.846153846153847,22.076923076923077,16.77644180513932,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,162.76923076923077,-31.192307692307693,32.19230769230769,26.206298622435956,0.3220162856449681,52,52,0
GDN0023,TiltUp,161.4390243902439,194.4390243902439,-33.0,33.0,20.92716710558395,0.25379081809452264,82,82,0
GDN0023,TiltLevel,149.45714285714286,177.71428571428572,-28.257142857142856,28.257142857142856,19.346131331690742,0.8423638104560937,70,70,0
GDN0024,Pause,137.79710144927537,155.59420289855072,-17.797101449275363,21.681159420289855,17.45144411369269,0.05138278337353061,69,69,0
GDN0024,Valsalva,141.74285714285713,161.57142857142858,-19.82857142857143,19.82857142857143,14.664174695354173,0.4384124951581744,70,70,0
GDN0024,HoldingBreath,129.52,154.77333333333334,-25.253333333333334,29.573333333333334,34.13277391931186,0.15641868523575367,75,75,0
GDN0024,TiltUp,120.96103896103897,147.32467532467533,-26.363636363636363,35.76623376623377,39.32946268029001,0.004396187812817058,77,77,0
GDN0025,Pause,121.18181818181819,142.54545454545453,-21.363636363636363,28.151515151515152,26.627819932747034,0.054517277443981785,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.3421052631579,-53.473684210526315,58.10526315789474,117.92112579640657,0.20751131480380275,78,76,2
GDN0027,Pause,141.3793103448276,158.27586206896552,-16.896551724137932,23.862068965517242,18.44322685068156,0.033587296588979645,58,58,0
GDN0027,Valsalva,137.03571428571428,160.03571428571428,-23.0,25.857142857142858,20.797869811901716,0.28951091690469266,56,56,0
GDN0027,HoldingBreath,138.79310344827587,154.75862068965517,-15.96551724137931,27.06896551724138,22.909984500629125,0.14637614308067115,58,58,0
GDN0027,TiltUp,172.59459459459458,191.88888888888889,-32.111111111111114,63.666666666666664,40.844301103909764,0.19373511703500332,74,18,56
GDN0027,TiltLevel,136.52,162.52,-26.0,28.4,22.326279629471696,0.1386789279645379,50,50,0
GDN0028,Pause,129.62962962962962,127.37037037037037,2.259259259259259,32.7037037037037,25.767590597395138,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,144.66666666666666,0.2807017543859649,27.57894736842105,20.126440715993184,0.22568274398820676,57,57,0
GDN0028,HoldingBreath,115.30434782608695,133.5072463768116,-18.202898550724637,28.52173913043478,32.35285529320568,0.06509734826243868,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.70833333333334,-21.25,26.083333333333332,23.956683407411848,0.2863403415354272,48,48,0
GDN0029,Pause,143.87692307692308,153.96610169491527,-11.05084745762712,29.084745762711865,21.223614270753867,-0.21208684597687666,65,59,6
GDN0029,Valsalva,143.20754716981133,166.0754716981132,-22.867924528301888,22.867924528301888,16.26909336991337,0.3136824347968923,53,53,0
GDN0029,HoldingBreath,140.5,169.09375,-28.59375,30.28125,23.533044380821785,0.346447124626673,64,64,0
GDN0029,TiltUp,165.82022471910113,207.11111111111111,-41.888888888888886,41.888888888888886,25.663713472131363,0.06561779678441702,89,36,53
GDN0029,TiltLevel,140.72413793103448,164.27586206896552,-23.551724137931036,25.20689655172414,18.40065513182022,0.2326610605832708,58,58,0
GDN0030,Valsalva,137.23636363636365,126.76363636363637,10.472727272727273,25.30909090909091,18.716653134285288,-0.023273571253999106,55,55,0
