participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,126.80645161290323,6.354838709677419,18.032258064516128,14.17781784588157,0.06150345885695936,62,62,0
GDN0005,Valsalva,132.76190476190476,126.5079365079365,6.253968253968254,15.015873015873016,11.899976902686554,0.01355328693790972,63,63,0
GDN0005,HoldingBreath,128.47761194029852,126.23880597014926,2.2388059701492535,13.283582089552239,10.679810111023407,0.15047985923559987,67,67,0
GDN0005,TiltUp,161.82051282051282,128.35897435897436,33.46153846153846,37.256410256410255,22.870586690264133,0.324579101243705,78,78,0
GDN0005,TiltLevel,116.63333333333334,126.56666666666666,-9.933333333333334,24.266666666666666,32.123138504122345,-0.014920850292512347,60,60,0
GDN0006,Pause,161.14814814814815,126.51851851851852,34.629629629629626,34.629629629629626,21.178610679777883,0.053620552137018315,54,54,0
GDN0006,Valsalva,154.77777777777777,126.0,28.77777777777778,30.25925925925926,19.09933881148088,,54,54,0
GDN0006,TiltUp,189.75,122.65625,67.09375,67.09375,35.2414292240217,0.14178336060887145,64,64,0
GDN0006,TiltLevel,147.2,126.2909090909091,20.90909090909091,25.2,16.94532046522558,0.13544902336988657,55,55,0
GDN0007,Pause,129.03225806451613,126.7741935483871,2.2580645161290325,24.774193548387096,24.03564885749163,0.24354919094926952,62,62,0
GDN0007,Valsalva,135.17241379310346,127.17241379310344,8.0,26.482758620689655,29.391640336094827,0.1777163809384109,58,58,0
GDN0007,HoldingBreath,136.4,128.1090909090909,8.290909090909091,24.363636363636363,20.134338339288405,0.2883568909222966,55,55,0
GDN0007,TiltUp,157.25714285714287,125.05714285714286,32.2,32.2,20.166578892046616,0.12462004842789304,70,70,0
GDN0007,TiltLevel,129.55172413793105,126.0,3.5517241379310347,26.448275862068964,25.489599609506406,,58,58,0
GDN0008,Pause,158.92857142857142,125.10714285714286,33.82142857142857,33.892857142857146,21.029253942694286,-0.2110783931324493,56,56,0
