participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,185.25,-41.0,41.0,30.705305435737355,0.3511290184280199,80,24,56
GDN0009,TiltLevel,147.28,203.6,-58.666666666666664,58.666666666666664,40.793240490711995,0.5303097515926535,50,30,20
GDN0010,Pause,114.31818181818181,145.1627906976744,-29.906976744186046,29.906976744186046,29.929139282591702,-0.0010457124230419121,44,43,1
GDN0010,HoldingBreath,113.27659574468085,138.08695652173913,-24.652173913043477,24.652173913043477,30.07596486241107,0.570553941922697,47,46,1
GDN0010,TiltUp,136.35555555555555,148.65116279069767,-12.232558139534884,17.72093023255814,15.046794114927042,0.5094596705168765,45,43,2
GDN0010,TiltLevel,106.52380952380952,147.41463414634146,-40.926829268292686,40.926829268292686,48.68513448928275,-0.21316419585231752,42,41,1
GDN0011,Pause,132.59649122807016,150.17857142857142,-17.928571428571427,17.928571428571427,15.30863778209579,0.44617853321430484,57,56,1
GDN0011,Valsalva,118.09375,141.33333333333334,-22.857142857142858,22.857142857142858,25.30775166174203,0.36098474317516155,64,63,1
GDN0011,HoldingBreath,133.42028985507247,150.08823529411765,-16.676470588235293,18.147058823529413,19.134917368980286,0.3805120143756385,69,68,1
GDN0011,TiltUp,149.72093023255815,159.52941176470588,-9.741176470588234,9.788235294117648,6.721721716166213,0.5523670458451652,86,85,1
GDN0011,TiltLevel,121.19298245614036,140.14285714285714,-19.071428571428573,19.071428571428573,17.159866674236604,0.3411112573306351,57,56,1
GDN0012,Pause,113.77777777777777,139.48387096774192,-26.06451612903226,26.06451612903226,34.069061454532545,0.11131413426515904,63,62,1
GDN0012,Valsalva,126.53731343283582,140.40677966101694,-15.661016949152541,15.661016949152541,13.697210857850799,0.7136214360686636,67,59,8
GDN0012,HoldingBreath,132.125,144.1904761904762,-11.904761904761905,11.904761904761905,12.010149901889575,0.7249288928127848,64,63,1
GDN0012,TiltUp,151.0843373493976,161.03703703703704,-9.777777777777779,9.851851851851851,6.886825884684783,0.7834215270722072,83,54,29
GDN0012,TiltLevel,114.02777777777777,131.77464788732394,-17.380281690140844,17.380281690140844,16.59940068001654,0.4545799016419833,72,71,1
GDN0013,Pause,147.84848484848484,160.625,-13.15625,13.15625,9.338515435375086,0.2614215381609385,66,64,2
GDN0013,Valsalva,148.4923076923077,162.88888888888889,-14.031746031746032,14.031746031746032,9.752860484528043,0.38648165710934934,65,63,2
GDN0013,HoldingBreath,141.61290322580646,154.23728813559322,-12.983050847457626,15.220338983050848,14.818781626629173,0.45413634715127416,62,59,3
GDN0013,TiltUp,147.275,158.126582278481,-10.936708860759493,10.987341772151899,7.872782431102465,0.197966369938166,80,79,1
GDN0013,TiltLevel,140.63492063492063,156.1290322580645,-15.419354838709678,15.419354838709678,11.399368909147887,0.403583800001405,63,62,1
GDN0014,Pause,106.71794871794872,130.5974025974026,-24.155844155844157,24.155844155844157,31.971005911986424,0.5910779866898775,78,77,1
GDN0014,Valsalva,99.9746835443038,123.12820512820512,-22.974358974358974,22.974358974358974,29.611077531127602,0.6898949660567423,79,78,1
GDN0014,HoldingBreath,119.65714285714286,122.84210526315789,-6.526315789473684,21.68421052631579,19.293235361672707,-0.026861431543341332,70,19,51
GDN0014,TiltUp,135.3978494623656,149.1304347826087,-13.521739130434783,13.521739130434783,10.332346610786212,0.2608216873456245,93,92,1
GDN0014,TiltLevel,106.075,129.45205479452054,-23.698630136986303,23.698630136986303,38.95470126986651,0.45791229637929237,80,73,7
GDN0016,Pause,121.44680851063829,145.43478260869566,-23.91304347826087,25.73913043478261,26.093527161127486,0.5721029813789197,47,46,1
GDN0016,Valsalva,113.07692307692308,137.09803921568627,-23.607843137254903,25.725490196078432,28.35795415016931,0.4607700370615586,52,51,1
GDN0016,HoldingBreath,122.43636363636364,141.40740740740742,-19.555555555555557,23.62962962962963,29.784245335635685,0.4513529911714323,55,54,1
GDN0016,TiltUp,160.02702702702703,173.5068493150685,-13.726027397260275,13.726027397260275,9.085457277024018,0.4841402231906171,74,73,1
GDN0016,TiltLevel,114.28,147.22448979591837,-33.755102040816325,35.46938775510204,36.13975246710303,0.3191593794723985,50,49,1
GDN0017,Valsalva,156.98360655737704,165.8,-8.833333333333334,10.5,6.887431387897448,0.6295908073307026,61,60,1
GDN0017,HoldingBreath,153.67741935483872,168.13114754098362,-14.59016393442623,14.59016393442623,10.625819927274453,0.23769261409580056,62,61,1
GDN0017,TiltUp,167.56756756756758,176.87671232876713,-9.452054794520548,12.684931506849315,8.17393907927116,0.26979796159285935,74,73,1
GDN0017,TiltLevel,155.4920634920635,165.29032258064515,-9.548387096774194,9.548387096774194,6.398309866344701,0.6997296264539694,63,62,1
GDN0018,Pause,96.19354838709677,122.0327868852459,-25.737704918032787,25.737704918032787,30.857981355090008,0.13569781745345472,62,61,1
GDN0018,Valsalva,94.66666666666667,118.90140845070422,-23.91549295774648,23.91549295774648,31.314852617553203,0.46909776976105017,72,71,1
GDN0018,HoldingBreath,96.4776119402985,122.57575757575758,-25.636363636363637,25.636363636363637,34.48271286701602,0.08371664286381997,67,66,1
GDN0018,TiltUp,138.4742268041237,149.20833333333334,-10.791666666666666,10.791666666666666,8.987842804539214,0.6931893614410626,97,96,1
GDN0019,Pause,99.87755102040816,126.33333333333333,-26.416666666666668,26.416666666666668,28.919860578925068,0.03353876712928998,49,48,1
GDN0019,Valsalva,104.84,126.6938775510204,-21.224489795918366,21.224489795918366,22.948080760058247,0.39889633968574434,50,49,1
GDN0019,HoldingBreath,105.84905660377359,124.0,-17.884615384615383,17.884615384615383,18.04594925259115,0.4928159064881016,53,52,1
GDN0019,TiltUp,133.975,148.48101265822785,-14.405063291139241,14.405063291139241,11.154290982809792,0.34234264608524645,80,79,1
GDN0019,TiltLevel,105.4090909090909,119.90697674418605,-14.279069767441861,14.279069767441861,15.378874416231263,0.29078263983391084,44,43,1
GDN0020,Pause,105.86666666666666,144.10169491525423,-38.40677966101695,38.40677966101695,48.48258027374676,-0.0402990431733014,60,59,1
GDN0020,Valsalva,102.62162162162163,144.73972602739727,-42.41095890410959,42.41095890410959,59.56737141929713,0.12967777882387954,74,73,1
GDN0020,HoldingBreath,110.90625,151.26984126984127,-40.03174603174603,40.03174603174603,44.86365150286939,0.057333815785215535,64,63,1
GDN0020,TiltLevel,118.87719298245614,148.21428571428572,-29.142857142857142,29.142857142857142,25.509424307251443,0.22541881263014574,57,56,1
GDN0021,Pause,111.375,139.74603174603175,-28.571428571428573,28.761904761904763,32.26319313472424,0.11465603337357361,64,63,1
GDN0021,Valsalva,120.4,145.07246376811594,-24.463768115942027,24.463768115942027,24.23031181559834,0.0025509725456979433,70,69,1
GDN0021,HoldingBreath,118.05555555555556,142.05633802816902,-23.91549295774648,23.91549295774648,22.389714652789205,0.12468221224846222,72,71,1
GDN0021,TiltUp,125.11111111111111,144.53521126760563,-19.408450704225352,19.408450704225352,16.381307365971153,0.24670985663145364,72,71,1
GDN0021,TiltLevel,126.02941176470588,153.46268656716418,-27.432835820895523,27.432835820895523,22.48856216181967,0.017107117286385868,68,67,1
GDN0022,Pause,125.50943396226415,170.42307692307693,-45.23076923076923,45.23076923076923,43.57044352402537,0.28872844755389715,53,52,1
GDN0022,Valsalva,145.0566037735849,176.3673469387755,-30.408163265306122,31.632653061224488,22.67480828037349,0.1440028473114806,53,49,4
GDN0022,HoldingBreath,181.40298507462686,209.24242424242425,-27.818181818181817,32.96969696969697,18.528014116359525,0.27473959303140255,67,66,1
GDN0022,TiltLevel,113.05660377358491,157.33333333333334,-43.96078431372549,46.31372549019608,55.60339067313462,0.08839362789474653,53,51,2
GDN0023,Pause,135.07407407407408,158.22641509433961,-23.28301886792453,23.28301886792453,17.54149551093115,0.05266422739831701,54,53,1
GDN0023,Valsalva,133.19230769230768,156.35294117647058,-23.019607843137255,23.019607843137255,17.498081819919157,0.13094314483381198,52,51,1
GDN0023,HoldingBreath,131.57692307692307,171.76470588235293,-40.03921568627451,40.03921568627451,32.78369549336158,-0.010749965277985406,52,51,1
GDN0023,TiltUp,161.4390243902439,182.09876543209876,-20.567901234567902,20.567901234567902,13.183964905280584,0.15720950508050174,82,81,1
GDN0023,TiltLevel,149.45714285714286,169.85507246376812,-20.17391304347826,20.231884057971016,14.023268428980325,0.696170284598826,70,69,1
GDN0024,Pause,137.79710144927537,152.44117647058823,-14.823529411764707,14.823529411764707,12.58441302437934,0.43878020665981304,69,68,1
GDN0024,Valsalva,141.74285714285713,156.1159420289855,-14.492753623188406,14.492753623188406,10.781052067023262,0.7294372465892325,70,69,1
GDN0024,HoldingBreath,129.52,143.94594594594594,-14.594594594594595,20.37837837837838,26.601800041417732,0.2872329350601979,75,74,1
GDN0024,TiltUp,120.96103896103897,151.47368421052633,-30.0,30.0,34.60674406174036,0.5530012406638244,77,76,1
GDN0025,Pause,121.18181818181819,158.4,-37.01538461538462,37.01538461538462,36.18865818560802,0.09966153978220856,66,65,1
GDN0025,HoldingBreath,79.51282051282051,127.34210526315789,-50.8421052631579,59.68421052631579,119.06774651457087,0.009209212175017686,78,76,2
GDN0027,Pause,141.3793103448276,166.140350877193,-25.05263157894737,25.05263157894737,19.972818050689863,0.2438889873451611,58,57,1
GDN0027,Valsalva,137.03571428571428,155.05454545454546,-17.89090909090909,21.09090909090909,17.44149576585527,0.06706369276258839,56,55,1
GDN0027,HoldingBreath,138.79310344827587,152.66666666666666,-13.894736842105264,20.912280701754387,18.6558718049303,0.3367405814603086,58,57,1
GDN0027,TiltUp,172.59459459459458,172.0,-14.555555555555555,47.0,31.345961928721927,0.25250568008662483,74,18,56
GDN0027,TiltLevel,136.52,158.79166666666666,-22.375,24.541666666666668,19.632334221307126,0.06645098671384149,50,48,2
GDN0028,Pause,129.62962962962962,153.43396226415095,-24.71698113207547,30.452830188679247,28.76128284905419,0.25296317933341533,54,53,1
GDN0028,Valsalva,144.94736842105263,146.17857142857142,-2.142857142857143,25.714285714285715,18.713121733983826,0.10959163239501234,57,56,1
GDN0028,HoldingBreath,115.30434782608695,130.26470588235293,-15.029411764705882,22.38235294117647,26.546525689784033,0.2668023546332557,69,68,1
GDN0028,TiltLevel,114.45833333333333,133.91489361702128,-19.06382978723404,22.97872340425532,21.169256973577884,0.17585234407594091,48,47,1
GDN0029,Pause,143.87692307692308,136.80701754385964,5.859649122807017,21.719298245614034,14.950214081541207,-0.001459717434013865,65,57,8
GDN0029,Valsalva,143.20754716981133,156.69230769230768,-13.576923076923077,13.576923076923077,9.730754078674183,0.49103888173576615,53,52,1
GDN0029,HoldingBreath,140.5,156.15873015873015,-15.682539682539682,18.73015873015873,14.56842681648167,0.43588454045396824,64,63,1
GDN0029,TiltUp,165.82022471910113,174.44444444444446,-9.222222222222221,9.222222222222221,5.716738821068615,0.6945143914161981,89,36,53
GDN0029,TiltLevel,140.72413793103448,153.19298245614036,-11.929824561403509,13.964912280701755,10.283035837109699,0.14794103307215312,58,57,1
GDN0030,Valsalva,137.23636363636365,148.0,-10.11111111111111,20.333333333333332,15.634392004855195,0.33862660350611545,55,54,1
GDN0030,HoldingBreath,124.82142857142857,153.05454545454546,-27.78181818181818,29.6,27.73700351476497,0.30176273946580084,56,55,1
GDN0030,TiltLevel,116.85714285714286,146.47272727272727,-29.70909090909091,29.70909090909091,32.985343861557865,0.16098425062316127,56,55,1
