participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,HoldingBreath,113.27659574468085,106.08695652173913,7.3478260869565215,18.304347826086957,17.064149161693344,0.5414123442765019,47,46,1
GDN0010,TiltUp,136.35555555555555,129.86046511627907,6.558139534883721,25.813953488372093,18.71852320514793,0.4469547803959806,45,43,2
GDN0010,TiltLevel,106.52380952380952,102.09756097560975,4.390243902439025,18.146341463414632,18.579291337367067,0.4052998783427455,42,41,1
GDN0011,Pause,132.59649122807016,126.89285714285714,5.357142857142857,13.214285714285714,10.237926643771614,0.46843825623034896,57,56,1
GDN0011,Valsalva,118.09375,127.07936507936508,-8.603174603174603,23.58730158730159,21.938472569183727,0.3413111627635956,64,63,1
GDN0011,HoldingBreath,133.42028985507247,136.52941176470588,-3.1176470588235294,16.647058823529413,17.217449857166823,0.3226964539966499,69,68,1
GDN0011,TiltUp,149.72093023255815,154.18823529411765,-4.4,8.305882352941177,5.551291220205745,0.7709613540355272,86,85,1
GDN0011,TiltLevel,121.19298245614036,122.14545454545454,-1.2363636363636363,15.127272727272727,12.791443193112073,0.30087252036641654,57,55,2
GDN0012,Pause,113.77777777777777,114.64516129032258,-1.2258064516129032,15.612903225806452,15.06079872420796,0.6411013174374631,63,62,1
GDN0012,Valsalva,126.53731343283582,125.22033898305085,-0.4745762711864407,15.254237288135593,12.05118153000262,0.6349541527460689,67,59,8
GDN0012,HoldingBreath,132.125,118.60317460317461,13.682539682539682,20.666666666666668,16.982964999585697,0.5292501013149817,64,63,1
GDN0012,TiltUp,151.0843373493976,158.4814814814815,-7.222222222222222,16.185185185185187,10.900420465281558,0.31172248672322644,83,54,29
GDN0012,TiltLevel,114.02777777777777,97.77142857142857,16.6,20.542857142857144,17.069628709466073,0.08738623964969312,72,70,2
GDN0013,Pause,147.84848484848484,154.1875,-6.71875,8.15625,5.834542475747201,0.3576548645465724,66,64,2
GDN0013,Valsalva,148.4923076923077,149.90322580645162,-1.0,11.258064516129032,7.673613594709532,0.32524448134698924,65,62,3
GDN0013,HoldingBreath,141.61290322580646,139.83050847457628,1.423728813559322,13.966101694915254,12.17952807644658,0.4396513402326419,62,59,3
GDN0013,TiltUp,147.275,153.8227848101266,-6.632911392405063,10.531645569620252,7.317108648839604,0.4367829235354077,80,79,1
GDN0013,TiltLevel,140.63492063492063,140.5483870967742,0.16129032258064516,7.451612903225806,5.182848703508198,0.46880506404256195,63,62,1
GDN0014,Pause,106.71794871794872,50.38095238095238,57.96825396825397,60.06349206349206,54.47852160377904,0.27739457603753825,78,63,15
GDN0014,Valsalva,99.9746835443038,59.02564102564103,41.12820512820513,46.15384615384615,42.85741010089509,-0.10610754591086276,79,78,1
GDN0014,HoldingBreath,119.65714285714286,101.88235294117646,14.941176470588236,36.8235294117647,32.31828466662741,0.04230598335865425,70,17,53
GDN0014,TiltUp,135.3978494623656,146.43478260869566,-10.826086956521738,13.782608695652174,10.310274030960624,0.3947264636936181,93,92,1
GDN0014,TiltLevel,106.075,23.27777777777778,82.77777777777777,83.77777777777777,75.99359440390204,-0.06875905984826437,80,72,8
GDN0016,Pause,121.44680851063829,116.78260869565217,4.739130434782608,26.391304347826086,20.006246386169504,0.3698469679278168,47,46,1
GDN0016,Valsalva,113.07692307692308,100.03921568627452,13.450980392156863,25.294117647058822,21.318475260438305,0.1467808778194415,52,51,1
GDN0016,HoldingBreath,122.43636363636364,113.22222222222223,8.62962962962963,21.814814814814813,23.84347972012152,0.2764892886098448,55,54,1
GDN0016,TiltUp,160.02702702702703,163.12328767123287,-3.3424657534246576,8.547945205479452,5.248308788602758,0.7265190755456319,74,73,1
GDN0016,TiltLevel,114.28,110.40816326530613,3.061224489795918,17.591836734693878,15.28155310617045,0.25102832775367334,50,49,1
GDN0017,Valsalva,156.98360655737704,163.56666666666666,-6.6,8.466666666666667,5.489298607391019,0.7368290039069564,61,60,1
GDN0017,HoldingBreath,153.67741935483872,160.13114754098362,-6.590163934426229,10.065573770491802,7.370644315720156,0.4858155506665659,62,61,1
GDN0017,TiltUp,167.56756756756758,180.0,-12.575342465753424,13.780821917808218,8.968067482534446,0.38713598656427806,74,73,1
GDN0017,TiltLevel,155.4920634920635,163.8709677419355,-8.129032258064516,10.064516129032258,6.6400365085889925,0.6289475116116626,63,62,1
GDN0018,Pause,96.19354838709677,101.34426229508196,-5.049180327868853,13.245901639344263,15.057283057132844,0.4336697996764267,62,61,1
GDN0018,Valsalva,94.66666666666667,81.51515151515152,12.606060606060606,28.545454545454547,29.064738877001183,0.03846431513139381,72,66,6
GDN0018,HoldingBreath,96.4776119402985,82.96875,14.34375,22.65625,22.773106166452404,0.2433270531783658,67,64,3
GDN0018,TiltUp,138.4742268041237,145.72916666666666,-7.3125,10.8125,8.491163648117118,0.6907756361053754,97,96,1
GDN0019,Pause,99.87755102040816,100.625,-0.7083333333333334,9.625,10.17842825743715,0.22208500764857758,49,48,1
GDN0019,Valsalva,104.84,104.9795918367347,0.4897959183673469,10.122448979591837,10.836664622423523,0.5868231703456418,50,49,1
GDN0019,HoldingBreath,105.84905660377359,110.5,-4.384615384615385,9.538461538461538,9.11871208869797,0.6914956987822302,53,52,1
GDN0019,TiltUp,133.975,136.20253164556962,-2.1265822784810124,8.30379746835443,6.188037590185992,0.6475313312271497,80,79,1
GDN0019,TiltLevel,105.4090909090909,118.4186046511628,-12.790697674418604,16.13953488372093,16.736745756321444,0.20724056073068683,44,43,1
GDN0020,Pause,105.86666666666666,117.96610169491525,-12.271186440677965,18.10169491525424,23.859309668487544,0.39021247170354223,60,59,1
GDN0020,Valsalva,102.62162162162163,110.16438356164383,-7.835616438356165,29.698630136986303,33.80673780028724,0.25179350598774314,74,73,1
GDN0020,HoldingBreath,110.90625,117.39682539682539,-6.158730158730159,15.492063492063492,14.965794990438438,0.6022025519829864,64,63,1
GDN0020,TiltLevel,118.87719298245614,134.85714285714286,-15.785714285714286,17.857142857142858,15.36582180692013,0.22642051732329874,57,56,1
GDN0021,Pause,111.375,85.78181818181818,25.490909090909092,46.8,42.04617044962413,0.2872786144764848,64,55,9
GDN0021,Valsalva,120.4,128.57971014492753,-7.971014492753623,23.6231884057971,21.670860014917913,0.17636949541454489,70,69,1
GDN0021,HoldingBreath,118.05555555555556,131.71830985915494,-13.577464788732394,16.676056338028168,15.096450462101163,0.33295139503625615,72,71,1
GDN0021,TiltUp,125.11111111111111,137.1267605633803,-12.0,15.154929577464788,12.381880466512845,0.4488866018293314,72,71,1
GDN0021,TiltLevel,126.02941176470588,142.50746268656715,-16.47761194029851,21.37313432835821,17.312134568644996,0.20775022776413174,68,67,1
GDN0022,Pause,125.50943396226415,123.84615384615384,1.3461538461538463,33.19230769230769,26.826945159672675,0.12304595731913937,53,52,1
GDN0022,Valsalva,145.0566037735849,176.64,-30.56,33.04,22.55608699388968,0.3960718460153856,53,50,3
GDN0022,HoldingBreath,181.40298507462686,214.75757575757575,-33.333333333333336,33.696969696969695,19.23936052968597,0.24851482344924622,67,66,1
GDN0022,TiltLevel,113.05660377358491,123.41176470588235,-10.03921568627451,27.137254901960784,31.120651440329894,0.2666928790589722,53,51,2
GDN0023,Pause,135.07407407407408,140.9811320754717,-6.037735849056604,9.50943396226415,7.013899191028642,0.46676587252803464,54,53,1
GDN0023,Valsalva,133.19230769230768,142.86274509803923,-9.529411764705882,12.980392156862745,9.691288425549098,0.28797575081454685,52,51,1
GDN0023,HoldingBreath,131.57692307692307,139.28,-7.88,20.6,15.66099149859367,0.2217906326400645,52,50,2
GDN0023,TiltUp,161.4390243902439,177.20987654320987,-15.679012345679013,16.71604938271605,10.412710370411839,0.5954938509866524,82,81,1
GDN0023,TiltLevel,149.45714285714286,168.231884057971,-18.55072463768116,19.71014492753623,13.085487257884857,0.7569917326326518,70,69,1
GDN0024,Pause,137.79710144927537,134.55882352941177,3.0588235294117645,18.058823529411764,13.320686607830442,0.32558506583858354,69,68,1
GDN0024,Valsalva,141.74285714285713,141.79710144927537,-0.17391304347826086,13.159420289855072,9.198781711659787,0.6227826024431967,70,69,1
GDN0024,HoldingBreath,129.52,125.5945945945946,3.7567567567567566,20.675675675675677,23.7176826453143,0.2437105983061349,75,74,1
GDN0024,TiltUp,120.96103896103897,103.89473684210526,17.57894736842105,28.63157894736842,23.430933755639828,0.4090847532194883,77,76,1
GDN0025,Pause,121.18181818181819,111.9375,9.21875,23.53125,18.92732340880428,0.3832684246053189,66,64,2
GDN0025,HoldingBreath,79.51282051282051,71.62666666666667,4.586666666666667,24.0,34.655531810246025,0.32367424938643147,78,75,3
GDN0027,Pause,141.3793103448276,138.91228070175438,2.175438596491228,14.24561403508772,10.23934309083073,0.41318409378873533,58,57,1
GDN0027,Valsalva,137.03571428571428,136.83636363636364,0.32727272727272727,11.527272727272727,8.610976580659468,0.5824420541941081,56,55,1
GDN0027,HoldingBreath,138.79310344827587,142.4561403508772,-3.6842105263157894,14.421052631578947,13.099657149907538,0.46381729981269143,58,57,1
GDN0027,TiltUp,172.59459459459458,179.0,-13.285714285714286,18.714285714285715,11.961840596022395,-0.00318843934816021,74,14,60
GDN0027,TiltLevel,136.52,137.66666666666666,-1.25,10.666666666666666,8.092940680750418,0.6355578580224421,50,48,2
GDN0028,Pause,129.62962962962962,115.16981132075472,13.547169811320755,21.547169811320753,14.446213897391894,0.395230867490598,54,53,1
GDN0028,Valsalva,144.94736842105263,142.25,1.7857142857142858,16.785714285714285,11.272058897924792,0.5601562266939106,57,56,1
GDN0028,HoldingBreath,115.30434782608695,130.38235294117646,-15.147058823529411,21.735294117647058,25.342704747644326,0.3684378273017757,69,68,1
GDN0028,TiltLevel,114.45833333333333,111.57446808510639,3.276595744680851,8.893617021276595,6.8471157918602525,0.5491402815538364,48,47,1
GDN0029,Pause,143.87692307692308,141.41379310344828,1.4482758620689655,20.82758620689655,14.661746875186552,0.14067119049714227,65,58,7
GDN0029,Valsalva,143.20754716981133,152.15384615384616,-9.038461538461538,11.884615384615385,8.40606259148753,0.47961971647937746,53,52,1
GDN0029,HoldingBreath,140.5,147.17460317460316,-6.698412698412699,12.53968253968254,9.428038297603381,0.7412669162508003,64,63,1
GDN0029,TiltUp,165.82022471910113,174.77777777777777,-9.555555555555555,18.22222222222222,11.079892361256865,-0.2152098132486214,89,36,53
GDN0029,TiltLevel,140.72413793103448,154.21052631578948,-12.947368421052632,14.842105263157896,10.861729761141648,0.23616977682156567,58,57,1
GDN0030,Valsalva,137.23636363636365,125.96296296296296,11.925925925925926,22.0,15.341852445371794,0.4346878167006071,55,54,1
GDN0030,HoldingBreath,124.82142857142857,127.27272727272727,-2.0,21.2,18.473893574980725,0.3858723582597852,56,55,1
GDN0030,TiltLevel,116.85714285714286,114.10909090909091,2.6545454545454548,15.527272727272727,16.26514949186849,0.2717091615682005,56,55,1
