participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,139.03225806451613,-5.870967741935484,22.258064516129032,18.111761522059155,-0.009792825444459943,62,62,0
GDN0005,Valsalva,132.76190476190476,132.984126984127,-0.2222222222222222,20.857142857142858,16.680238049477172,-0.15770603274367767,63,63,0
GDN0005,HoldingBreath,128.47761194029852,143.044776119403,-14.567164179104477,18.149253731343283,15.439724877562965,0.31097829585546244,67,67,0
GDN0005,TiltUp,161.82051282051282,137.33333333333334,24.487179487179485,38.53846153846154,24.25330309088131,0.11988170410522365,78,78,0
GDN0005,TiltLevel,116.63333333333334,120.56666666666666,-3.933333333333333,30.933333333333334,34.754505597796765,-0.14228437768271598,60,60,0
GDN0006,Pause,161.14814814814815,171.8148148148148,-10.666666666666666,11.481481481481481,7.413879089099089,0.3747500597585097,54,54,0
GDN0006,Valsalva,154.77777777777777,157.92592592592592,-3.1481481481481484,14.481481481481481,9.704356738503703,0.3217382560544298,54,54,0
GDN0006,TiltUp,189.75,209.75,-20.0,20.0,10.67148352759395,0.5179811433249725,64,64,0
GDN0006,TiltLevel,147.2,160.03636363636363,-12.836363636363636,15.672727272727272,12.258909892594023,0.24010734303607884,55,55,0
GDN0007,Pause,129.03225806451613,107.54838709677419,21.483870967741936,40.064516129032256,32.11040331147181,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,101.34482758620689,33.827586206896555,49.275862068965516,41.812702393292845,-0.23771220265744936,58,58,0
GDN0007,HoldingBreath,136.4,112.87272727272727,23.527272727272727,45.49090909090909,34.065789004374196,-0.34124009414522066,55,55,0
GDN0007,TiltUp,157.25714285714287,179.14285714285714,-21.885714285714286,23.085714285714285,15.042569213075174,0.19468896296569085,70,70,0
GDN0007,TiltLevel,129.55172413793105,103.06896551724138,26.482758620689655,44.13793103448276,35.24532420270902,-0.281112468243467,58,58,0
GDN0008,Pause,158.92857142857142,175.92857142857142,-17.0,17.0,10.914756836941326,0.6099941570512754,56,56,0
GDN0008,Valsalva,162.7719298245614,179.859649122807,-17.087719298245613,17.157894736842106,10.995168229941335,0.4436661957422888,57,57,0
GDN0008,HoldingBreath,174.85294117647058,187.76470588235293,-22.58823529411765,22.58823529411765,13.885234324241567,0.6982645571655633,68,17,51
GDN0008,TiltUp,184.97058823529412,202.87719298245614,-20.771929824561404,24.07017543859649,14.225353857535536,0.5938606335384687,68,57,11
GDN0008,TiltLevel,172.92307692307693,191.26923076923077,-18.346153846153847,18.653846153846153,11.132082903664077,0.47061369729896735,52,52,0
GDN0009,Pause,145.60714285714286,100.64285714285714,38.857142857142854,53.285714285714285,38.135640716918566,0.005969976728591863,56,28,28
GDN0009,Valsalva,142.03703703703704,104.4,35.644444444444446,45.77777777777778,32.134420082877995,0.09859436195735366,54,45,9
GDN0009,TiltUp,153.0,189.66666666666666,-45.416666666666664,45.416666666666664,34.05807465459817,0.6058775989769276,80,24,56
GDN0009,TiltLevel,147.28,116.8,28.133333333333333,42.8,29.895116101112276,0.39932900706152363,50,30,20
GDN0010,Pause,114.31818181818181,97.9090909090909,16.40909090909091,31.5,27.679342676139353,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,106.80851063829788,6.468085106382978,33.4468085106383,34.264487554753735,-0.12872720216520572,47,47,0
GDN0010,TiltUp,136.35555555555555,120.8,15.555555555555555,39.022222222222226,28.642587459065023,0.27088686856914845,45,45,0
GDN0010,TiltLevel,106.52380952380952,111.66666666666667,-5.142857142857143,27.428571428571427,28.840338247442663,-0.046697879097499964,42,42,0
GDN0011,Pause,132.59649122807016,150.52631578947367,-17.92982456140351,21.859649122807017,17.61860607978264,0.36215377409427935,57,57,0
GDN0011,Valsalva,118.09375,144.4375,-26.34375,27.15625,28.371031087152694,0.4339296453899915,64,64,0
GDN0011,HoldingBreath,133.42028985507247,154.05797101449275,-20.63768115942029,26.72463768115942,26.35236657988282,0.1286425559724931,69,69,0
GDN0011,TiltUp,149.72093023255815,175.41860465116278,-25.697674418604652,25.88372093023256,17.536443046295965,0.24072602537272747,86,86,0
GDN0011,TiltLevel,121.19298245614036,149.50877192982455,-28.31578947368421,29.157894736842106,25.28288260148623,0.2898700507617369,57,57,0
GDN0012,Pause,113.77777777777777,152.34920634920636,-38.57142857142857,39.20634920634921,45.452007989839764,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,158.88524590163934,-35.08196721311475,35.08196721311475,30.430214116487306,0.5385542350989349,67,61,6
GDN0012,HoldingBreath,132.125,162.6875,-30.5625,30.625,27.260008279425826,0.5889470975364005,64,64,0
GDN0012,TiltUp,151.0843373493976,180.92592592592592,-29.666666666666668,30.40740740740741,21.044154445168235,0.3162877374645658,83,54,29
GDN0012,TiltLevel,114.02777777777777,151.72222222222223,-37.69444444444444,37.69444444444444,34.947004394482285,0.32643520652198255,72,72,0
GDN0013,Pause,147.84848484848484,85.46875,62.0,63.5,42.85214859204589,0.0012384969222572586,66,64,2
GDN0013,Valsalva,148.4923076923077,94.0,54.53125,58.59375,39.39044627509385,0.19072084265843633,65,64,1
GDN0013,HoldingBreath,141.61290322580646,97.2,44.2,56.06666666666667,42.07641835647985,0.035732115556040576,62,60,2
GDN0013,TiltUp,147.275,176.9,-29.625,29.625,20.5818684999511,0.07639406573903795,80,80,0
GDN0013,TiltLevel,140.63492063492063,84.47619047619048,56.15873015873016,58.888888888888886,41.72843855435221,0.1693506292232467,63,63,0
GDN0014,Pause,106.71794871794872,105.48717948717949,1.2307692307692308,27.53846153846154,31.432478943198277,-0.18977915302054338,78,78,0
GDN0014,Valsalva,99.9746835443038,117.79746835443038,-17.82278481012658,30.227848101265824,36.87488176146837,-0.28084319421572335,79,79,0
GDN0014,HoldingBreath,119.65714285714286,131.7,-17.9,27.1,26.399736324262257,0.24829112392986807,70,20,50
GDN0014,TiltUp,135.3978494623656,95.52688172043011,39.87096774193548,41.935483870967744,30.741385044080207,-0.09001139136089897,93,93,0
GDN0014,TiltLevel,106.075,107.32432432432432,-1.135135135135135,28.7027027027027,36.642964408378496,-0.43649811988688964,80,74,6
GDN0016,Pause,121.44680851063829,120.04255319148936,1.4042553191489362,22.0,19.746151042102028,0.07026872071501651,47,47,0
GDN0016,Valsalva,113.07692307692308,110.0,3.076923076923077,35.23076923076923,31.667380698929588,-0.47392405848241304,52,52,0
GDN0016,HoldingBreath,122.43636363636364,134.61818181818182,-12.181818181818182,39.67272727272727,42.0417041632394,-0.27465129523599513,55,55,0
GDN0016,TiltUp,160.02702702702703,183.0,-22.972972972972972,23.83783783783784,15.446753086206803,0.21511042750393417,74,74,0
GDN0016,TiltLevel,114.28,127.64,-13.36,27.12,25.913563860282583,-0.04614507133453037,50,50,0
GDN0017,Valsalva,156.98360655737704,127.21311475409836,29.770491803278688,44.32786885245902,27.805216202176837,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,121.0,32.67741935483871,45.903225806451616,29.935539568144414,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,126.72972972972973,40.83783783783784,44.027027027027025,25.86073158370479,-0.027046928313428205,74,74,0
GDN0017,TiltLevel,155.4920634920635,132.5079365079365,22.984126984126984,35.61904761904762,22.391099799591945,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,147.32258064516128,-51.12903225806452,51.12903225806452,57.37183027789859,0.5203513211720842,62,62,0
GDN0018,Valsalva,94.66666666666667,144.11111111111111,-49.44444444444444,49.888888888888886,61.788958122217565,-0.012276415750809686,72,72,0
GDN0018,HoldingBreath,96.4776119402985,138.92537313432837,-42.44776119402985,44.11940298507463,53.71772352965799,0.06705603997176965,67,67,0
GDN0018,TiltUp,138.4742268041237,178.8041237113402,-40.329896907216494,40.329896907216494,30.631247643735566,0.610025837775892,97,97,0
GDN0019,Pause,99.87755102040816,137.30612244897958,-37.42857142857143,37.59183673469388,40.13045531130167,0.0787513226633479,49,49,0
GDN0019,Valsalva,104.84,140.4,-35.56,35.56,37.06451770753062,0.6077277057008059,50,50,0
GDN0019,HoldingBreath,105.84905660377359,140.83018867924528,-34.9811320754717,34.9811320754717,34.433252322118946,0.5198150154485455,53,53,0
GDN0019,TiltUp,133.975,173.4,-39.425,39.425,29.888964018113654,0.4032782645847384,80,80,0
GDN0019,TiltLevel,105.4090909090909,137.36363636363637,-31.954545454545453,31.954545454545453,32.30516309226447,0.3485494463299178,44,44,0
GDN0020,Pause,105.86666666666666,154.43333333333334,-48.56666666666667,48.56666666666667,57.800481206433155,0.0795095352439577,60,60,0
GDN0020,Valsalva,102.62162162162163,154.8108108108108,-52.189189189189186,53.54054054054054,70.76495822664351,0.08268437991151759,74,74,0
GDN0020,HoldingBreath,110.90625,154.25,-43.34375,43.40625,45.99854062091134,0.3013374224021772,64,64,0
