participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,154.4516129032258,-21.29032258064516,22.06451612903226,19.631760092817334,0.27298052945166323,62,62,0
GDN0005,Valsalva,132.76190476190476,152.73015873015873,-19.96825396825397,20.285714285714285,17.834289562255407,0.2233297480737702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,146.23880597014926,-17.761194029850746,18.119402985074625,15.51324172024843,0.6197752268621737,67,67,0
GDN0005,TiltUp,161.82051282051282,178.33333333333334,-16.512820512820515,17.384615384615383,12.317117382884259,0.7145295048858489,78,78,0
GDN0005,TiltLevel,116.63333333333334,153.26666666666668,-36.63333333333333,36.63333333333333,48.26280859176377,0.10629685136397166,60,60,0
GDN0006,Pause,161.14814814814815,175.7037037037037,-14.555555555555555,14.555555555555555,9.452238935019503,0.10504487345470591,54,54,0
GDN0006,Valsalva,154.77777777777777,171.7037037037037,-16.925925925925927,16.925925925925927,11.90171703399368,0.5052664534452387,54,54,0
GDN0006,TiltUp,189.75,202.125,-12.375,12.375,6.658839132102836,0.5379116870024099,64,64,0
GDN0006,TiltLevel,147.2,167.4181818181818,-20.21818181818182,20.21818181818182,15.396974438155777,0.542476341188971,55,55,0
GDN0007,Pause,129.03225806451613,160.03225806451613,-31.0,31.0,33.12195635733803,0.5425889464445169,62,62,0
GDN0007,Valsalva,135.17241379310346,165.41379310344828,-30.24137931034483,30.24137931034483,37.491538883256815,0.55529859480145,58,58,0
GDN0007,HoldingBreath,136.4,165.8909090909091,-29.490909090909092,29.490909090909092,27.476573535800608,0.6334239480812628,55,55,0
GDN0007,TiltUp,157.25714285714287,175.02857142857144,-17.771428571428572,17.771428571428572,11.612329643380836,0.5459486623032117,70,70,0
GDN0007,TiltLevel,129.55172413793105,163.17241379310346,-33.62068965517241,33.62068965517241,35.12675996522287,0.5679836831299689,58,58,0
GDN0008,Pause,158.92857142857142,173.5,-14.571428571428571,14.571428571428571,9.509953323084959,0.4036118048267444,56,56,0
GDN0008,Valsalva,162.7719298245614,178.7719298245614,-16.0,16.0,10.385042114329018,0.24252088170302227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,183.1764705882353,-18.0,18.0,11.134905920460302,0.6115746700322071,68,17,51
GDN0008,TiltUp,184.97058823529412,195.82456140350877,-13.719298245614034,15.824561403508772,9.596982801429588,0.7085647815781821,68,57,11
GDN0008,TiltLevel,172.92307692307693,184.96153846153845,-12.038461538461538,12.038461538461538,7.20609348612488,0.7842125434099684,52,52,0
GDN0009,Pause,145.60714285714286,166.71428571428572,-27.214285714285715,28.5,21.03072151878681,0.29247731904156254,56,28,28
GDN0009,Valsalva,142.03703703703704,167.2,-27.155555555555555,28.31111111111111,21.971200205949366,0.45572566867231334,54,45,9
GDN0009,TiltUp,153.0,179.33333333333334,-35.083333333333336,35.083333333333336,26.62090067109361,0.5027556433709744,80,24,56
GDN0009,TiltLevel,147.28,171.8,-26.866666666666667,26.866666666666667,19.02341172241588,0.6098714309173866,50,30,20
GDN0010,Pause,114.31818181818181,153.0,-38.68181818181818,38.68181818181818,38.510100514705904,-0.013303734749699661,44,44,0
GDN0010,HoldingBreath,113.27659574468085,146.0,-32.723404255319146,32.723404255319146,37.454001090251204,0.6111056600012136,47,47,0
GDN0010,TiltUp,136.35555555555555,158.93333333333334,-22.57777777777778,24.08888888888889,20.245037471094655,0.6102804955899434,45,45,0
GDN0010,TiltLevel,106.52380952380952,153.85714285714286,-47.333333333333336,47.333333333333336,54.8733349112022,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,156.49122807017545,-23.894736842105264,23.894736842105264,19.9584298417835,0.3923851618478018,57,57,0
GDN0011,Valsalva,118.09375,147.8125,-29.71875,29.71875,31.617287655763427,0.3104962303841696,64,64,0
GDN0011,HoldingBreath,133.42028985507247,154.17391304347825,-20.753623188405797,21.159420289855074,21.582650670502762,0.4558444676692067,69,69,0
GDN0011,TiltUp,149.72093023255815,167.4418604651163,-17.72093023255814,17.72093023255814,12.068333194236326,0.38328855042890436,86,86,0
GDN0011,TiltLevel,121.19298245614036,146.94736842105263,-25.75438596491228,25.75438596491228,22.712726613801838,0.28670728001372847,57,57,0
GDN0012,Pause,113.77777777777777,148.0952380952381,-34.317460317460316,34.317460317460316,41.767073722700495,0.11779577270231999,63,63,0
GDN0012,Valsalva,126.53731343283582,148.88524590163934,-25.081967213114755,25.081967213114755,22.115895861654487,0.6802369271464668,67,61,6
GDN0012,HoldingBreath,132.125,156.28125,-24.15625,24.15625,22.207068487799283,0.5893126406356258,64,64,0
