participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,124.80645161290323,8.35483870967742,18.677419354838708,14.463312341031338,0.06150345885695936,62,62,0
GDN0005,Valsalva,132.76190476190476,124.5079365079365,8.253968253968255,15.619047619047619,12.192497258670768,0.01355328693790972,63,63,0
GDN0005,HoldingBreath,128.47761194029852,124.23880597014926,4.2388059701492535,13.611940298507463,10.771617165396329,0.15047985923559987,67,67,0
GDN0005,TiltUp,161.82051282051282,126.35897435897436,35.46153846153846,38.8974358974359,23.799533798250625,0.324579101243705,78,78,0
GDN0005,TiltLevel,116.63333333333334,124.56666666666666,-7.933333333333334,23.8,31.250739829079667,-0.014920850292512347,60,60,0
GDN0006,Pause,161.14814814814815,124.51851851851852,36.629629629629626,36.629629629629626,22.424661824788952,0.053620552137018315,54,54,0
GDN0006,Valsalva,154.77777777777777,124.0,30.77777777777778,31.962962962962962,20.14832049995238,,54,54,0
GDN0006,TiltUp,189.75,120.65625,69.09375,69.09375,36.29765612306363,0.14178336060887145,64,64,0
GDN0006,TiltLevel,147.2,124.2909090909091,22.90909090909091,26.69090909090909,17.85679269519719,0.13544902336988657,55,55,0
GDN0007,Pause,129.03225806451613,124.7741935483871,4.258064516129032,25.419354838709676,24.15816742712837,0.24354919094926952,62,62,0
GDN0007,Valsalva,135.17241379310346,125.17241379310344,10.0,27.724137931034484,29.897952211217298,0.1777163809384109,58,58,0
GDN0007,HoldingBreath,136.4,126.10909090909091,10.290909090909091,25.2,20.45726423263574,0.28835689092229666,55,55,0
GDN0007,TiltUp,157.25714285714287,123.05714285714286,34.2,34.2,21.44347534027247,0.12462004842789304,70,70,0
GDN0007,TiltLevel,129.55172413793105,124.0,5.551724137931035,27.275862068965516,25.741817240225785,,58,58,0
GDN0008,Pause,158.92857142857142,123.10714285714286,35.82142857142857,35.82142857142857,22.234878712858507,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,123.36842105263158,39.40350877192982,39.40350877192982,23.823675087766357,0.2035167315533328,57,57,0
GDN0008,HoldingBreath,174.85294117647058,136.23529411764707,28.941176470588236,28.941176470588236,17.39832393020588,0.6148820661865361,68,17,51
GDN0008,TiltUp,184.97058823529412,120.80701754385964,61.29824561403509,62.07017543859649,33.023448110358615,-0.25741661007841316,68,57,11
GDN0008,TiltLevel,172.92307692307693,122.07692307692308,50.84615384615385,50.84615384615385,29.052345663122594,-0.2353899074548469,52,52,0
GDN0009,Pause,145.60714285714286,126.57142857142857,12.928571428571429,14.357142857142858,9.730145859301441,0.25446180545514135,56,28,28
