participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.03225806451613,-1.8709677419354838,21.161290322580644,16.948120913158437,-0.009792825444459943,62,62,0
GDN0005,Valsalva,132.76190476190476,128.984126984127,3.7777777777777777,20.158730158730158,15.88236717736869,-0.15770603274367767,63,63,0
GDN0005,HoldingBreath,128.47761194029852,139.044776119403,-10.567164179104477,15.223880597014926,12.994040196034069,0.31097829585546244,67,67,0
GDN0005,TiltUp,161.82051282051282,133.33333333333334,28.487179487179485,40.38461538461539,25.258882326206464,0.11988170410522365,78,78,0
GDN0005,TiltLevel,116.63333333333334,116.56666666666666,0.06666666666666667,30.4,33.3358143644045,-0.14228437768271598,60,60,0
GDN0006,Pause,161.14814814814815,167.8148148148148,-6.666666666666667,8.666666666666666,5.620443042517228,0.3747500597585097,54,54,0
GDN0006,Valsalva,154.77777777777777,153.92592592592592,0.8518518518518519,13.148148148148149,8.73587252633025,0.3217382560544298,54,54,0
GDN0006,TiltUp,189.75,205.75,-16.0,16.0,8.559029729510097,0.5179811433249725,64,64,0
GDN0006,TiltLevel,147.2,156.03636363636363,-8.836363636363636,13.49090909090909,10.662272496924354,0.24010734303607884,55,55,0
GDN0007,Pause,129.03225806451613,103.54838709677419,25.483870967741936,41.096774193548384,32.17590979599612,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,97.34482758620689,37.827586206896555,51.62068965517241,42.73067572284649,-0.23771220265744936,58,58,0
GDN0007,HoldingBreath,136.4,108.87272727272727,27.527272727272727,46.654545454545456,34.388028018469704,-0.34124009414522066,55,55,0
GDN0007,TiltUp,157.25714285714287,175.14285714285714,-17.885714285714286,19.542857142857144,12.776530165472074,0.19468896296569085,70,70,0
GDN0007,TiltLevel,129.55172413793105,99.06896551724138,30.482758620689655,45.724137931034484,35.7458475848357,-0.281112468243467,58,58,0
GDN0008,Pause,158.92857142857142,171.92857142857142,-13.0,13.071428571428571,8.43529240454401,0.6099941570512754,56,56,0
GDN0008,Valsalva,162.7719298245614,175.859649122807,-13.087719298245615,13.298245614035087,8.60590702005619,0.4436661957422888,57,57,0
GDN0008,HoldingBreath,174.85294117647058,183.76470588235293,-18.58823529411765,18.58823529411765,11.452985342769423,0.6982645571655633,68,17,51
GDN0008,TiltUp,184.97058823529412,198.87719298245614,-16.771929824561404,20.70175438596491,12.292304581248233,0.5938606335384687,68,57,11
GDN0008,TiltLevel,172.92307692307693,187.26923076923077,-14.346153846153847,14.807692307692308,8.892095158303572,0.47061369729896735,52,52,0
GDN0009,Pause,145.60714285714286,96.64285714285714,42.857142857142854,55.857142857142854,39.97151446669011,0.005969976728591863,56,28,28
GDN0009,Valsalva,142.03703703703704,100.4,39.644444444444446,48.53333333333333,34.08690722965963,0.09859436195735366,54,45,9
