participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Valsalva,94.66666666666667,79.94366197183099,15.04225352112676,33.63380281690141,35.889369219413055,-0.5853258313949323,72,71,1
GDN0018,HoldingBreath,96.4776119402985,86.9090909090909,10.030303030303031,27.242424242424242,29.092040797784005,-0.27724670550094926,67,66,1
GDN0018,TiltUp,138.4742268041237,72.8125,65.60416666666667,66.52083333333333,47.78215025732052,0.1433439040318128,97,96,1
GDN0019,Pause,99.87755102040816,102.54166666666667,-2.625,10.875,11.920191154890098,-0.22355884687557231,49,48,1
GDN0019,Valsalva,104.84,97.14285714285714,8.326530612244898,15.673469387755102,15.560927862608294,-0.007963767641833598,50,49,1
GDN0019,HoldingBreath,105.84905660377359,78.53846153846153,27.576923076923077,28.653846153846153,26.531700481538117,0.1434056467286092,53,52,1
GDN0019,TiltUp,133.975,69.84810126582279,64.22784810126582,64.22784810126582,47.71863799769112,0.11817157560548655,80,79,1
GDN0019,TiltLevel,105.4090909090909,79.72093023255815,25.906976744186046,26.837209302325583,25.413020108119586,0.1387801786399007,44,43,1
GDN0020,Pause,105.86666666666666,100.50847457627118,5.186440677966102,27.89830508474576,33.032523850825925,-0.11099669174514151,60,59,1
GDN0020,Valsalva,102.62162162162163,99.53424657534246,2.7945205479452055,35.178082191780824,41.68464751579286,-0.11222093687413716,74,73,1
GDN0020,HoldingBreath,110.90625,100.92063492063492,10.317460317460318,30.19047619047619,29.352677871639866,0.03996627915256522,64,63,1
GDN0020,TiltLevel,118.87719298245614,104.67857142857143,14.392857142857142,26.107142857142858,22.081202582123723,-0.09551058562595766,57,56,1
GDN0021,Pause,111.375,80.0952380952381,31.07936507936508,41.23809523809524,37.959568359945635,-0.09942973090433524,64,63,1
GDN0021,Valsalva,120.4,80.28985507246377,40.31884057971015,45.88405797101449,38.41484676990126,-0.22683270813462364,70,69,1
GDN0021,HoldingBreath,118.05555555555556,74.33802816901408,43.80281690140845,46.84507042253521,39.38182518591925,-0.11306970838216675,72,71,1
GDN0021,TiltUp,125.11111111111111,79.88732394366197,45.23943661971831,47.436619718309856,37.86410585801863,0.29793139030620636,72,71,1
GDN0021,TiltLevel,126.02941176470588,90.4776119402985,35.55223880597015,38.59701492537314,30.146537731758634,-0.23558532771564367,68,67,1
GDN0022,Pause,125.50943396226415,124.65384615384616,0.5384615384615384,38.84615384615385,33.720692220909996,-0.2756994922808263,53,52,1
GDN0022,Valsalva,145.0566037735849,118.3265306122449,27.632653061224488,37.673469387755105,25.919205898865332,0.027054854602165036,53,49,4
GDN0022,HoldingBreath,181.40298507462686,140.12121212121212,41.303030303030305,42.21212121212121,22.461636964889003,-0.18448072838936966,67,66,1
GDN0022,TiltLevel,113.05660377358491,103.45098039215686,9.92156862745098,34.15686274509804,37.33009943761127,0.047424187165531,53,51,2
GDN0023,Pause,135.07407407407408,144.45283018867926,-9.50943396226415,12.0,9.107979109345749,-0.22146983241544707,54,53,1
GDN0023,Valsalva,133.19230769230768,148.3921568627451,-15.058823529411764,15.92156862745098,12.175071688066547,-0.03819756229029589,52,51,1
GDN0023,HoldingBreath,131.57692307692307,125.72549019607843,6.0,29.764705882352942,22.570838267419177,-0.19572158850993504,52,51,1
GDN0023,TiltUp,161.4390243902439,122.61728395061728,38.91358024691358,40.74074074074074,25.163273220351833,0.1059089206066629,82,81,1
GDN0023,TiltLevel,149.45714285714286,119.94202898550725,29.73913043478261,34.608695652173914,23.122836205998524,0.32666817537492754,70,69,1
GDN0024,Pause,137.79710144927537,103.17647058823529,34.44117647058823,36.61764705882353,26.588826666908428,0.21455995092904498,69,68,1
GDN0024,Valsalva,141.74285714285713,108.78260869565217,32.84057971014493,33.36231884057971,23.52640083274522,0.6105067363936931,70,69,1
GDN0024,HoldingBreath,129.52,81.89189189189189,47.45945945945946,51.351351351351354,42.64575797679188,0.1419398592433868,75,74,1
GDN0024,TiltUp,120.96103896103897,91.39473684210526,30.07894736842105,43.13157894736842,36.70420132590316,-0.04126332916489756,77,76,1
GDN0025,Pause,121.18181818181819,112.8,8.584615384615384,25.815384615384616,22.029345804643572,0.06697814444338736,66,65,1
GDN0025,HoldingBreath,79.51282051282051,87.27027027027027,-11.837837837837839,38.0,74.98993286718057,-0.29201219323035493,78,74,4
GDN0027,Pause,141.3793103448276,131.50877192982455,9.578947368421053,22.771929824561404,15.952178853840003,-0.1994956663818323,58,57,1
GDN0027,Valsalva,137.03571428571428,128.94545454545454,8.218181818181819,20.727272727272727,15.032101041214393,-0.2173689183522223,56,55,1
GDN0027,HoldingBreath,138.79310344827587,117.40350877192982,21.36842105263158,34.21052631578947,24.91882442418879,-0.19793887347982145,58,57,1
GDN0027,TiltUp,172.59459459459458,144.125,15.375,42.625,29.103971819975484,0.46554468395815984,74,16,58
GDN0027,TiltLevel,136.52,132.75,3.6666666666666665,21.0,15.281162508251349,-0.32390952543627877,50,48,2
GDN0028,Pause,129.62962962962962,126.67924528301887,2.0377358490566038,28.07547169811321,22.944902363245053,-0.07098801424482988,54,53,1
GDN0028,Valsalva,144.94736842105263,117.92857142857143,26.107142857142858,37.107142857142854,25.260259437261983,-0.09746629015246268,57,56,1
GDN0028,HoldingBreath,115.30434782608695,95.47058823529412,19.764705882352942,36.11764705882353,33.02230338310049,0.0852940634814369,69,68,1
GDN0028,TiltLevel,114.45833333333333,121.7872340425532,-6.9361702127659575,16.5531914893617,14.855258838310922,0.06951731762981887,48,47,1
GDN0029,Pause,143.87692307692308,99.88461538461539,41.69230769230769,46.38461538461539,32.35916878518819,0.043834683118874784,65,52,13
GDN0029,Valsalva,143.20754716981133,104.84615384615384,38.26923076923077,40.19230769230769,28.05285964399283,0.1681294615147992,53,52,1
GDN0029,HoldingBreath,140.5,109.33333333333333,31.142857142857142,38.25396825396825,27.66436682208849,0.29122105786582486,64,63,1
GDN0029,TiltUp,165.82022471910113,133.66666666666666,31.555555555555557,36.666666666666664,21.94133016764746,-0.24873756972917607,89,36,53
GDN0029,TiltLevel,140.72413793103448,104.5,36.535714285714285,38.892857142857146,27.211531057908445,-0.2835051160106152,58,56,2
GDN0030,Valsalva,137.23636363636365,97.03703703703704,40.851851851851855,45.2962962962963,32.37913836376439,0.1270064732325941,55,54,1
GDN0030,HoldingBreath,124.82142857142857,101.74545454545455,23.527272727272727,36.32727272727273,28.526453657390366,0.06574505375387946,56,55,1
GDN0030,TiltLevel,116.85714285714286,86.47272727272727,30.29090909090909,37.27272727272727,32.1750336788781,-0.0319052994461715,56,55,1
