participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Pause,121.44680851063829,111.57446808510639,9.872340425531915,21.95744680851064,18.73806000354633,0.32686239531082983,47,47,0
GDN0016,Valsalva,113.07692307692308,110.3076923076923,2.769230769230769,24.384615384615383,22.525240762324582,-0.027434540905120684,52,52,0
GDN0016,HoldingBreath,122.43636363636364,110.76363636363637,11.672727272727272,25.927272727272726,24.013555164550326,0.31938913652831474,55,55,0
GDN0016,TiltUp,160.02702702702703,107.91891891891892,52.108108108108105,52.108108108108105,32.20749440959805,0.23956659566741934,74,74,0
GDN0016,TiltLevel,114.28,111.04,3.24,21.64,18.90585239476411,0.1252931930853036,50,50,0
GDN0017,Valsalva,156.98360655737704,106.22950819672131,50.75409836065574,50.75409836065574,32.019462333769454,0.05249421625413346,61,61,0
GDN0017,HoldingBreath,153.67741935483872,107.61290322580645,46.064516129032256,47.483870967741936,30.491959468628806,-0.14455563749871653,62,62,0
GDN0017,TiltUp,167.56756756756758,104.78378378378379,62.78378378378378,62.78378378378378,36.84683798584408,0.029619227623516493,74,74,0
GDN0017,TiltLevel,155.4920634920635,106.5079365079365,48.98412698412698,48.98412698412698,31.102151603506364,-0.20067006387310513,63,63,0
GDN0018,Pause,96.19354838709677,99.58064516129032,-3.3870967741935485,13.0,15.031577269456104,0.23578929680167124,62,62,0
GDN0018,Valsalva,94.66666666666667,100.11111111111111,-5.444444444444445,18.444444444444443,22.88765939199897,0.014140244492491058,72,72,0
GDN0018,HoldingBreath,96.4776119402985,99.97014925373135,-3.4925373134328357,17.402985074626866,21.896881057750722,-0.12302217286220123,67,67,0
GDN0018,TiltUp,138.4742268041237,97.69072164948453,40.78350515463917,41.56701030927835,29.24564413117515,-0.0960579801322094,97,97,0
GDN0019,Pause,99.87755102040816,105.55102040816327,-5.673469387755102,10.489795918367347,11.73779740778212,0.03583739745852717,49,49,0
GDN0019,Valsalva,104.84,104.88,-0.04,11.32,12.52236082507098,0.02203181076847128,50,50,0
GDN0019,HoldingBreath,105.84905660377359,103.50943396226415,2.339622641509434,8.981132075471699,8.68715902536387,0.35531438862312054,53,53,0
GDN0019,TiltUp,133.975,104.45,29.525,29.525,21.700931698285036,0.07428223226693247,80,80,0
GDN0019,TiltLevel,105.4090909090909,104.04545454545455,1.3636363636363635,6.2727272727272725,7.102100824774834,0.368790038978982,44,44,0
GDN0020,Pause,105.86666666666666,105.0,0.8666666666666667,13.466666666666667,19.24610730015876,-0.07674969815384092,60,60,0
GDN0020,Valsalva,102.62162162162163,104.70270270270271,-2.081081081081081,24.18918918918919,31.312147408162506,0.080589951648803,74,74,0
GDN0020,HoldingBreath,110.90625,105.5,5.40625,17.71875,18.671136992569206,0.029840887270928717,64,64,0
GDN0020,TiltLevel,118.87719298245614,105.01754385964912,13.859649122807017,15.263157894736842,12.42926161865116,-0.02766944457178284,57,57,0
GDN0021,Pause,111.375,100.0625,11.3125,18.25,18.513092628309316,0.020145523631913576,64,64,0
GDN0021,Valsalva,120.4,100.25714285714285,20.142857142857142,22.771428571428572,19.067608314308988,-0.10850696052637918,70,70,0
GDN0021,HoldingBreath,118.05555555555556,100.16666666666667,17.88888888888889,20.166666666666668,17.07949584711111,0.06974457755658935,72,72,0
GDN0021,TiltUp,125.11111111111111,100.22222222222223,24.88888888888889,25.5,19.81745944992254,0.14370727305880449,72,72,0
GDN0021,TiltLevel,126.02941176470588,101.47058823529412,24.558823529411764,24.970588235294116,19.355988772571052,-0.12339891014551728,68,68,0
GDN0022,Pause,125.50943396226415,117.09433962264151,8.415094339622641,29.547169811320753,25.09839460828577,-0.20574159987048857,53,53,0
GDN0022,Valsalva,145.0566037735849,115.15384615384616,29.76923076923077,32.07692307692308,21.460644110851852,-0.09312991671358019,53,52,1
GDN0022,HoldingBreath,181.40298507462686,108.68656716417911,72.71641791044776,72.71641791044776,39.64264016110806,0.3237638147053131,67,67,0
GDN0022,TiltLevel,113.05660377358491,113.9245283018868,-0.8679245283018868,21.471698113207548,25.620802763428586,-0.027549185687656266,53,53,0
GDN0023,Pause,135.07407407407408,112.11111111111111,22.962962962962962,22.962962962962962,16.807996747920708,0.44658560416209503,54,54,0
GDN0023,Valsalva,133.19230769230768,113.0,20.192307692307693,20.26923076923077,15.013450636709774,0.06362123062082149,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.42307692307692,13.153846153846153,18.153846153846153,13.41870192837164,-0.056187281343303364,52,52,0
GDN0023,TiltUp,161.4390243902439,106.53658536585365,54.90243902439025,54.90243902439025,33.71576424529789,0.07749531401297806,82,82,0
GDN0023,TiltLevel,149.45714285714286,111.94285714285714,37.51428571428571,37.68571428571428,24.013384813177193,-0.40492235240962204,70,70,0
GDN0024,Pause,137.79710144927537,107.15942028985508,30.63768115942029,31.91304347826087,22.626222097961957,0.2760193396713389,69,69,0
GDN0024,Valsalva,141.74285714285713,107.94285714285714,33.8,33.857142857142854,23.363165555586136,0.18406451252914438,70,70,0
GDN0024,HoldingBreath,129.52,107.2,22.32,28.24,27.0570298063703,0.14691150031869388,75,75,0
GDN0024,TiltUp,120.96103896103897,107.68831168831169,13.272727272727273,28.649350649350648,26.695432294997477,0.15588892491872436,77,77,0
GDN0025,Pause,121.18181818181819,105.27272727272727,15.909090909090908,22.272727272727273,18.334191992456958,-0.0032642204663733236,66,66,0
GDN0025,HoldingBreath,79.51282051282051,104.54545454545455,-27.92207792207792,39.298701298701296,82.52747050772379,-0.05170570708403818,78,77,1
GDN0027,Pause,141.3793103448276,108.96551724137932,32.41379310344828,32.89655172413793,21.73084214713776,-0.19545426893953066,58,58,0
GDN0027,Valsalva,137.03571428571428,110.25,26.785714285714285,29.357142857142858,20.3116944294817,-0.05816568581422931,56,56,0
GDN0027,HoldingBreath,138.79310344827587,112.62068965517241,26.17241379310345,30.379310344827587,21.54744996808362,0.060528620665452164,58,58,0
GDN0027,TiltUp,172.59459459459458,128.94117647058823,26.11764705882353,56.94117647058823,37.97619972395482,0.38226876567452694,74,17,57
GDN0027,TiltLevel,136.52,112.36,24.16,26.56,18.247662075983577,0.012012401470904677,50,50,0
GDN0028,Pause,129.62962962962962,111.33333333333333,18.296296296296298,27.555555555555557,19.801157987798863,-0.05531152854416128,54,54,0
GDN0028,Valsalva,144.94736842105263,111.15789473684211,33.78947368421053,36.45614035087719,23.13651226777812,0.06949377328502511,57,57,0
GDN0028,HoldingBreath,115.30434782608695,112.78260869565217,2.5217391304347827,24.028985507246375,24.79268473111839,-0.13000380505816242,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.125,2.3333333333333335,13.666666666666666,11.440320360909118,0.06482850540717194,48,48,0
GDN0029,Pause,143.87692307692308,106.8135593220339,36.101694915254235,38.88135593220339,26.071726272009773,-0.24734715071888952,65,59,6
GDN0029,Valsalva,143.20754716981133,111.9622641509434,31.245283018867923,31.245283018867923,21.58111641040579,0.11055280609915458,53,53,0
GDN0029,HoldingBreath,140.5,111.5625,28.9375,31.0,21.04581689429309,0.011726654604648125,64,64,0
GDN0029,TiltUp,165.82022471910113,115.33333333333333,49.888888888888886,49.888888888888886,29.989671803058727,-0.04950560583352704,89,36,53
GDN0029,TiltLevel,140.72413793103448,111.10344827586206,29.620689655172413,30.17241379310345,20.955366706931002,-0.03567364228283954,58,58,0
GDN0030,Valsalva,137.23636363636365,115.74545454545455,21.490909090909092,26.727272727272727,18.687219520995974,0.02274214067103313,55,55,0
GDN0030,HoldingBreath,124.82142857142857,118.46428571428571,6.357142857142857,24.357142857142858,19.59247830143963,0.09082213804494019,56,56,0
GDN0030,TiltLevel,116.85714285714286,113.64285714285714,3.2142857142857144,17.785714285714285,17.83375474713844,0.06511950511882857,56,56,0
