,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0014,Valsalva,14,14,14,5136,5136,5501,5501,5255,5250,5300,5317,722.0,722.0,83.10249307479225,83.10249307479225,45,67,90.0,134.0,,,44.0,44.0,32.83582089552239
GDN0014,Valsalva,15,15,15,5501,5501,5859,5859,5615,5611,5666,5667,714.0,714.0,84.03361344537815,84.03361344537815,51,56,102.0,112.0,,,10.0,10.0,8.928571428571429
GDN0014,Valsalva,16,16,16,5859,5859,6219,6219,5973,5968,6024,6010,722.0,722.0,83.10249307479225,83.10249307479225,51,42,102.0,84.0,,,-18.0,18.0,21.428571428571427
GDN0014,Valsalva,17,17,17,6219,6219,6584,6584,6334,6329,6385,6395,734.0,734.0,81.74386920980926,81.74386920980926,51,66,102.0,132.0,,,30.0,30.0,22.727272727272727
GDN0014,Valsalva,18,18,18,6584,6584,6947,6947,6701,6696,6742,6753,722.0,722.0,83.10249307479225,83.10249307479225,41,57,82.0,114.0,,,32.0,32.0,28.07017543859649
GDN0014,Valsalva,19,19,19,6947,6947,7307,7307,7062,7057,7110,7106,720.0,720.0,83.33333333333334,83.33333333333334,48,49,96.0,98.0,,,2.0,2.0,2.0408163265306123
GDN0014,Valsalva,20,20,20,7307,7307,7664,7664,7422,7416,7466,7474,712.0,712.0,84.26966292134831,84.26966292134831,44,58,88.0,116.0,,,28.0,28.0,24.137931034482758
GDN0014,Valsalva,21,21,21,7664,7664,8016,8016,7777,7772,7822,7838,700.0,700.0,85.71428571428572,85.71428571428572,45,66,90.0,132.0,,,42.0,42.0,31.818181818181817
GDN0014,Valsalva,22,22,22,8016,8016,8370,8370,8128,8122,8176,8179,710.0,710.0,84.50704225352113,84.50704225352113,48,57,96.0,114.0,,,18.0,18.0,15.789473684210526
GDN0014,Valsalva,23,23,23,8370,8370,8725,8725,8483,8477,8538,8528,712.0,712.0,84.26966292134831,84.26966292134831,55,51,110.0,102.0,,,-8.0,8.0,7.8431372549019605
GDN0014,Valsalva,24,24,24,8725,8725,9089,9089,8839,8835,8891,8873,734.0,734.0,81.74386920980926,81.74386920980926,52,38,104.0,76.0,,,-28.0,28.0,36.84210526315789
GDN0014,Valsalva,25,25,25,9089,9089,9464,9464,9205,9200,9259,9240,760.0,760.0,78.94736842105263,78.94736842105263,54,40,108.0,80.0,,,-28.0,28.0,35.0
GDN0014,Valsalva,26,26,26,9464,9464,9849,9849,9585,9581,9637,9609,776.0,776.0,77.31958762886597,77.31958762886597,52,28,104.0,56.0,,,-48.0,48.0,85.71428571428571
GDN0014,Valsalva,27,27,27,9849,9849,10240,10240,9974,9970,10026,10013,784.0,784.0,76.53061224489795,76.53061224489795,52,43,104.0,86.0,,,-18.0,18.0,20.930232558139537
GDN0014,Valsalva,28,28,28,10240,10240,10634,10634,10366,10361,10418,10409,792.0,792.0,75.75757575757575,75.75757575757575,52,48,104.0,96.0,,,-8.0,8.0,8.333333333333332
GDN0014,Valsalva,29,29,29,10634,10634,11030,11030,10761,10757,10814,10812,792.0,792.0,75.75757575757575,75.75757575757575,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0014,Valsalva,30,30,30,11030,11030,11428,11428,11158,11153,11206,11222,796.0,796.0,75.37688442211055,75.37688442211055,48,69,96.0,138.0,,,42.0,42.0,30.434782608695656
GDN0014,Valsalva,31,31,31,11428,11428,11827,11827,11556,11551,11604,11614,800.0,800.0,75.0,75.0,48,63,96.0,126.0,,,30.0,30.0,23.809523809523807
GDN0014,Valsalva,32,32,32,11827,11827,12224,12224,11956,11951,12011,12005,792.0,792.0,75.75757575757575,75.75757575757575,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0014,Valsalva,33,33,33,12224,12224,12617,12617,12352,12348,12399,12417,782.0,782.0,76.72634271099744,76.72634271099744,47,69,94.0,138.0,,,44.0,44.0,31.88405797101449
GDN0014,Valsalva,34,34,34,12617,12617,13007,13007,12743,12738,12791,12807,778.0,778.0,77.12082262210797,77.12082262210797,48,69,96.0,138.0,,,42.0,42.0,30.434782608695656
GDN0014,Valsalva,35,35,35,13007,13007,13394,13394,13132,13127,13179,13190,772.0,772.0,77.720207253886,77.720207253886,47,63,94.0,126.0,,,32.0,32.0,25.396825396825395
GDN0014,Valsalva,36,36,36,13394,13394,13779,13779,13519,13514,13565,13577,770.0,770.0,77.92207792207792,77.92207792207792,46,63,92.0,126.0,,,34.0,34.0,26.984126984126984
GDN0014,Valsalva,37,37,37,13779,13779,14169,14169,13903,13899,13950,13959,784.0,784.0,76.53061224489795,76.53061224489795,47,60,94.0,120.0,,,26.0,26.0,21.666666666666668
GDN0014,Valsalva,38,38,38,14169,14169,14565,14565,14295,14290,14345,14350,796.0,796.0,75.37688442211055,75.37688442211055,50,60,100.0,120.0,,,20.0,20.0,16.666666666666664
GDN0014,Valsalva,39,39,39,14565,14565,14969,14969,14692,14687,14736,14748,814.0,814.0,73.71007371007371,73.71007371007371,44,61,88.0,122.0,,,34.0,34.0,27.86885245901639
GDN0014,Valsalva,40,40,40,14969,14969,15376,15376,15101,15096,15149,15163,816.0,816.0,73.52941176470588,73.52941176470588,48,67,96.0,134.0,,,38.0,38.0,28.35820895522388
GDN0014,Valsalva,41,41,41,15376,15376,15789,15789,15508,15504,15556,15568,830.0,830.0,72.28915662650603,72.28915662650603,48,64,96.0,128.0,,,32.0,32.0,25.0
GDN0014,Valsalva,42,42,42,15789,15789,16201,16201,15923,15918,15980,15974,822.0,822.0,72.99270072992701,72.99270072992701,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0014,Valsalva,43,43,43,16201,16201,16610,16610,16334,16329,16385,16369,816.0,816.0,73.52941176470588,73.52941176470588,51,40,102.0,80.0,,,-22.0,22.0,27.500000000000004
GDN0014,Valsalva,44,44,44,16610,16610,17014,17014,16742,16738,16797,16788,802.0,802.0,74.81296758104737,74.81296758104737,55,50,110.0,100.0,,,-10.0,10.0,10.0
GDN0014,Valsalva,45,45,45,17014,17014,17416,17416,17143,17138,17197,17192,806.0,806.0,74.44168734491315,74.44168734491315,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0014,Valsalva,46,46,46,17416,17416,17820,17820,17545,17541,17599,17595,810.0,810.0,74.07407407407408,74.07407407407408,54,54,108.0,108.0,,,0.0,0.0,0.0
GDN0014,Valsalva,47,47,47,17820,17820,18228,18228,17951,17946,18000,17987,818.0,818.0,73.34963325183375,73.34963325183375,49,41,98.0,82.0,,,-16.0,16.0,19.51219512195122
GDN0014,Valsalva,48,48,48,18228,18228,18637,18637,18360,18356,18410,18399,818.0,818.0,73.34963325183375,73.34963325183375,50,43,100.0,86.0,,,-14.0,14.0,16.27906976744186
GDN0014,Valsalva,49,49,49,18637,18637,19051,19051,18769,18765,18803,18841,834.0,834.0,71.94244604316548,71.94244604316548,34,76,68.0,152.0,,,84.0,84.0,55.26315789473685
GDN0014,Valsalva,50,50,50,19051,19051,19457,19457,19186,19182,19238,19227,800.0,800.0,75.0,75.0,52,45,104.0,90.0,,,-14.0,14.0,15.555555555555555
GDN0014,Valsalva,51,51,51,19457,19457,19854,19854,19586,19582,19636,19624,790.0,790.0,75.94936708860759,75.94936708860759,50,42,100.0,84.0,,,-16.0,16.0,19.047619047619047
GDN0014,Valsalva,52,52,52,19854,19854,20244,20244,19981,19977,20038,20025,774.0,774.0,77.51937984496124,77.51937984496124,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0014,Valsalva,53,53,53,20244,20244,20630,20630,20368,20362,20433,20415,772.0,772.0,77.720207253886,77.720207253886,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0014,Valsalva,54,54,54,20630,20630,21020,21020,20754,20749,20816,20805,784.0,784.0,76.53061224489795,76.53061224489795,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0014,Valsalva,55,55,55,21020,21020,21414,21414,21146,21142,21211,21195,790.0,790.0,75.94936708860759,75.94936708860759,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0014,Valsalva,56,56,56,21414,21414,21800,21800,21541,21536,21591,21586,762.0,762.0,78.74015748031496,78.74015748031496,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0014,Valsalva,57,57,57,21800,21800,22177,22177,21921,21917,21973,21953,752.0,752.0,79.7872340425532,79.7872340425532,52,36,104.0,72.0,,,-32.0,32.0,44.44444444444444
GDN0014,Valsalva,58,58,58,22177,22177,22546,22546,22297,22293,22359,22346,730.0,730.0,82.19178082191782,82.19178082191782,62,53,124.0,106.0,,,-18.0,18.0,16.9811320754717
GDN0014,Valsalva,59,59,59,22546,22546,22918,22918,22663,22659,22722,22713,752.0,752.0,79.7872340425532,79.7872340425532,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0014,Valsalva,60,60,60,22918,22918,23297,23297,23038,23034,23099,23090,760.0,760.0,78.94736842105263,78.94736842105263,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0014,Valsalva,61,61,61,23297,23297,23676,23676,23418,23413,23470,23459,756.0,756.0,79.36507936507937,79.36507936507937,52,46,104.0,92.0,,,-12.0,12.0,13.043478260869565
GDN0014,Valsalva,62,62,62,23676,23676,24047,24047,23797,23793,23858,23845,734.0,734.0,81.74386920980926,81.74386920980926,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0014,Valsalva,63,63,63,24047,24047,24408,24408,24164,24160,24212,24195,716.0,716.0,83.79888268156425,83.79888268156425,48,35,96.0,70.0,,,-26.0,26.0,37.142857142857146
GDN0014,Valsalva,64,64,64,24408,24408,24764,24764,24521,24517,24567,24551,712.0,712.0,84.26966292134831,84.26966292134831,46,34,92.0,68.0,,,-24.0,24.0,35.294117647058826
GDN0014,Valsalva,65,65,65,24764,24764,25122,25122,24878,24872,24933,24913,718.0,718.0,83.56545961002786,83.56545961002786,55,41,110.0,82.0,,,-28.0,28.0,34.146341463414636
GDN0014,Valsalva,66,66,66,25122,25122,25487,25487,25236,25231,25285,25268,734.0,734.0,81.74386920980926,81.74386920980926,49,37,98.0,74.0,,,-24.0,24.0,32.432432432432435
GDN0014,Valsalva,67,67,67,25487,25487,25857,25857,25604,25599,25653,25649,746.0,746.0,80.4289544235925,80.4289544235925,49,50,98.0,100.0,,,2.0,2.0,2.0
GDN0014,Valsalva,68,68,68,25857,25857,26227,26227,25977,25973,26029,26010,734.0,734.0,81.74386920980926,81.74386920980926,52,37,104.0,74.0,,,-30.0,30.0,40.54054054054054
GDN0014,Valsalva,69,69,69,26227,26227,26594,26594,26343,26339,26395,26372,734.0,734.0,81.74386920980926,81.74386920980926,52,33,104.0,66.0,,,-38.0,38.0,57.57575757575758
GDN0014,Valsalva,70,70,70,26594,26594,26959,26959,26711,26706,26767,26743,730.0,730.0,82.19178082191782,82.19178082191782,56,37,112.0,74.0,,,-38.0,38.0,51.35135135135135
GDN0014,Valsalva,71,71,71,26959,26959,27324,27324,27075,27071,27132,27113,730.0,730.0,82.19178082191782,82.19178082191782,57,42,114.0,84.0,,,-30.0,30.0,35.714285714285715
GDN0014,Valsalva,72,72,72,27324,27324,27700,27700,27441,27436,27498,27482,762.0,762.0,78.74015748031496,78.74015748031496,57,46,114.0,92.0,,,-22.0,22.0,23.91304347826087
GDN0014,Valsalva,73,73,73,27700,27700,28083,28083,27822,27817,27878,27868,768.0,768.0,78.125,78.125,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0014,Valsalva,74,74,74,28083,28083,28465,28465,28206,28202,28255,28232,762.0,762.0,78.74015748031496,78.74015748031496,49,30,98.0,60.0,,,-38.0,38.0,63.33333333333333
GDN0014,Valsalva,75,75,75,28465,28465,28837,28837,28586,28581,28639,28621,734.0,734.0,81.74386920980926,81.74386920980926,53,40,106.0,80.0,,,-26.0,26.0,32.5
GDN0014,Valsalva,76,76,76,28837,28837,29205,29205,28954,28948,28993,28976,738.0,738.0,81.30081300813008,81.30081300813008,39,28,78.0,56.0,,,-22.0,22.0,39.285714285714285
GDN0014,Valsalva,77,77,77,29205,29205,29574,29574,29323,29318,29378,29349,738.0,738.0,81.30081300813008,81.30081300813008,55,31,110.0,62.0,,,-48.0,48.0,77.41935483870968
GDN0014,Valsalva,78,78,78,29574,29574,29943,29943,29691,29686,29741,29729,,,,,50,43,100.0,86.0,,,-14.0,14.0,16.27906976744186
GDN0014,HoldingBreath,0,0,0,219,219,631,631,352,347,412,407,824.0,824.0,72.81553398058253,72.81553398058253,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0014,HoldingBreath,1,1,1,631,631,1038,1038,763,759,814,811,810.0,810.0,74.07407407407408,74.07407407407408,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0014,HoldingBreath,2,2,2,1038,1038,1434,1434,1169,1164,1207,1228,782.0,782.0,76.72634271099744,76.72634271099744,38,64,76.0,128.0,,,52.0,52.0,40.625
GDN0014,HoldingBreath,3,3,3,1434,1434,1826,1826,1560,1555,1605,1595,784.0,784.0,76.53061224489795,76.53061224489795,45,40,90.0,80.0,,,-10.0,10.0,12.5
GDN0014,HoldingBreath,4,4,4,1826,1826,2208,2208,1951,1947,2007,1998,754.0,754.0,79.57559681697613,79.57559681697613,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0014,HoldingBreath,5,5,5,2208,2208,2570,2570,2329,2324,2375,2363,708.0,708.0,84.74576271186442,84.74576271186442,46,39,92.0,78.0,,,-14.0,14.0,17.94871794871795
GDN0014,HoldingBreath,6,6,6,2570,2570,2931,2931,2682,2678,2741,2728,730.0,730.0,82.19178082191782,82.19178082191782,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0014,HoldingBreath,7,7,7,2931,2931,3301,3301,3048,3043,3097,3098,746.0,746.0,80.4289544235925,80.4289544235925,49,55,98.0,110.0,,,12.0,12.0,10.909090909090908
GDN0014,HoldingBreath,11,11,11,4315,4315,4692,4692,4421,4416,4472,4461,800.0,800.0,75.0,75.0,51,45,102.0,90.0,,,-12.0,12.0,13.333333333333334
GDN0014,HoldingBreath,12,12,12,4692,4692,5094,5094,4823,4816,4880,4870,806.0,806.0,74.44168734491315,74.44168734491315,57,54,114.0,108.0,,,-6.0,6.0,5.555555555555555
GDN0014,HoldingBreath,13,13,13,5094,5094,5487,5487,5224,5220,,5299,776.0,776.0,77.31958762886597,77.31958762886597,,79,,158.0,c_point_nan,,,,
GDN0014,HoldingBreath,14,14,14,5487,5487,5878,5878,5611,5606,,5694,784.0,784.0,76.53061224489795,76.53061224489795,,88,,176.0,c_point_nan,,,,
GDN0014,HoldingBreath,15,15,15,5878,5878,6280,6280,6004,5999,,6058,816.0,816.0,73.52941176470588,73.52941176470588,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,16,16,16,6280,6280,6687,6687,6412,6407,,6456,812.0,812.0,73.89162561576354,73.89162561576354,,49,,98.0,c_point_nan,,,,
GDN0014,HoldingBreath,17,17,17,6687,6687,7081,7081,6818,6814,,6887,774.0,774.0,77.51937984496124,77.51937984496124,,73,,146.0,c_point_nan,,,,
GDN0014,HoldingBreath,18,18,18,7081,7081,7465,7465,7205,7200,,7242,766.0,766.0,78.32898172323759,78.32898172323759,,42,,84.0,c_point_nan,,,,
GDN0014,HoldingBreath,19,19,19,7465,7465,7859,7859,7588,7583,,7636,800.0,800.0,75.0,75.0,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,20,20,20,7859,7859,8262,8262,7988,7982,,8035,810.0,810.0,74.07407407407408,74.07407407407408,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,21,21,21,8262,8262,8672,8672,8393,8388,,8438,824.0,824.0,72.81553398058253,72.81553398058253,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,22,22,22,8672,8672,9075,9075,8805,8806,,8876,796.0,796.0,75.37688442211055,75.37688442211055,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,23,23,23,9075,9075,9470,9469,9203,9200,,9262,788.0,788.0,76.14213197969544,76.14213197969544,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,24,24,24,9470,9469,9873,9873,9596,9592,,9656,816.0,816.0,73.52941176470588,73.52941176470588,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,25,25,25,9873,9873,10277,10277,10005,10001,10060,10071,804.0,804.0,74.62686567164178,74.62686567164178,55,70,110.0,140.0,,,30.0,30.0,21.428571428571427
GDN0014,HoldingBreath,26,26,26,10277,10277,10678,10678,10407,10400,,10470,800.0,800.0,75.0,75.0,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,27,27,27,10678,10678,11080,11080,10806,10804,10855,10884,806.0,806.0,74.44168734491315,74.44168734491315,49,80,98.0,160.0,,,62.0,62.0,38.75
GDN0014,HoldingBreath,28,28,28,11080,11080,11488,11488,11210,11204,,11274,820.0,820.0,73.17073170731707,73.17073170731707,,70,,140.0,c_point_nan,,,,
GDN0014,HoldingBreath,29,29,29,11488,11488,11891,11891,11619,11614,11683,11680,800.0,800.0,75.0,75.0,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0014,HoldingBreath,30,30,30,11891,11891,12286,12286,12020,12015,,12082,786.0,786.0,76.33587786259541,76.33587786259541,,67,,134.0,c_point_nan,,,,
GDN0014,HoldingBreath,31,31,31,12286,12286,12678,12678,12412,12409,12453,12477,782.0,782.0,76.72634271099744,76.72634271099744,41,68,82.0,136.0,,,54.0,54.0,39.705882352941174
GDN0014,HoldingBreath,32,32,32,12678,12678,13067,13067,12804,12799,,12879,774.0,774.0,77.51937984496124,77.51937984496124,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,33,33,33,13067,13067,13461,13461,13190,13185,,13244,796.0,796.0,75.37688442211055,75.37688442211055,,59,,118.0,c_point_nan,,,,
GDN0014,HoldingBreath,34,34,34,13461,13461,13852,13852,13588,13583,,13633,776.0,776.0,77.31958762886597,77.31958762886597,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,35,35,35,13852,13852,14240,14240,13977,13971,,14037,776.0,776.0,77.31958762886597,77.31958762886597,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,36,36,36,14240,14240,14624,14624,14365,14359,14432,14429,764.0,764.0,78.53403141361257,78.53403141361257,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0014,HoldingBreath,37,37,37,14624,14624,15006,15006,14746,14742,,14788,764.0,764.0,78.53403141361257,78.53403141361257,,46,,92.0,c_point_nan,,,,
GDN0014,HoldingBreath,39,39,39,15392,15392,15784,15784,15516,15512,,15559,788.0,788.0,76.14213197969544,76.14213197969544,,47,,94.0,c_point_nan,,,,
GDN0014,HoldingBreath,40,40,40,15784,15784,16171,16171,15910,15908,,15988,766.0,766.0,78.32898172323759,78.32898172323759,,80,,160.0,c_point_nan,,,,
GDN0014,HoldingBreath,41,41,41,16171,16171,16549,16549,16294,16291,,16354,750.0,750.0,80.0,80.0,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,42,42,42,16549,16549,16926,16926,16669,16664,,16701,756.0,756.0,79.36507936507937,79.36507936507937,,37,,74.0,c_point_nan,,,,
GDN0014,HoldingBreath,43,43,43,16926,16926,17298,17298,17046,17043,,17093,740.0,740.0,81.08108108108108,81.08108108108108,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,44,44,44,17298,17298,17670,17670,17416,17412,,17483,744.0,744.0,80.64516129032258,80.64516129032258,,71,,142.0,c_point_nan,,,,
GDN0014,HoldingBreath,45,45,45,17670,17670,18041,18041,17789,17784,,17850,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,47,47,47,18408,18408,18778,18778,18524,18520,,18584,744.0,744.0,80.64516129032258,80.64516129032258,,64,,128.0,c_point_nan,,,,
GDN0014,HoldingBreath,49,49,49,19160,19160,19547,19547,19284,19290,,19343,772.0,772.0,77.720207253886,77.720207253886,,53,,106.0,c_point_nan,,,,
GDN0014,HoldingBreath,50,50,50,19547,19547,19932,19932,19671,19666,19704,19723,770.0,770.0,77.92207792207792,77.92207792207792,33,57,66.0,114.0,,,48.0,48.0,42.10526315789473
GDN0014,HoldingBreath,51,51,51,19932,19932,20313,20313,20056,20050,,20102,758.0,758.0,79.15567282321899,79.15567282321899,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,52,52,52,20313,20313,20695,20695,20435,20430,20491,20481,766.0,766.0,78.32898172323759,78.32898172323759,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0014,HoldingBreath,53,53,53,20695,20695,21077,21077,20817,20813,20878,20878,764.0,764.0,78.53403141361257,78.53403141361257,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0014,HoldingBreath,54,54,54,21077,21077,21453,21453,21200,21195,,21228,744.0,744.0,80.64516129032258,80.64516129032258,,33,,66.0,c_point_nan,,,,
GDN0014,HoldingBreath,56,56,56,21818,21818,22108,22108,21932,21928,,21980,506.0,506.0,118.57707509881423,118.57707509881423,,52,,104.0,c_point_nan,,,,
GDN0014,HoldingBreath,58,58,58,22493,22493,22879,22879,22641,22637,22671,22670,698.0,698.0,85.9598853868195,85.9598853868195,30,33,60.0,66.0,,,6.0,6.0,9.090909090909092
GDN0014,HoldingBreath,59,59,59,22879,22879,23210,23210,22989,22982,,23048,644.0,644.0,93.16770186335404,93.16770186335404,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,60,60,60,23210,23210,23535,23535,23312,23307,,23379,652.0,652.0,92.02453987730061,92.02453987730061,,72,,144.0,c_point_nan,,,,
GDN0014,HoldingBreath,61,61,61,23535,23535,23860,23860,23638,23633,,23693,650.0,650.0,92.3076923076923,92.3076923076923,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,62,62,62,23860,23860,24190,24190,23963,23958,,24035,666.0,666.0,90.09009009009009,90.09009009009009,,77,,154.0,c_point_nan,,,,
GDN0014,HoldingBreath,63,63,63,24190,24190,24528,24528,24296,24291,,24353,680.0,680.0,88.23529411764706,88.23529411764706,,62,,124.0,c_point_nan,,,,
GDN0014,HoldingBreath,64,64,64,24528,24528,24872,24872,24636,24629,24682,24697,692.0,692.0,86.70520231213874,86.70520231213874,46,68,92.0,136.0,,,44.0,44.0,32.35294117647059
GDN0014,HoldingBreath,65,65,65,24872,24872,25224,25224,24982,24977,,25035,710.0,710.0,84.50704225352113,84.50704225352113,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,66,66,66,25224,25224,25582,25582,25337,25331,,25394,720.0,720.0,83.33333333333334,83.33333333333334,,63,,126.0,c_point_nan,,,,
GDN0014,HoldingBreath,67,67,67,25582,25582,25944,25944,25696,25695,,25750,726.0,726.0,82.64462809917356,82.64462809917356,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,68,68,68,25944,25944,26310,26310,26059,26050,,26106,736.0,736.0,81.52173913043478,81.52173913043478,,56,,112.0,c_point_nan,,,,
GDN0014,HoldingBreath,69,69,69,26310,26310,26673,26673,26428,26424,,26484,720.0,720.0,83.33333333333334,83.33333333333334,,60,,120.0,c_point_nan,,,,
GDN0014,HoldingBreath,71,71,71,27026,27026,27375,27375,27137,27135,,27185,694.0,694.0,86.45533141210375,86.45533141210375,,50,,100.0,c_point_nan,,,,
GDN0014,HoldingBreath,72,72,72,27375,27375,27723,27723,27484,27480,,27535,698.0,698.0,85.9598853868195,85.9598853868195,,55,,110.0,c_point_nan,,,,
GDN0014,HoldingBreath,73,73,73,27723,27723,28076,28076,27834,27830,,27888,712.0,712.0,84.26966292134831,84.26966292134831,,58,,116.0,c_point_nan,,,,
GDN0014,HoldingBreath,74,74,74,28076,28076,28442,28442,28190,28186,,28252,742.0,742.0,80.86253369272237,80.86253369272237,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,75,75,75,28442,28442,28806,28806,28561,28556,,28634,720.0,720.0,83.33333333333334,83.33333333333334,,78,,156.0,c_point_nan,,,,
GDN0014,HoldingBreath,76,76,76,28806,28806,29167,29167,28921,28917,,28983,724.0,724.0,82.87292817679558,82.87292817679558,,66,,132.0,c_point_nan,,,,
GDN0014,HoldingBreath,77,77,77,29167,29167,29537,29537,29283,29278,,29335,748.0,748.0,80.21390374331551,80.21390374331551,,57,,114.0,c_point_nan,,,,
GDN0014,HoldingBreath,78,78,78,29537,29537,29911,29911,29657,29653,,29726,,,,,,73,,146.0,c_point_nan,,,,
GDN0014,TiltUp,0,0,0,235,235,553,553,336,332,376,401,636.0,636.0,94.33962264150944,94.33962264150944,40,69,80.0,138.0,,,58.0,58.0,42.028985507246375
GDN0014,TiltUp,1,1,1,553,553,876,876,654,650,685,721,652.0,652.0,92.02453987730061,92.02453987730061,31,71,62.0,142.0,,,80.0,80.0,56.33802816901409
GDN0014,TiltUp,2,2,2,876,876,1206,1206,979,975,1012,1041,666.0,666.0,90.09009009009009,90.09009009009009,33,66,66.0,132.0,,,66.0,66.0,50.0
