participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,126.7719298245614,55.333333333333336,56.73684210526316,30.523243444673742,0.22776216324524667,68,57,11
GDN0008,TiltLevel,172.92307692307693,120.73076923076923,52.19230769230769,52.57692307692308,30.243901210592284,0.1813951119665342,52,52,0
GDN0009,Pause,145.60714285714286,94.14285714285714,45.357142857142854,45.785714285714285,32.42758350842421,0.11793828944644269,56,28,28
GDN0009,Valsalva,142.03703703703704,95.42222222222222,44.62222222222222,47.37777777777778,33.34716295802222,0.1076284356861212,54,45,9
GDN0009,TiltUp,153.0,127.0,17.25,26.583333333333332,17.857085712093667,0.07846753931788195,80,24,56
GDN0009,TiltLevel,147.28,105.0,39.93333333333333,41.13333333333333,28.561414429368735,0.4639990477110018,50,30,20
GDN0010,Pause,114.31818181818181,90.31818181818181,24.0,32.36363636363637,27.730278534992443,-0.21407824585585952,44,44,0
GDN0010,HoldingBreath,113.27659574468085,84.55319148936171,28.72340425531915,40.808510638297875,37.290708823428886,-0.26751757237339724,47,47,0
GDN0010,TiltUp,136.35555555555555,95.28888888888889,41.06666666666667,45.77777777777778,32.836876349835975,0.0655750749574873,45,45,0
GDN0010,TiltLevel,106.52380952380952,101.76190476190476,4.761904761904762,25.714285714285715,26.558908906845947,-0.10622224225423978,42,42,0
GDN0011,Pause,132.59649122807016,92.56140350877193,40.03508771929825,43.26315789473684,31.61865706224071,-0.18050269570740818,57,57,0
GDN0011,Valsalva,118.09375,88.40625,29.6875,34.875,29.39835208635947,-0.0014605967422102043,64,64,0
GDN0011,HoldingBreath,133.42028985507247,81.04347826086956,52.3768115942029,54.52173913043478,42.01275955581733,0.17141122444940443,69,69,0
GDN0011,TiltUp,149.72093023255815,88.72093023255815,61.0,61.093023255813954,40.81805512141067,0.26454152384063845,86,86,0
GDN0011,TiltLevel,121.19298245614036,83.43859649122807,37.75438596491228,41.68421052631579,33.43057262112364,-0.06508049582692367,57,57,0
GDN0012,Pause,113.77777777777777,109.80952380952381,3.9682539682539684,23.142857142857142,25.73416803007125,-0.09870791006410871,63,63,0
GDN0012,Valsalva,126.53731343283582,87.73770491803279,36.0655737704918,37.77049180327869,29.429365734078917,0.05693558520021969,67,61,6
GDN0012,HoldingBreath,132.125,94.625,37.5,42.4375,32.48381332706393,-0.004812415497198691,64,64,0
GDN0012,TiltUp,151.0843373493976,104.81481481481481,46.44444444444444,46.592592592592595,30.331879907345357,0.2899103761359603,83,54,29
GDN0012,TiltLevel,114.02777777777777,86.94444444444444,27.083333333333332,30.52777777777778,26.207458258749075,-0.09382316143635527,72,72,0
GDN0013,Pause,147.84848484848484,70.5625,76.90625,76.90625,51.908742542644305,-0.04374633552205691,66,64,2
GDN0013,Valsalva,148.4923076923077,73.9375,74.59375,74.59375,49.996872086331834,-0.0030500275291171306,65,64,1
GDN0013,HoldingBreath,141.61290322580646,73.4,68.0,70.8,50.47180533010975,0.10344707463910964,62,60,2
GDN0013,TiltUp,147.275,82.25,65.025,65.125,44.036304877755505,0.05851489460094821,80,80,0
GDN0013,TiltLevel,140.63492063492063,68.82539682539682,71.80952380952381,71.80952380952381,50.840871614539516,0.11007806729038654,63,63,0
GDN0014,Pause,106.71794871794872,56.23076923076923,50.48717948717949,53.61538461538461,52.25980034052348,0.10551353101740787,78,78,0
GDN0014,Valsalva,99.9746835443038,59.56962025316456,40.40506329113924,46.48101265822785,46.403411018772914,-0.07093948378259249,79,79,0
GDN0014,HoldingBreath,119.65714285714286,60.31578947368421,56.0,56.0,46.411540976841614,0.11089415953928813,70,19,51
GDN0014,TiltUp,135.3978494623656,67.80645161290323,67.59139784946237,67.59139784946237,49.737199025590705,0.009124014289297266,93,93,0
GDN0014,TiltLevel,106.075,61.62162162162162,44.567567567567565,48.83783783783784,45.771696019423615,-0.0487799621702192,80,74,6
GDN0016,Pause,121.44680851063829,94.42553191489361,27.02127659574468,35.02127659574468,27.896176065321644,-0.3341879802442978,47,47,0
GDN0016,Valsalva,113.07692307692308,91.76923076923077,21.307692307692307,30.384615384615383,23.87006177375755,-0.16466375124891972,52,52,0
GDN0016,HoldingBreath,122.43636363636364,105.12727272727273,17.30909090909091,28.145454545454545,24.262123143217263,0.1159311226995965,55,55,0
GDN0016,TiltUp,160.02702702702703,113.89189189189189,46.13513513513514,46.351351351351354,28.433448418270935,-0.0718926147148807,74,74,0
GDN0016,TiltLevel,114.28,106.8,7.48,23.8,20.04718276820642,-0.3190579764530302,50,50,0
GDN0017,Valsalva,156.98360655737704,87.44262295081967,69.54098360655738,69.54098360655738,44.2491868971462,0.33345396077007666,61,61,0
GDN0017,HoldingBreath,153.67741935483872,88.3225806451613,65.35483870967742,66.19354838709677,42.4929606391513,-0.07440338705000035,62,62,0
GDN0017,TiltUp,167.56756756756758,101.94594594594595,65.62162162162163,66.32432432432432,39.1057255323026,-0.0006090827005079245,74,74,0
GDN0017,TiltLevel,155.4920634920635,85.68253968253968,69.80952380952381,69.80952380952381,44.482306784813616,-0.17609646002895998,63,63,0
GDN0018,Pause,96.19354838709677,94.25806451612904,1.935483870967742,13.225806451612904,14.32918607076105,0.3088917914373336,62,62,0
GDN0018,Valsalva,94.66666666666667,77.97222222222223,16.694444444444443,32.30555555555556,33.8732528405528,-0.5943072862399332,72,72,0
GDN0018,HoldingBreath,96.4776119402985,83.3731343283582,13.104477611940299,27.19402985074627,28.41194127939105,-0.2651729763589412,67,67,0
GDN0018,TiltUp,138.4742268041237,66.47422680412372,72.0,72.61855670103093,52.07991679717983,0.1308742164009378,97,97,0
GDN0019,Pause,99.87755102040816,93.87755102040816,6.0,12.040816326530612,12.25286834344261,-0.2636364832369135,49,49,0
GDN0019,Valsalva,104.84,90.16,14.68,19.08,18.460111268410397,-0.03980870738255783,50,50,0
GDN0019,HoldingBreath,105.84905660377359,69.32075471698113,36.528301886792455,36.528301886792455,33.818692559156375,0.12416543231137492,53,53,0
GDN0019,TiltUp,133.975,63.175,70.8,70.8,52.6938791502346,0.13941333292620536,80,80,0
GDN0019,TiltLevel,105.4090909090909,71.5909090909091,33.81818181818182,34.27272727272727,32.16428571548274,0.1275334068597439,44,44,0
GDN0020,Pause,105.86666666666666,83.93333333333334,21.933333333333334,31.266666666666666,33.18071480528648,-0.10831047757435042,60,60,0
GDN0020,Valsalva,102.62162162162163,88.02702702702703,14.594594594594595,31.72972972972973,34.28698248966939,0.006262517060918253,74,74,0
GDN0020,HoldingBreath,110.90625,85.25,25.65625,32.96875,29.505576904604634,0.048670853501129326,64,64,0
GDN0020,TiltLevel,118.87719298245614,88.0,30.87719298245614,32.421052631578945,26.69613366988064,-0.1269221728531612,57,57,0
GDN0021,Pause,111.375,66.96875,44.40625,47.40625,42.27340627470738,-0.039466739735234645,64,64,0
GDN0021,Valsalva,120.4,65.54285714285714,54.857142857142854,56.285714285714285,46.06702119021433,-0.06189138903294429,70,70,0
GDN0021,HoldingBreath,118.05555555555556,60.77777777777778,57.27777777777778,58.5,48.9131828475482,-0.07025617027977313,72,72,0
GDN0021,TiltUp,125.11111111111111,68.27777777777777,56.833333333333336,57.05555555555556,45.575981650531126,0.37979340614378637,72,72,0
GDN0021,TiltLevel,126.02941176470588,70.70588235294117,55.3235294117647,56.205882352941174,44.26982826472836,-0.08569033314628005,68,68,0
GDN0022,Pause,125.50943396226415,101.66037735849056,23.849056603773583,39.77358490566038,30.928323637215247,-0.3712435406847216,53,53,0
GDN0022,Valsalva,145.0566037735849,96.15384615384616,48.76923076923077,51.53846153846154,34.87677945344547,-0.03831337237325585,53,52,1
GDN0022,HoldingBreath,181.40298507462686,106.11940298507463,75.28358208955224,75.28358208955224,40.89222560285444,-0.17866722784660938,67,67,0
GDN0022,TiltLevel,113.05660377358491,81.50943396226415,31.547169811320753,41.056603773584904,37.68582066077033,0.05642978094659138,53,53,0
GDN0023,Pause,135.07407407407408,132.96296296296296,2.111111111111111,8.407407407407407,6.172316987185071,-0.2390101282229869,54,54,0
GDN0023,Valsalva,133.19230769230768,135.5,-2.3076923076923075,6.6923076923076925,5.079157718277025,-0.011243271205255825,52,52,0
GDN0023,HoldingBreath,131.57692307692307,104.92307692307692,26.653846153846153,31.346153846153847,22.82347891989954,-0.11701956186550298,52,52,0
GDN0023,TiltUp,161.4390243902439,104.53658536585365,56.90243902439025,57.146341463414636,35.189573766154574,0.10215806548745596,82,82,0
GDN0023,TiltLevel,149.45714285714286,105.02857142857142,44.42857142857143,45.4,29.911689551222615,0.22681166336214964,70,70,0
GDN0024,Pause,137.79710144927537,97.71014492753623,40.08695652173913,41.2463768115942,29.669151670821392,0.2547743374565162,69,69,0
GDN0024,Valsalva,141.74285714285713,99.05714285714286,42.68571428571428,42.857142857142854,30.089856749526636,0.5679250541801099,70,70,0
GDN0024,HoldingBreath,129.52,72.29333333333334,57.22666666666667,59.84,48.493469523649836,0.1531234200177893,75,75,0
GDN0024,TiltUp,120.96103896103897,80.41558441558442,40.54545454545455,48.18181818181818,38.90386342668,-0.052274413968720505,77,77,0
GDN0025,Pause,121.18181818181819,92.9090909090909,28.272727272727273,31.666666666666668,24.348420495199797,0.04593514559584846,66,66,0
GDN0025,HoldingBreath,79.51282051282051,66.72,8.853333333333333,36.85333333333333,58.69120410321644,-0.2707732078917729,78,75,3
GDN0027,Pause,141.3793103448276,124.48275862068965,16.896551724137932,23.03448275862069,15.428697076978725,-0.1280642858612421,58,58,0
GDN0027,Valsalva,137.03571428571428,123.5,13.535714285714286,21.25,14.994150923024218,-0.19180335803318158,56,56,0
GDN0027,HoldingBreath,138.79310344827587,107.3103448275862,31.482758620689655,37.3448275862069,26.205537760977617,-0.2057575012511222,58,58,0
GDN0027,TiltUp,172.59459459459458,145.73333333333332,18.533333333333335,43.6,26.696828290297358,-0.027810362490701186,74,15,59
GDN0027,TiltLevel,136.52,126.28,10.24,20.32,14.255186510223794,-0.2943518337877763,50,50,0
GDN0028,Pause,129.62962962962962,118.0,11.62962962962963,26.59259259259259,20.04670706756149,0.013476974623610938,54,54,0
GDN0028,Valsalva,144.94736842105263,107.9298245614035,37.01754385964912,42.35087719298246,27.749000883752085,-0.0458608053946413,57,57,0
GDN0028,HoldingBreath,115.30434782608695,86.02898550724638,29.27536231884058,40.0,34.901677142621644,0.0851163417659565,69,69,0
GDN0028,TiltLevel,114.45833333333333,111.75,2.7083333333333335,13.625,11.37098782434033,0.2197456416488154,48,48,0
GDN0029,Pause,143.87692307692308,89.09433962264151,52.56603773584906,53.924528301886795,37.43279839246236,0.054493557741124056,65,53,12
GDN0029,Valsalva,143.20754716981133,93.09433962264151,50.113207547169814,50.490566037735846,35.15875250656533,0.14294178711840314,53,53,0
GDN0029,HoldingBreath,140.5,98.78125,41.71875,45.71875,32.68779761542614,0.2925851410391903,64,64,0
GDN0029,TiltUp,165.82022471910113,122.11111111111111,43.111111111111114,44.55555555555556,26.636242933523622,-0.2395656045172579,89,36,53
GDN0029,TiltLevel,140.72413793103448,92.87719298245614,47.6140350877193,48.10526315789474,33.561681810575124,-0.3033359564606649,58,57,1
GDN0030,Valsalva,137.23636363636365,86.8,50.43636363636364,52.472727272727276,37.1420254746751,0.0950173546826106,55,55,0
GDN0030,HoldingBreath,124.82142857142857,90.92857142857143,33.892857142857146,40.464285714285715,30.699889944828346,0.06630666779176149,56,56,0
GDN0030,TiltLevel,116.85714285714286,76.35714285714286,40.5,43.642857142857146,36.501232854488364,-0.03764890802624361,56,56,0
