participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,133.4516129032258,-0.2903225806451613,22.870967741935484,18.452828293485528,0.25774412758144466,62,62,0
GDN0005,Valsalva,132.76190476190476,155.11111111111111,-22.349206349206348,29.333333333333332,24.072569023215927,0.15570317780152138,63,63,0
GDN0005,HoldingBreath,128.47761194029852,125.70149253731343,2.7761194029850746,21.82089552238806,18.58085835608338,0.055507736967249616,67,67,0
GDN0005,TiltUp,161.82051282051282,159.66666666666666,2.1538461538461537,15.743589743589743,11.159886801321363,0.4288877728678789,78,78,0
GDN0005,TiltLevel,116.63333333333334,140.9,-24.266666666666666,34.93333333333333,43.548295658196224,-0.0013512903681219604,60,60,0
GDN0006,Pause,161.14814814814815,158.92592592592592,2.2222222222222223,16.74074074074074,10.519016596427873,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,146.03703703703704,8.74074074074074,14.222222222222221,9.595827567082933,0.4291097518636039,54,54,0
GDN0006,TiltUp,189.75,181.6875,8.0625,18.375,9.69415074562343,0.23588230235421528,64,64,0
GDN0006,TiltLevel,147.2,139.85454545454544,7.345454545454546,15.49090909090909,11.352302102849789,0.35571574928126365,55,55,0
GDN0007,Pause,129.03225806451613,142.1290322580645,-13.096774193548388,25.225806451612904,28.511406899455203,0.11460656092816351,62,62,0
GDN0007,Valsalva,135.17241379310346,149.89655172413794,-14.724137931034482,29.0,38.05724933120895,-0.1841729594863693,58,58,0
GDN0007,HoldingBreath,136.4,139.27272727272728,-2.8727272727272726,22.87272727272727,20.864608254090378,0.41962476498773194,55,55,0
GDN0007,TiltUp,157.25714285714287,152.54285714285714,4.714285714285714,20.771428571428572,13.364260009823232,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,149.6206896551724,-20.06896551724138,31.03448275862069,32.596453148186825,0.045000354607145084,58,58,0
GDN0008,Pause,158.92857142857142,155.10714285714286,3.8214285714285716,22.107142857142858,13.950505087062746,0.20008681206583098,56,56,0
GDN0008,Valsalva,162.7719298245614,159.82456140350877,2.9473684210526314,20.842105263157894,13.193986069281257,0.016757541481729168,57,57,0
GDN0008,HoldingBreath,174.85294117647058,156.7058823529412,8.470588235294118,25.176470588235293,15.58960540613205,-0.03988375446929101,68,17,51
GDN0008,TiltUp,184.97058823529412,191.9298245614035,-9.824561403508772,29.263157894736842,16.805005726383886,0.40323888005886954,68,57,11
GDN0008,TiltLevel,172.92307692307693,169.65384615384616,3.269230769230769,27.346153846153847,16.05152995145789,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,161.5,-22.0,28.142857142857142,20.978797938838422,0.12571684499077576,56,28,28
GDN0009,Valsalva,142.03703703703704,168.8,-28.755555555555556,32.75555555555555,25.691060186142394,0.025504929009655033,54,45,9
GDN0009,TiltUp,153.0,172.0,-27.75,35.916666666666664,26.027061013034515,0.4426864369911681,80,24,56
GDN0009,TiltLevel,147.28,158.73333333333332,-13.8,23.266666666666666,16.819727386010538,0.04490600102555451,50,30,20
GDN0010,Pause,114.31818181818181,158.5909090909091,-44.27272727272727,47.72727272727273,46.04878014381547,0.07249342993988774,44,44,0
GDN0010,HoldingBreath,113.27659574468085,144.0,-30.72340425531915,39.40425531914894,45.447310049920326,0.03229381590938693,47,47,0
GDN0010,TiltUp,136.35555555555555,164.0888888888889,-27.733333333333334,35.28888888888889,29.264158568559292,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,137.95238095238096,-31.428571428571427,39.04761904761905,45.18870618310406,0.0859635368419738,42,42,0
GDN0011,Pause,132.59649122807016,143.26315789473685,-10.666666666666666,25.614035087719298,20.039894376206508,0.3388612655006044,57,57,0
GDN0011,Valsalva,118.09375,137.21875,-19.125,30.9375,31.412055050823003,0.08522429003541954,64,64,0
GDN0011,HoldingBreath,133.42028985507247,141.56521739130434,-8.144927536231885,26.28985507246377,24.18986830403749,0.10771184495424323,69,69,0
GDN0011,TiltUp,149.72093023255815,157.3953488372093,-7.674418604651163,26.837209302325583,18.11332888360648,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.28070175438596,-5.087719298245614,24.94736842105263,21.550496108769664,0.10501665057922785,57,57,0
GDN0012,Pause,113.77777777777777,157.74603174603175,-43.96825396825397,47.333333333333336,50.76401816768101,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,144.0327868852459,-20.229508196721312,27.508196721311474,23.236665640768816,0.3332420112778424,67,61,6
GDN0012,HoldingBreath,132.125,161.59375,-29.46875,35.15625,28.89638150728874,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,165.44444444444446,-14.185185185185185,27.0,18.58960854351246,0.24484471866153312,83,54,29
GDN0012,TiltLevel,114.02777777777777,124.02777777777777,-10.0,18.77777777777778,18.005486409749853,0.0836662742412223,72,72,0
GDN0013,Pause,147.84848484848484,153.0,-5.53125,25.53125,17.868344002258176,-0.18960223894621372,66,64,2
GDN0013,Valsalva,148.4923076923077,156.09375,-7.5625,26.8125,18.25733894581539,-0.07296481440107251,65,64,1
GDN0013,HoldingBreath,141.61290322580646,161.1,-19.7,30.5,24.6538057044063,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,150.2,-2.925,20.325,13.994979634742737,0.11489074884792169,80,80,0
GDN0013,TiltLevel,140.63492063492063,156.15873015873015,-15.523809523809524,27.46031746031746,20.01540397221835,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,121.28205128205128,-14.564102564102564,24.512820512820515,34.7721652987652,0.10532622485172437,78,78,0
GDN0014,Valsalva,99.9746835443038,124.83544303797468,-24.860759493670887,32.607594936708864,41.76544946109614,-0.0426308603696452,79,79,0
GDN0014,HoldingBreath,119.65714285714286,120.7,-6.9,19.9,18.278441538967854,0.69772878922405,70,20,50
GDN0014,TiltUp,135.3978494623656,131.3548387096774,4.043010752688172,7.268817204301075,5.556217191601015,0.5147249308393593,93,93,0
GDN0014,TiltLevel,106.075,127.97297297297297,-21.783783783783782,28.10810810810811,42.774699526258956,0.04778690733413147,80,74,6
GDN0016,Pause,121.44680851063829,141.31914893617022,-19.872340425531913,29.829787234042552,30.49720832877408,0.13639777733036243,47,47,0
GDN0016,Valsalva,113.07692307692308,152.65384615384616,-39.57692307692308,45.26923076923077,47.67993450410898,0.14257112620487833,52,52,0
GDN0016,HoldingBreath,122.43636363636364,143.92727272727274,-21.490909090909092,38.945454545454545,43.16318423243988,0.2808114094490484,55,55,0
GDN0016,TiltUp,160.02702702702703,166.7027027027027,-6.675675675675675,26.72972972972973,16.894526142054374,0.3701823968307571,74,74,0
GDN0016,TiltLevel,114.28,151.16,-36.88,43.2,42.99857475948891,0.18139676863332768,50,50,0
GDN0017,Valsalva,156.98360655737704,150.29508196721312,6.688524590163935,14.819672131147541,9.332595470033425,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,151.93548387096774,1.7419354838709677,16.64516129032258,11.425665145172388,0.20889794318297505,62,62,0
GDN0017,TiltUp,167.56756756756758,203.72972972972974,-36.16216216216216,39.2972972972973,24.47640039620469,0.10317789839921594,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.33333333333334,-1.8412698412698412,15.365079365079366,10.1835363105602,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,112.7741935483871,-16.580645161290324,26.129032258064516,30.313763175858668,0.19155616426739885,62,62,0
GDN0018,Valsalva,94.66666666666667,133.16666666666666,-38.5,39.55555555555556,49.05881148983181,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,130.29850746268656,-33.82089552238806,36.507462686567166,47.481822486137744,-0.003725254652885866,67,67,0
GDN0018,TiltUp,138.4742268041237,147.05154639175257,-8.577319587628866,11.628865979381443,9.434470542026613,0.36716336434752855,97,97,0
GDN0019,Pause,99.87755102040816,105.42857142857143,-5.551020408163265,23.836734693877553,25.894991654973655,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,109.92,-5.08,26.44,29.860797223183244,-0.2752752072121541,50,50,0
GDN0019,HoldingBreath,105.84905660377359,94.33962264150944,11.50943396226415,16.339622641509433,16.470647864421966,0.4365292867475273,53,53,0
GDN0019,TiltUp,133.975,125.825,8.15,14.45,11.038591559317954,0.28770165541474135,80,80,0
GDN0019,TiltLevel,105.4090909090909,88.5909090909091,16.818181818181817,21.181818181818183,21.556595648546093,-0.07665631435408513,44,44,0
GDN0020,Pause,105.86666666666666,118.43333333333334,-12.566666666666666,28.833333333333332,37.30103665177947,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,129.59459459459458,-26.972972972972972,32.810810810810814,47.4268476727933,0.06782248179752921,74,74,0
GDN0020,HoldingBreath,110.90625,132.21875,-21.3125,29.3125,33.68735039639753,0.07989513575750566,64,64,0
GDN0020,TiltLevel,118.87719298245614,113.89473684210526,4.982456140350878,15.789473684210526,13.582278063270536,0.37456460789063933,57,57,0
GDN0021,Pause,111.375,148.46875,-37.09375,37.09375,39.35477672122559,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,148.57142857142858,-28.17142857142857,29.2,27.231804984380567,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,150.05555555555554,-32.0,33.55555555555556,30.6005415478133,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,160.55555555555554,-35.44444444444444,37.44444444444444,30.389962240544588,0.26876942770032397,72,72,0
GDN0021,TiltLevel,126.02941176470588,167.08823529411765,-41.05882352941177,42.88235294117647,35.02187995559672,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,160.56603773584905,-35.056603773584904,43.58490566037736,41.61042329640483,-0.032005717154281715,53,53,0
GDN0022,Valsalva,145.0566037735849,141.92307692307693,3.0,21.307692307692307,15.378383888700586,0.06690799962656166,53,52,1
GDN0022,HoldingBreath,181.40298507462686,195.67164179104478,-14.26865671641791,30.029850746268657,17.31591914179552,-0.2813104030146469,67,67,0
GDN0022,TiltLevel,113.05660377358491,137.73584905660377,-24.67924528301887,35.320754716981135,40.63365277734116,0.19962045989030705,53,53,0
GDN0023,Pause,135.07407407407408,126.25925925925925,8.814814814814815,33.7037037037037,25.108869950633977,-0.00693477000948288,54,54,0
GDN0023,Valsalva,133.19230769230768,128.57692307692307,4.615384615384615,33.53846153846154,25.186669099131883,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,131.30769230769232,0.2692307692307692,22.5,17.700374107764596,0.2670928888328851,52,52,0
GDN0023,TiltUp,161.4390243902439,152.46341463414635,8.975609756097562,18.975609756097562,11.973696962864564,0.2751493917223896,82,82,0
GDN0023,TiltLevel,149.45714285714286,145.17142857142858,4.285714285714286,26.685714285714287,18.788295636215402,0.20126675546181644,70,70,0
GDN0024,Pause,137.79710144927537,135.97101449275362,1.826086956521739,15.681159420289855,12.54446561262484,0.41034846368210465,69,69,0
GDN0024,Valsalva,141.74285714285713,133.37142857142857,8.371428571428572,11.342857142857143,8.344849125243138,0.6821389843339833,70,70,0
GDN0024,HoldingBreath,129.52,127.49333333333334,2.026666666666667,20.16,24.721824702107334,0.23029731252816166,75,75,0
GDN0024,TiltUp,120.96103896103897,135.01298701298703,-14.051948051948052,24.025974025974026,26.433712543010454,0.4255719441525698,77,77,0
GDN0025,Pause,121.18181818181819,142.66666666666666,-21.484848484848484,31.181818181818183,30.086113284014182,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,119.75675675675676,-43.62162162162162,46.432432432432435,103.90748643180805,-0.013792866077784535,78,74,4
