participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltUp,135.3978494623656,142.90322580645162,-7.505376344086022,9.56989247311828,7.227534728616251,0.47444810681167915,93,93,0
GDN0014,TiltLevel,106.075,24.273972602739725,81.97260273972603,83.06849315068493,76.39455332206919,-0.11392587022776847,80,73,7
GDN0016,Pause,121.44680851063829,108.72340425531915,12.72340425531915,18.25531914893617,15.751361414043325,0.42810297779826634,47,47,0
GDN0016,Valsalva,113.07692307692308,98.84615384615384,14.23076923076923,27.153846153846153,21.87842622358552,0.14868140608067923,52,52,0
GDN0016,HoldingBreath,122.43636363636364,114.69090909090909,7.745454545454545,19.236363636363638,22.746894672074877,0.34757815469569,55,55,0
GDN0016,TiltUp,160.02702702702703,161.43243243243242,-1.4054054054054055,7.621621621621622,4.664558060598428,0.548380533606287,74,74,0
GDN0016,TiltLevel,114.28,95.2,19.08,20.52,14.72828283361267,0.10318138638795811,50,50,0
GDN0017,Valsalva,156.98360655737704,163.54098360655738,-6.557377049180328,7.016393442622951,4.51551616817231,0.9222007244675178,61,61,0
GDN0017,HoldingBreath,153.67741935483872,163.7741935483871,-10.096774193548388,10.870967741935484,8.09377110788332,0.2604259857100355,62,62,0
GDN0017,TiltUp,167.56756756756758,186.8108108108108,-19.243243243243242,19.243243243243242,11.706128902811182,0.5104813170998224,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.46031746031747,-5.968253968253968,9.46031746031746,6.257813114074547,0.6754334875305282,63,63,0
GDN0018,Pause,96.19354838709677,116.06451612903226,-19.870967741935484,22.387096774193548,24.42749494677604,0.5255119904763264,62,62,0
GDN0018,Valsalva,94.66666666666667,85.66666666666667,9.0,35.05555555555556,36.907839162213236,-0.13642543620728287,72,72,0
GDN0018,HoldingBreath,96.4776119402985,91.07936507936508,5.523809523809524,26.285714285714285,28.155967233346264,0.35213630935936796,67,63,4
GDN0018,TiltUp,138.4742268041237,160.84536082474227,-22.371134020618555,22.371134020618555,17.189576843093068,0.6545504563629078,97,97,0
GDN0019,Pause,99.87755102040816,108.77551020408163,-8.89795918367347,12.244897959183673,13.297157177406994,0.3431275887032797,49,49,0
GDN0019,Valsalva,104.84,110.0,-5.16,9.96,10.921967812096232,0.5897423602031927,50,50,0
GDN0019,HoldingBreath,105.84905660377359,113.05660377358491,-7.2075471698113205,8.49056603773585,8.662065735158818,0.7028854391653119,53,53,0
GDN0019,TiltUp,133.975,143.025,-9.05,9.65,7.280189747280247,0.7968401755306861,80,80,0
GDN0019,TiltLevel,105.4090909090909,114.81818181818181,-9.409090909090908,9.5,10.634895780148442,0.4374382959800995,44,44,0
GDN0020,Pause,105.86666666666666,119.46666666666667,-13.6,16.266666666666666,23.139261894272856,0.3420387163729682,60,60,0
GDN0020,Valsalva,102.62162162162163,101.21621621621621,1.4054054054054055,28.37837837837838,30.962558199518913,0.26993993099878716,74,74,0
GDN0020,HoldingBreath,110.90625,120.4375,-9.53125,14.03125,14.975272257855488,0.6184304964160822,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.98245614035088,-6.105263157894737,8.350877192982455,7.276711433408259,0.597343988194932,57,57,0
GDN0021,Pause,111.375,96.29166666666667,17.083333333333332,49.25,44.36939221992702,0.21877792282572384,64,48,16
GDN0021,Valsalva,120.4,138.42857142857142,-18.02857142857143,24.02857142857143,21.772801173156765,0.29980710890803297,70,70,0
GDN0021,HoldingBreath,118.05555555555556,139.33333333333334,-21.27777777777778,21.27777777777778,19.181491241606018,0.5225876478589337,72,72,0
GDN0021,TiltUp,125.11111111111111,148.19718309859155,-22.985915492957748,24.169014084507044,19.491909633247886,0.43828091794886004,72,71,1
GDN0021,TiltLevel,126.02941176470588,149.3235294117647,-23.294117647058822,23.941176470588236,19.696511636365905,-0.03962643664191943,68,68,0
GDN0022,Pause,125.50943396226415,119.77358490566037,5.735849056603773,31.32075471698113,25.486926658919074,0.21645593630587273,53,53,0
GDN0022,Valsalva,145.0566037735849,149.03846153846155,-4.115384615384615,7.423076923076923,5.6974869525786085,0.4989963853151918,53,52,1
GDN0022,HoldingBreath,181.40298507462686,195.76119402985074,-14.35820895522388,19.37313432835821,11.254869667632708,0.15593080851180685,67,67,0
GDN0022,TiltLevel,113.05660377358491,89.9245283018868,23.132075471698112,23.962264150943398,20.760741709937438,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,134.74074074074073,0.3333333333333333,3.4444444444444446,2.4973350708711544,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,134.92307692307693,-1.7307692307692308,4.884615384615385,3.717200035983386,0.4240464228088518,52,52,0
GDN0023,HoldingBreath,131.57692307692307,113.61538461538461,17.96153846153846,18.653846153846153,13.379519000401805,0.23695169994613063,52,52,0
GDN0023,TiltUp,161.4390243902439,166.65853658536585,-5.219512195121951,6.585365853658536,4.312805986671881,0.5825043210227899,82,82,0
GDN0023,TiltLevel,149.45714285714286,150.88571428571427,-1.4285714285714286,5.0285714285714285,3.507130307839472,0.922351559387224,70,70,0
GDN0024,Pause,137.79710144927537,134.3768115942029,3.420289855072464,11.652173913043478,9.011124538350463,0.4174370831467756,69,69,0
GDN0024,Valsalva,141.74285714285713,137.85714285714286,3.8857142857142857,10.4,7.397717334579207,0.4542169336844145,70,70,0
GDN0024,HoldingBreath,129.52,115.81333333333333,13.706666666666667,23.04,26.88252282144266,0.11634342083691017,75,75,0
GDN0024,TiltUp,120.96103896103897,106.98701298701299,13.974025974025974,25.506493506493506,19.931299823588198,0.4757701659684531,77,77,0
GDN0025,Pause,121.18181818181819,101.3030303030303,19.87878787878788,26.96969696969697,21.747378027520334,0.18685609856505062,66,66,0
GDN0025,HoldingBreath,79.51282051282051,62.311688311688314,14.311688311688311,29.16883116883117,39.738492743479156,0.3235686171479897,78,77,1
GDN0027,Pause,141.3793103448276,130.3793103448276,11.0,15.551724137931034,10.21751962508138,0.24749809364977804,58,58,0
GDN0027,Valsalva,137.03571428571428,132.25,4.785714285714286,12.428571428571429,9.030696721040709,0.411364561516254,56,56,0
GDN0027,HoldingBreath,138.79310344827587,142.82758620689654,-4.0344827586206895,16.79310344827586,14.992549805864469,0.29547128232765396,58,58,0
GDN0027,TiltUp,172.59459459459458,151.6,8.2,59.4,37.06828216666533,0.06047344605264409,74,20,54
GDN0027,TiltLevel,136.52,139.88,-3.36,12.48,8.945183808984266,0.440173094723926,50,50,0
GDN0028,Pause,129.62962962962962,113.33333333333333,16.296296296296298,20.666666666666668,14.488451308472792,0.34742234741489886,54,54,0
GDN0028,Valsalva,144.94736842105263,145.19298245614036,-0.24561403508771928,24.035087719298247,15.755632164689247,0.4584087707521378,57,57,0
GDN0028,HoldingBreath,115.30434782608695,114.28985507246377,1.0144927536231885,15.507246376811594,14.189219067916735,0.6322935572492898,69,69,0
GDN0028,TiltLevel,114.45833333333333,108.66666666666667,5.791666666666667,7.791666666666667,5.700137704514478,0.48300378887688844,48,48,0
GDN0029,Pause,143.87692307692308,149.01694915254237,-6.101694915254237,25.084745762711865,18.610721108577206,-0.07716915858543119,65,59,6
GDN0029,Valsalva,143.20754716981133,152.30188679245282,-9.09433962264151,13.39622641509434,9.46373728434047,0.051667730620493124,53,53,0
GDN0029,HoldingBreath,140.5,147.875,-7.375,13.0,9.889685980079436,0.5181116448443766,64,64,0
GDN0029,TiltUp,165.82022471910113,185.94444444444446,-20.72222222222222,22.5,13.645572427375438,0.17595695642758322,89,36,53
GDN0029,TiltLevel,140.72413793103448,145.0,-4.275862068965517,8.0,5.897879522738944,0.32173130842697295,58,58,0
GDN0030,Valsalva,137.23636363636365,131.38181818181818,5.8545454545454545,18.654545454545456,13.356825227111827,0.5340189669515598,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.53571428571429,1.2857142857142858,22.142857142857142,20.05507118365378,0.360202150511811,56,56,0
GDN0030,TiltLevel,116.85714285714286,107.82142857142857,9.035714285714286,16.178571428571427,16.155281163344206,0.4039049257788113,56,56,0
