participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.03703703703704,152.88888888888889,-12.844444444444445,17.644444444444446,13.503960430870784,0.35405581949866605,54,45,9
GDN0009,TiltUp,153.0,154.91666666666666,-10.666666666666666,16.5,12.621348297953057,0.5266780482940325,80,24,56
GDN0009,TiltLevel,147.28,151.2,-6.266666666666667,8.533333333333333,5.949505541991628,0.7426799477520805,50,30,20
GDN0010,Pause,114.31818181818181,105.22727272727273,9.090909090909092,21.636363636363637,18.023248679963956,0.23173029778257903,44,44,0
GDN0010,HoldingBreath,113.27659574468085,98.04255319148936,15.23404255319149,17.02127659574468,13.949458476721603,0.5327145375989403,47,47,0
GDN0010,TiltUp,136.35555555555555,117.11111111111111,19.244444444444444,24.133333333333333,17.385942446579346,0.42980172936373207,45,45,0
GDN0010,TiltLevel,106.52380952380952,89.19047619047619,17.333333333333332,19.428571428571427,17.01051673687668,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,112.98245614035088,19.614035087719298,20.31578947368421,14.907883910957516,0.3134718943275401,57,57,0
GDN0011,Valsalva,118.09375,100.0952380952381,18.41269841269841,21.07936507936508,18.16115293404145,0.4952166714355541,64,63,1
GDN0011,HoldingBreath,133.42028985507247,127.33333333333333,6.086956521739131,13.101449275362318,14.222252763973282,0.23753515376836382,69,69,0
GDN0011,TiltUp,149.72093023255815,152.8139534883721,-3.0930232558139537,5.883720930232558,4.084999850473687,0.2122805616292813,86,86,0
GDN0011,TiltLevel,121.19298245614036,114.67857142857143,6.357142857142857,12.142857142857142,9.727557964961402,0.26599344033523314,57,56,1
GDN0012,Pause,113.77777777777777,106.63492063492063,7.142857142857143,19.841269841269842,15.914681642816051,0.5077732417122028,63,63,0
GDN0012,Valsalva,126.53731343283582,113.21311475409836,10.59016393442623,12.688524590163935,10.12527263472817,0.59721866285877,67,61,6
GDN0012,HoldingBreath,132.125,114.71875,17.40625,22.46875,18.09722136235351,0.4110124037774635,64,64,0
GDN0012,TiltUp,151.0843373493976,150.22222222222223,1.037037037037037,6.296296296296297,4.212220188734026,0.6382443562920511,83,54,29
GDN0012,TiltLevel,114.02777777777777,92.38888888888889,21.63888888888889,27.02777777777778,22.458148381813114,0.07187622674249737,72,72,0
GDN0013,Pause,147.84848484848484,149.8125,-2.34375,5.65625,4.1083876295019754,0.3886460171427638,66,64,2
GDN0013,Valsalva,148.4923076923077,144.5625,3.96875,7.71875,5.402815838003576,0.5439104253155742,65,64,1
GDN0013,HoldingBreath,141.61290322580646,139.56666666666666,1.8333333333333333,11.233333333333333,10.205689898083994,0.49250522471441344,62,60,2
GDN0013,TiltUp,147.275,153.925,-6.65,7.8,5.4627066998341824,0.35531254209336355,80,80,0
GDN0013,TiltLevel,140.63492063492063,142.4126984126984,-1.7777777777777777,11.682539682539682,8.171577475885814,0.19557063088362822,63,63,0
GDN0014,Pause,106.71794871794872,46.18518518518518,60.81481481481482,60.81481481481482,57.79949570591988,0.3810085762269125,78,54,24
GDN0014,Valsalva,99.9746835443038,54.49315068493151,45.31506849315068,46.95890410958904,44.60533262841581,0.014214949221984761,79,73,6
GDN0014,HoldingBreath,119.65714285714286,110.9,2.9,20.3,18.9007084289979,0.533387752017913,70,20,50
GDN0014,TiltUp,135.3978494623656,136.90322580645162,-1.5053763440860215,5.591397849462366,4.271518390556575,0.47444810681167915,93,93,0
GDN0014,TiltLevel,106.075,18.61111111111111,87.86111111111111,88.52777777777777,81.20448258392115,-0.12335530221143473,80,72,8
GDN0016,Pause,121.44680851063829,102.72340425531915,18.72340425531915,22.382978723404257,19.011436090251923,0.42810297779826634,47,47,0
GDN0016,Valsalva,113.07692307692308,92.84615384615384,20.23076923076923,30.384615384615383,24.619861097935544,0.14868140608067923,52,52,0
GDN0016,HoldingBreath,122.43636363636364,108.69090909090909,13.745454545454546,22.836363636363636,25.15794615990919,0.34757815469569,55,55,0
GDN0016,TiltUp,160.02702702702703,155.43243243243242,4.594594594594595,9.027027027027026,5.494245014726264,0.548380533606287,74,74,0
GDN0016,TiltLevel,114.28,89.2,25.08,25.08,18.76426927982576,0.10318138638795811,50,50,0
GDN0017,Valsalva,156.98360655737704,157.54098360655738,-0.5573770491803278,2.459016393442623,1.628223777321041,0.9222007244675178,61,61,0
GDN0017,HoldingBreath,153.67741935483872,157.7741935483871,-4.096774193548387,6.741935483870968,5.3408636239340606,0.2604259857100355,62,62,0
GDN0017,TiltUp,167.56756756756758,180.8108108108108,-13.243243243243244,13.891891891891891,8.471333654866775,0.5104813170998224,74,74,0
GDN0017,TiltLevel,155.4920634920635,155.46031746031747,0.031746031746031744,4.984126984126984,3.361000773723546,0.6754334875305282,63,63,0
GDN0018,Pause,96.19354838709677,110.06451612903226,-13.870967741935484,17.35483870967742,18.797102143308827,0.5255119904763264,62,62,0
GDN0018,Valsalva,94.66666666666667,80.8169014084507,13.605633802816902,32.309859154929576,33.31373232579755,-0.11619807965168978,72,71,1
GDN0018,HoldingBreath,96.4776119402985,88.06557377049181,9.901639344262295,23.80327868852459,23.49781929876637,0.21332721199198668,67,61,6
GDN0018,TiltUp,138.4742268041237,154.84536082474227,-16.371134020618555,16.371134020618555,12.787162817072995,0.6545504563629078,97,97,0
GDN0019,Pause,99.87755102040816,102.77551020408163,-2.8979591836734695,7.795918367346939,8.548809473167587,0.3431275887032797,49,49,0
GDN0019,Valsalva,104.84,104.0,0.84,7.4,8.078202532013185,0.5897423602031927,50,50,0
GDN0019,HoldingBreath,105.84905660377359,107.05660377358491,-1.2075471698113207,4.981132075471698,5.131051873800236,0.7028854391653119,53,53,0
GDN0019,TiltUp,133.975,137.025,-3.05,4.35,3.2825584028981893,0.7968401755306861,80,80,0
GDN0019,TiltLevel,105.4090909090909,108.81818181818181,-3.409090909090909,4.318181818181818,5.577464049462051,0.4374382959800995,44,44,0
GDN0020,Pause,105.86666666666666,113.46666666666667,-7.6,11.733333333333333,18.210908021432637,0.3420387163729682,60,60,0
GDN0020,Valsalva,102.62162162162163,95.21621621621621,7.405405405405405,26.27027027027027,27.80152593760889,0.26993993099878716,74,74,0
GDN0020,HoldingBreath,110.90625,114.4375,-3.53125,11.28125,12.055418287567946,0.6184304964160822,64,64,0
GDN0020,TiltLevel,118.87719298245614,118.98245614035088,-0.10526315789473684,5.859649122807017,5.007150290135728,0.597343988194932,57,57,0
GDN0021,Pause,111.375,101.34883720930233,12.69767441860465,40.51162790697674,36.336421243925884,0.20001447278631132,64,43,21
GDN0021,Valsalva,120.4,132.42857142857142,-12.028571428571428,19.685714285714287,17.991465481084745,0.29980710890803297,70,70,0
GDN0021,HoldingBreath,118.05555555555556,133.33333333333334,-15.277777777777779,15.333333333333334,14.0379360408027,0.5225876478589337,72,72,0
GDN0021,TiltUp,125.11111111111111,142.19718309859155,-16.985915492957748,18.676056338028168,15.027937260205825,0.43828091794886004,72,71,1
GDN0021,TiltLevel,126.02941176470588,143.3235294117647,-17.294117647058822,18.352941176470587,15.198735160352797,-0.03962643664191943,68,68,0
GDN0022,Pause,125.50943396226415,113.77358490566037,11.735849056603774,34.45283018867924,27.723456564641978,0.21645593630587273,53,53,0
GDN0022,Valsalva,145.0566037735849,143.03846153846155,1.8846153846153846,9.115384615384615,6.7946503869774455,0.4989963853151918,53,52,1
GDN0022,HoldingBreath,181.40298507462686,189.76119402985074,-8.35820895522388,18.98507462686567,10.897634943316513,0.15593080851180685,67,67,0
GDN0022,TiltLevel,113.05660377358491,83.9245283018868,29.132075471698112,29.20754716981132,25.737590762172093,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,128.74074074074073,6.333333333333333,6.407407407407407,4.672061132056085,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,128.92307692307693,4.269230769230769,6.1923076923076925,4.5791491396765815,0.4240464228088518,52,52,0
GDN0023,HoldingBreath,131.57692307692307,107.61538461538461,23.96153846153846,23.96153846153846,17.50776566132387,0.23695169994613063,52,52,0
GDN0023,TiltUp,161.4390243902439,160.65853658536585,0.7804878048780488,5.902439024390244,3.823497477719989,0.5825043210227899,82,82,0
GDN0023,TiltLevel,149.45714285714286,144.88571428571427,4.571428571428571,6.3428571428571425,4.381657520134216,0.922351559387224,70,70,0
GDN0024,Pause,137.79710144927537,128.3768115942029,9.420289855072463,12.434782608695652,9.376744060405283,0.4174370831467756,69,69,0
GDN0024,Valsalva,141.74285714285713,131.85714285714286,9.885714285714286,11.542857142857143,8.168284841233866,0.4542169336844145,70,70,0
GDN0024,HoldingBreath,129.52,111.37837837837837,17.91891891891892,23.37837837837838,26.98481909789447,0.15838843424905882,75,74,1
GDN0024,TiltUp,120.96103896103897,100.98701298701299,19.974025974025974,26.103896103896105,20.2168385322974,0.4757701659684531,77,77,0
GDN0025,Pause,121.18181818181819,95.3030303030303,25.87878787878788,29.454545454545453,23.459068974590842,0.18685609856505062,66,66,0
GDN0025,HoldingBreath,79.51282051282051,56.311688311688314,20.31168831168831,29.4025974025974,36.934795024228265,0.3235686171479897,78,77,1
GDN0027,Pause,141.3793103448276,124.37931034482759,17.0,18.448275862068964,12.05955039850537,0.24749809364977804,58,58,0
GDN0027,Valsalva,137.03571428571428,126.25,10.785714285714286,14.571428571428571,10.358303133663185,0.411364561516254,56,56,0
GDN0027,HoldingBreath,138.79310344827587,136.82758620689654,1.9655172413793103,16.724137931034484,14.73896784580237,0.29547128232765396,58,58,0
GDN0027,TiltUp,172.59459459459458,162.11111111111111,-4.666666666666667,46.44444444444444,30.580540347883073,0.23993924832939573,74,18,56
GDN0027,TiltLevel,136.52,133.88,2.64,12.88,9.1722684943641,0.440173094723926,50,50,0
GDN0028,Pause,129.62962962962962,107.33333333333333,22.296296296296298,25.11111111111111,17.869033026600803,0.34742234741489886,54,54,0
GDN0028,Valsalva,144.94736842105263,139.19298245614036,5.754385964912281,26.666666666666668,17.801460256866324,0.4584087707521378,57,57,0
GDN0028,HoldingBreath,115.30434782608695,108.28985507246377,7.0144927536231885,18.26086956521739,16.522101179277087,0.6322935572492898,69,69,0
GDN0028,TiltLevel,114.45833333333333,102.66666666666667,11.791666666666666,12.208333333333334,9.519761316556806,0.48300378887688844,48,48,0
GDN0029,Pause,143.87692307692308,143.01694915254237,-0.1016949152542373,26.338983050847457,19.306826169518537,-0.07716915858543119,65,59,6
GDN0029,Valsalva,143.20754716981133,146.30188679245282,-3.0943396226415096,14.49056603773585,10.185960805526658,0.051667730620493124,53,53,0
GDN0029,HoldingBreath,140.5,141.875,-1.375,15.0,11.287654202713664,0.5181116448443766,64,64,0
GDN0029,TiltUp,165.82022471910113,179.94444444444446,-14.722222222222221,18.38888888888889,11.13396065348497,0.17595695642758322,89,36,53
GDN0029,TiltLevel,140.72413793103448,139.0,1.7241379310344827,9.241379310344827,6.676747080104417,0.32173130842697295,58,58,0
GDN0030,Valsalva,137.23636363636365,125.38181818181818,11.854545454545455,22.327272727272728,16.13203672269945,0.5340189669515598,55,55,0
GDN0030,HoldingBreath,124.82142857142857,117.53571428571429,7.285714285714286,25.785714285714285,22.793444817103744,0.360202150511811,56,56,0
GDN0030,TiltLevel,116.85714285714286,101.82142857142857,15.035714285714286,21.535714285714285,20.517503480461794,0.4039049257788113,56,56,0
