participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,109.61290322580645,23.548387096774192,25.225806451612904,18.570116371572833,0.3960689853292998,62,62,0
GDN0005,Valsalva,132.76190476190476,128.85714285714286,3.9047619047619047,8.603174603174603,6.522739026035253,0.6036517691225702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,116.2089552238806,12.26865671641791,16.567164179104477,12.827221314326675,0.2847202543763,67,67,0
GDN0005,TiltUp,161.82051282051282,171.35897435897436,-9.538461538461538,12.666666666666666,8.952816595492312,0.7297994777888118,78,78,0
GDN0005,TiltLevel,116.63333333333334,78.5,38.13333333333333,38.46666666666667,31.685031236291646,0.4029932495580277,60,60,0
GDN0006,Pause,161.14814814814815,166.40740740740742,-5.2592592592592595,6.0,3.9714054289080956,0.5688541774861621,54,54,0
GDN0006,Valsalva,154.77777777777777,141.07407407407408,13.703703703703704,17.703703703703702,11.380851985127707,0.3288539026931579,54,54,0
GDN0006,TiltUp,189.75,193.5625,-3.8125,4.25,2.331024266840098,0.6734672613747205,64,64,0
GDN0006,TiltLevel,147.2,150.25454545454545,-3.0545454545454547,9.527272727272727,7.533645600672458,0.4142729526464516,55,55,0
GDN0007,Pause,129.03225806451613,102.45161290322581,26.580645161290324,31.870967741935484,22.91126926450575,0.3274426567799378,62,62,0
GDN0007,Valsalva,135.17241379310346,139.13793103448276,-3.9655172413793105,20.93103448275862,26.584128458545504,0.3536879639709378,58,58,0
GDN0007,HoldingBreath,136.4,129.92727272727274,6.472727272727273,16.21818181818182,11.223054899613745,0.5738885975051461,55,55,0
GDN0007,TiltUp,157.25714285714287,163.4,-6.142857142857143,11.285714285714286,7.3098237968603526,0.21646773270627054,70,70,0
GDN0007,TiltLevel,129.55172413793105,99.07407407407408,29.037037037037038,34.666666666666664,24.96292257393539,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,156.32142857142858,2.607142857142857,6.392857142857143,4.141241818755717,0.5168457625177654,56,56,0
GDN0008,Valsalva,162.7719298245614,162.87719298245614,-0.10526315789473684,6.771929824561403,4.345956565194177,0.44424579718560947,57,57,0
GDN0008,HoldingBreath,174.85294117647058,174.47058823529412,-9.294117647058824,9.764705882352942,6.072941040226455,0.6475095880462813,68,17,51
GDN0008,TiltUp,184.97058823529412,179.08771929824562,3.017543859649123,15.368421052631579,8.839664823895628,0.3663366113794372,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.1153846153846,-2.1923076923076925,8.73076923076923,5.264603185437324,0.22498460836260015,52,52,0
GDN0009,Pause,145.60714285714286,154.5,-15.0,16.857142857142858,12.475832654942169,0.5283694260927162,56,28,28
GDN0009,Valsalva,142.03703703703704,160.88888888888889,-20.844444444444445,24.044444444444444,18.306723836817948,0.35405581949866605,54,45,9
GDN0009,TiltUp,153.0,162.91666666666666,-18.666666666666668,21.333333333333332,16.449047701768183,0.5266780482940325,80,24,56
GDN0009,TiltLevel,147.28,159.2,-14.266666666666667,14.8,10.406904458810459,0.7426799477520805,50,30,20
GDN0010,Pause,114.31818181818181,113.22727272727273,1.0909090909090908,25.727272727272727,21.997040007396432,0.23173029778257903,44,44,0
GDN0010,HoldingBreath,113.27659574468085,106.04255319148936,7.23404255319149,18.72340425531915,15.91735524028394,0.5327145375989403,47,47,0
GDN0010,TiltUp,136.35555555555555,125.11111111111111,11.244444444444444,26.0,18.888481022008,0.42980172936373207,45,45,0
GDN0010,TiltLevel,106.52380952380952,97.19047619047619,9.333333333333334,21.238095238095237,19.362879699295807,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,120.98245614035088,11.614035087719298,19.614035087719298,14.547111954606454,0.3134718943275401,57,57,0
GDN0011,Valsalva,118.09375,106.40625,11.6875,20.8125,18.179711398718837,0.5145775702154654,64,64,0
GDN0011,HoldingBreath,133.42028985507247,135.33333333333334,-1.9130434782608696,14.144927536231885,15.577798017643811,0.23753515376836376,69,69,0
