participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,140.63492063492063,64.98360655737704,75.70491803278688,79.18032786885246,56.524686958941054,0.22182809826934752,63,61,2
GDN0014,Pause,106.71794871794872,98.51948051948052,7.922077922077922,24.07792207792208,26.983596247445927,-0.045304081121760494,78,77,1
GDN0014,Valsalva,99.9746835443038,105.1025641025641,-4.948717948717949,19.76923076923077,22.8054871105383,0.2870304530604893,79,78,1
GDN0014,HoldingBreath,119.65714285714286,115.1,-1.3,22.7,20.636045959401223,0.19553938682053593,70,20,50
GDN0014,TiltUp,135.3978494623656,147.95652173913044,-12.347826086956522,16.217391304347824,12.302796378962405,0.09735857291037857,93,92,1
GDN0014,TiltLevel,106.075,101.20547945205479,4.5479452054794525,26.356164383561644,32.812333023278995,-0.15816596822625742,80,73,7
GDN0016,Pause,121.44680851063829,112.17391304347827,9.347826086956522,24.130434782608695,19.61656857288598,0.10764914826056464,47,46,1
GDN0016,Valsalva,113.07692307692308,97.92156862745098,15.568627450980392,26.392156862745097,21.43607760064104,0.10749884543100718,52,51,1
GDN0016,HoldingBreath,122.43636363636364,118.25925925925925,3.5925925925925926,29.88888888888889,31.52610568972082,-0.03926000018922773,55,54,1
GDN0016,TiltUp,160.02702702702703,164.24657534246575,-4.465753424657534,6.767123287671233,4.426944698468001,0.5528602463515697,74,73,1
GDN0016,TiltLevel,114.28,98.9795918367347,14.489795918367347,35.87755102040816,28.244208380859693,-0.4518297866457924,50,49,1
GDN0017,Valsalva,156.98360655737704,164.6,-7.633333333333334,8.366666666666667,5.457684467710012,0.7765510669838954,61,60,1
GDN0017,HoldingBreath,153.67741935483872,165.14754098360655,-11.60655737704918,13.508196721311476,9.633792055625658,0.31253441109877245,62,61,1
GDN0017,TiltUp,167.56756756756758,144.41095890410958,23.013698630136986,32.54794520547945,19.280864119921198,0.17335708892929622,74,73,1
GDN0017,TiltLevel,155.4920634920635,164.48387096774192,-8.741935483870968,11.258064516129032,7.398525667554661,0.4668265220393907,63,62,1
GDN0018,Pause,96.19354838709677,104.29508196721312,-8.0,10.295081967213115,11.994250345391606,0.5977053995677734,62,61,1
GDN0018,Valsalva,94.66666666666667,97.46478873239437,-2.4788732394366195,14.985915492957746,17.719377901555855,0.42924633858906175,72,71,1
GDN0018,HoldingBreath,96.4776119402985,96.87878787878788,0.06060606060606061,13.757575757575758,16.41114053188667,0.2846814618672879,67,66,1
GDN0018,TiltUp,138.4742268041237,150.79166666666666,-12.375,12.916666666666666,10.462439267210124,0.5497278291832778,97,96,1
GDN0019,Pause,99.87755102040816,107.83333333333333,-7.916666666666667,10.75,11.658711369001873,0.3504463295511483,49,48,1
GDN0019,Valsalva,104.84,113.87755102040816,-8.408163265306122,9.959183673469388,11.323551196681835,0.4479012099836952,50,49,1
GDN0019,HoldingBreath,105.84905660377359,112.42307692307692,-6.3076923076923075,9.384615384615385,9.19165774429297,0.39371430399651314,53,52,1
GDN0019,TiltUp,133.975,138.70886075949366,-4.632911392405063,8.278481012658228,6.2222958688415,0.5101166602426036,80,79,1
GDN0019,TiltLevel,105.4090909090909,116.83720930232558,-11.209302325581396,12.69767441860465,13.173214059170617,0.2633886830102203,44,43,1
GDN0020,Pause,105.86666666666666,130.77966101694915,-25.084745762711865,25.28813559322034,33.63334259958145,0.2187510710612838,60,59,1
GDN0020,Valsalva,102.62162162162163,124.76712328767124,-22.438356164383563,27.205479452054796,41.13633767351709,0.1824955833924283,74,73,1
GDN0020,HoldingBreath,110.90625,133.87301587301587,-22.634920634920636,25.873015873015873,30.40906144747669,0.20294589253214038,64,63,1
GDN0020,TiltLevel,118.87719298245614,136.89285714285714,-17.821428571428573,19.25,16.625152920706615,0.3554740863866381,57,56,1
GDN0021,Pause,111.375,95.14285714285714,16.03174603174603,41.23809523809524,37.16439168578184,0.18391232653773237,64,63,1
GDN0021,Valsalva,120.4,136.7246376811594,-16.115942028985508,23.246376811594203,22.036847364901192,0.1819813608767193,70,69,1
GDN0021,HoldingBreath,118.05555555555556,107.07042253521126,11.070422535211268,37.605633802816904,31.735832370991105,0.03986063518188164,72,71,1
GDN0021,TiltUp,125.11111111111111,140.81690140845072,-15.690140845070422,20.08450704225352,16.642021284586782,0.11078502898429227,72,71,1
GDN0021,TiltLevel,126.02941176470588,121.19402985074628,4.835820895522388,42.44776119402985,34.04325141796097,0.07268887806716036,68,67,1
GDN0022,Pause,125.50943396226415,132.0,-6.8076923076923075,30.96153846153846,26.581181178211743,0.3137689137276047,53,52,1
GDN0022,Valsalva,145.0566037735849,171.71428571428572,-25.755102040816325,27.224489795918366,19.647619072212706,0.13414790661180734,53,49,4
GDN0022,HoldingBreath,181.40298507462686,185.4848484848485,-4.0606060606060606,35.09090909090909,19.47472148573218,-0.23111787597838465,67,66,1
GDN0022,TiltLevel,113.05660377358491,139.64705882352942,-26.274509803921568,32.705882352941174,40.199557719825826,0.23774128002479597,53,51,2
GDN0023,Pause,135.07407407407408,149.54716981132074,-14.60377358490566,15.433962264150944,11.624895748944732,0.13140883000549267,54,53,1
GDN0023,Valsalva,133.19230769230768,148.7058823529412,-15.372549019607844,16.784313725490197,12.722036571368053,0.12149781400491357,52,51,1
GDN0023,HoldingBreath,131.57692307692307,148.66666666666666,-16.941176470588236,18.980392156862745,14.966400249859053,0.538799529042963,52,51,1
GDN0023,TiltUp,161.4390243902439,182.17283950617283,-20.641975308641975,22.320987654320987,14.168599771412438,0.17452858110538746,82,81,1
GDN0023,TiltLevel,149.45714285714286,168.34782608695653,-18.666666666666668,19.768115942028984,13.127309158369348,0.7504861408867225,70,69,1
GDN0024,Pause,137.79710144927537,147.58823529411765,-9.970588235294118,11.029411764705882,9.740382386446967,0.3481647731986059,69,68,1
GDN0024,Valsalva,141.74285714285713,152.17391304347825,-10.55072463768116,10.666666666666666,8.183776116166188,0.3642254092895374,70,69,1
GDN0024,HoldingBreath,129.52,140.94594594594594,-11.594594594594595,20.72972972972973,25.879664285699963,0.17233796770088922,75,74,1
GDN0024,TiltUp,120.96103896103897,135.81578947368422,-14.342105263157896,23.710526315789473,27.72521230913986,0.26917804446625465,77,76,1
GDN0025,Pause,121.18181818181819,129.5076923076923,-8.123076923076923,17.6,16.467197273121098,0.4082690449671647,66,65,1
GDN0025,HoldingBreath,79.51282051282051,126.61333333333333,-50.4,56.16,117.31992206955397,-0.06896132291883227,78,75,3
GDN0027,Pause,141.3793103448276,133.26315789473685,7.824561403508772,16.94736842105263,11.797281431685622,0.2501345302348189,58,57,1
GDN0027,Valsalva,137.03571428571428,133.16363636363636,4.0,14.254545454545454,10.260497108541333,0.32601372736879125,56,55,1
GDN0027,HoldingBreath,138.79310344827587,140.31578947368422,-1.543859649122807,18.80701754385965,15.581333832353373,0.25151796190070497,58,57,1
GDN0027,TiltUp,172.59459459459458,172.3,-12.5,71.9,45.36599417022851,0.08255032387281243,74,20,54
GDN0027,TiltLevel,136.52,154.33333333333334,-17.916666666666668,18.916666666666668,15.232347200721954,0.35697394751743666,50,48,2
GDN0028,Pause,129.62962962962962,128.52830188679246,0.18867924528301888,28.339622641509433,22.974586673776976,0.11759183431084659,54,53,1
GDN0028,Valsalva,144.94736842105263,133.07142857142858,10.964285714285714,28.107142857142858,19.139293366365887,0.21650570079667392,57,56,1
GDN0028,HoldingBreath,115.30434782608695,113.61764705882354,1.6176470588235294,18.08823529411765,18.519475679239765,0.3536932329732785,69,68,1
GDN0028,TiltLevel,114.45833333333333,134.93617021276594,-20.085106382978722,24.93617021276596,23.01845738835216,0.1362869161716723,48,47,1
GDN0029,Pause,143.87692307692308,139.3793103448276,3.4827586206896552,20.103448275862068,14.033715472106302,-0.030038821234693435,65,58,7
GDN0029,Valsalva,143.20754716981133,152.03846153846155,-8.923076923076923,9.76923076923077,6.969972464470958,0.4506216089955387,53,52,1
GDN0029,HoldingBreath,140.5,149.9047619047619,-9.428571428571429,12.158730158730158,10.01125524976745,0.44944576687035215,64,63,1
GDN0029,TiltUp,165.82022471910113,205.61111111111111,-40.388888888888886,40.388888888888886,24.763179212075254,0.03682933593475861,89,36,53
GDN0029,TiltLevel,140.72413793103448,148.87719298245614,-7.614035087719298,10.280701754385966,7.551789950962902,0.2678633202077673,58,57,1
GDN0030,Valsalva,137.23636363636365,125.55555555555556,12.333333333333334,20.85185185185185,14.150285756206632,0.15538872851722887,55,54,1
GDN0030,HoldingBreath,124.82142857142857,122.50909090909092,2.7636363636363637,20.8,16.22449104528709,0.2646514809627863,56,55,1
GDN0030,TiltLevel,116.85714285714286,113.27272727272727,3.4909090909090907,12.945454545454545,13.403802789128026,0.32255010381169497,56,55,1
