participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,126.91803278688525,6.459016393442623,17.081967213114755,12.620748497540335,0.4276582983413702,62,61,1
GDN0005,Valsalva,132.76190476190476,118.61290322580645,15.161290322580646,21.741935483870968,15.120509906083713,0.01998207531373006,63,62,1
GDN0005,HoldingBreath,128.47761194029852,130.33333333333334,-1.3333333333333333,15.878787878787879,12.720971891127475,0.3957384995398463,67,66,1
GDN0005,TiltUp,161.82051282051282,162.28571428571428,-0.5714285714285714,31.48051948051948,19.55375090696106,0.3193255701714099,78,77,1
GDN0005,TiltLevel,116.63333333333334,111.1864406779661,4.9491525423728815,31.728813559322035,33.88571032229832,0.10074617485990883,60,59,1
GDN0006,Pause,161.14814814814815,165.34615384615384,-4.076923076923077,8.384615384615385,5.3251366144771435,0.44851583507677534,54,52,2
GDN0006,Valsalva,154.77777777777777,160.9811320754717,-6.150943396226415,9.245283018867925,6.092015896913999,0.817228063810681,54,53,1
GDN0006,TiltUp,189.75,195.46031746031747,-5.714285714285714,5.714285714285714,3.153494954442981,0.42373285030858976,64,63,1
GDN0006,TiltLevel,147.2,154.92592592592592,-7.851851851851852,11.185185185185185,8.324346532164883,0.5672167816485782,55,54,1
GDN0007,Pause,129.03225806451613,80.45901639344262,48.295081967213115,55.90163934426229,39.09874925723991,-0.2011052976326381,62,61,1
GDN0007,Valsalva,135.17241379310346,81.33333333333333,54.56140350877193,68.10526315789474,48.61045175461606,0.08312617938094305,58,57,1
GDN0007,HoldingBreath,136.4,95.55555555555556,40.48148148148148,59.148148148148145,41.98464382163321,-0.2503115215542808,55,54,1
GDN0007,TiltUp,157.25714285714287,156.95652173913044,0.028985507246376812,10.927536231884059,7.0067401234290445,0.19204830386736482,70,69,1
GDN0007,TiltLevel,129.55172413793105,85.47368421052632,43.473684210526315,58.07017543859649,42.53392964567691,-0.11328349716750526,58,57,1
GDN0008,Pause,158.92857142857142,161.52727272727273,-2.5454545454545454,12.872727272727273,8.158351519714664,0.4193057209447448,56,55,1
GDN0008,Valsalva,162.7719298245614,168.07142857142858,-5.285714285714286,6.857142857142857,4.276061433541712,0.6995873261377881,57,56,1
GDN0008,HoldingBreath,174.85294117647058,171.76470588235293,-6.588235294117647,14.823529411764707,8.95343325605025,0.544514988654162,68,17,51
GDN0008,TiltUp,184.97058823529412,188.49122807017545,-6.385964912280702,17.75438596491228,9.91790167549055,0.5605983815149863,68,57,11
GDN0008,TiltLevel,172.92307692307693,172.94117647058823,-0.23529411764705882,6.745098039215686,3.8755956065281705,0.5151535601070449,52,51,1
GDN0009,Pause,145.60714285714286,186.64285714285714,-47.142857142857146,63.0,46.096964867919844,0.13946837583392377,56,28,28
GDN0009,Valsalva,142.03703703703704,157.77272727272728,-18.40909090909091,56.31818181818182,40.752769413981305,0.16705971858649324,54,44,10
GDN0009,TiltUp,153.0,182.83333333333334,-38.583333333333336,48.25,35.61329371462024,-0.08241917580431536,80,24,56
GDN0009,TiltLevel,147.28,176.0,-31.066666666666666,55.2,38.89410974996659,0.3234192590127323,50,30,20
GDN0010,Pause,114.31818181818181,116.88372093023256,-1.627906976744186,10.0,8.871940894068354,0.5888272405150538,44,43,1
GDN0010,HoldingBreath,113.27659574468085,117.06976744186046,-2.9302325581395348,17.627906976744185,20.190447754793812,0.481636301630279,47,43,4
GDN0010,TiltUp,136.35555555555555,131.34883720930233,5.069767441860465,17.627906976744185,12.78797071647359,0.5406712727105533,45,43,2
GDN0010,TiltLevel,106.52380952380952,114.48780487804878,-8.0,14.536585365853659,16.873177565254494,0.6724957984909111,42,41,1
GDN0011,Pause,132.59649122807016,126.60714285714286,5.642857142857143,16.428571428571427,12.107557482463134,0.2005697798122068,57,56,1
GDN0011,Valsalva,118.09375,119.58064516129032,-1.7096774193548387,19.64516129032258,20.716585117916406,0.3831018036591731,64,62,2
GDN0011,HoldingBreath,133.42028985507247,132.26470588235293,1.1470588235294117,21.61764705882353,18.567749664396324,0.21082166016977066,69,68,1
GDN0011,TiltUp,149.72093023255815,151.24705882352941,-1.4588235294117646,5.976470588235294,3.95175176256851,0.47614431022406867,86,85,1
GDN0011,TiltLevel,121.19298245614036,122.03571428571429,-0.9642857142857143,21.821428571428573,17.346376979375478,-0.005564379017349168,57,56,1
GDN0012,Pause,113.77777777777777,115.19354838709677,-1.7741935483870968,11.451612903225806,16.394728027629366,0.501003336794468,63,62,1
GDN0012,Valsalva,126.53731343283582,125.83050847457628,-1.0847457627118644,14.983050847457626,12.348407113599567,0.44902765296961666,67,59,8
GDN0012,HoldingBreath,132.125,126.6984126984127,5.587301587301587,14.73015873015873,12.121781985973334,0.5434648563672534,64,63,1
GDN0012,TiltUp,151.0843373493976,147.92592592592592,3.3333333333333335,13.11111111111111,8.58131993853825,0.3705519986462927,83,54,29
GDN0012,TiltLevel,114.02777777777777,121.49295774647888,-7.098591549295775,15.943661971830986,14.779841724239324,0.22390186554166458,72,71,1
GDN0013,Pause,147.84848484848484,71.21875,76.25,80.3125,54.17542196466016,-0.015074990705695448,66,64,2
GDN0013,Valsalva,148.4923076923077,64.63492063492063,84.22222222222223,88.60317460317461,59.253650891606284,-0.04494435195629759,65,63,2
GDN0013,HoldingBreath,141.61290322580646,72.96551724137932,68.24137931034483,70.79310344827586,48.98688098782388,0.05873038970988933,62,58,4
GDN0013,TiltUp,147.275,149.9240506329114,-2.7341772151898733,5.215189873417722,3.6461105512013705,0.7172726323580575,80,79,1
GDN0013,TiltLevel,140.63492063492063,64.98360655737704,75.70491803278688,79.18032786885246,56.524686958941054,0.22182809826934752,63,61,2
GDN0014,Pause,106.71794871794872,94.15584415584415,12.285714285714286,26.77922077922078,28.807511544986884,-0.06350027774479482,78,77,1
GDN0014,Valsalva,99.9746835443038,99.17948717948718,0.9743589743589743,17.384615384615383,18.604196526074823,0.4796253712517303,79,78,1
GDN0014,HoldingBreath,119.65714285714286,101.8,12.0,26.0,21.94103703815391,0.1515305215086036,70,20,50
GDN0014,TiltUp,135.3978494623656,129.71428571428572,5.802197802197802,28.263736263736263,21.39311693146151,0.25581367258429116,93,91,2
GDN0014,TiltLevel,106.075,98.05479452054794,7.698630136986301,26.054794520547944,32.28127048203828,-0.07186639209271364,80,73,7
GDN0016,Pause,121.44680851063829,110.91304347826087,10.608695652173912,25.391304347826086,20.358256552425622,0.012514206189830733,47,46,1
GDN0016,Valsalva,113.07692307692308,91.41176470588235,22.07843137254902,32.90196078431372,25.81903935026031,-0.1786843638004668,52,51,1
GDN0016,HoldingBreath,122.43636363636364,112.88888888888889,8.962962962962964,31.037037037037038,30.562260305471554,-0.011513057891183344,55,54,1
GDN0016,TiltUp,160.02702702702703,163.8904109589041,-4.109589041095891,7.123287671232877,4.634017014492213,0.5172728560973546,74,73,1
GDN0016,TiltLevel,114.28,98.9795918367347,14.489795918367347,35.87755102040816,28.244208380859693,-0.4518297866457924,50,49,1
GDN0017,Valsalva,156.98360655737704,156.86666666666667,0.1,12.366666666666667,7.821985743765413,0.3270355671934822,61,60,1
GDN0017,HoldingBreath,153.67741935483872,151.50819672131146,2.0327868852459017,16.65573770491803,10.613024748036093,0.39868490794188693,62,61,1
GDN0017,TiltUp,167.56756756756758,143.2054794520548,24.21917808219178,33.534246575342465,19.905105493252222,0.1890053959031937,74,73,1
GDN0017,TiltLevel,155.4920634920635,148.1290322580645,7.612903225806452,20.451612903225808,12.71986871661624,-0.05570263288722286,63,62,1
GDN0018,Pause,96.19354838709677,100.39344262295081,-4.098360655737705,9.868852459016393,10.245153537746788,0.5442321414487227,62,61,1
GDN0018,Valsalva,94.66666666666667,96.4,-1.4857142857142858,14.285714285714286,16.715678298283137,0.4540200551223861,72,70,2
GDN0018,HoldingBreath,96.4776119402985,91.60606060606061,5.333333333333333,13.272727272727273,12.8996033241549,0.3859737285604291,67,66,1
GDN0018,TiltUp,138.4742268041237,144.54166666666666,-6.125,10.833333333333334,8.120901180442475,0.6373191409663218,97,96,1
GDN0019,Pause,99.87755102040816,104.54166666666667,-4.625,9.875,10.275579991450854,0.4943434851097761,49,48,1
GDN0019,Valsalva,104.84,110.65306122448979,-5.183673469387755,7.061224489795919,7.467686030578291,0.7162007876068928,50,49,1
GDN0019,HoldingBreath,105.84905660377359,112.42307692307692,-6.3076923076923075,9.384615384615385,9.19165774429297,0.39371430399651314,53,52,1
GDN0019,TiltUp,133.975,138.25316455696202,-4.177215189873418,8.582278481012658,6.4248275144111195,0.4553623274305153,80,79,1
GDN0019,TiltLevel,105.4090909090909,116.83720930232558,-11.209302325581396,12.69767441860465,13.173214059170617,0.2633886830102203,44,43,1
GDN0020,Pause,105.86666666666666,129.6949152542373,-24.0,24.203389830508474,31.989788413654377,0.3339886873573062,60,59,1
GDN0020,Valsalva,102.62162162162163,117.0958904109589,-14.767123287671232,25.45205479452055,35.73531214443915,0.213102421539776,74,73,1
GDN0020,HoldingBreath,110.90625,132.984126984127,-21.746031746031747,24.984126984126984,29.554360592775836,0.2168402648680904,64,63,1
GDN0020,TiltLevel,118.87719298245614,135.89285714285714,-16.821428571428573,18.25,15.48878928434298,0.5044487441865606,57,56,1
GDN0021,Pause,111.375,95.14285714285714,16.03174603174603,41.23809523809524,37.16439168578184,0.18391232653773237,64,63,1
GDN0021,Valsalva,120.4,123.52941176470588,-2.7058823529411766,30.88235294117647,26.59106876870162,0.19888717768891997,70,68,2
GDN0021,HoldingBreath,118.05555555555556,105.14285714285714,13.057142857142857,39.51428571428571,33.404292704540175,0.05320559229576756,72,70,2
GDN0021,TiltUp,125.11111111111111,115.09859154929578,10.028169014084508,34.028169014084504,27.59859978342633,0.31660602243749664,72,71,1
GDN0021,TiltLevel,126.02941176470588,119.58208955223881,6.447761194029851,44.059701492537314,35.17842064226199,0.019159155324390394,68,67,1
GDN0022,Pause,125.50943396226415,129.23076923076923,-4.038461538461538,33.73076923076923,28.26489072708983,0.21945491814133872,53,52,1
GDN0022,Valsalva,145.0566037735849,168.6530612244898,-22.693877551020407,24.163265306122447,17.27532595148259,0.28774071644538934,53,49,4
GDN0022,HoldingBreath,181.40298507462686,177.6969696969697,3.727272727272727,38.93939393939394,21.450979333941717,-0.2593113949354145,67,66,1
GDN0022,TiltLevel,113.05660377358491,133.5686274509804,-20.19607843137255,34.07843137254902,39.52429358788871,0.19818193949709406,53,51,2
GDN0023,Pause,135.07407407407408,149.24528301886792,-14.30188679245283,15.20754716981132,11.44520122962757,0.1517839040709752,54,53,1
GDN0023,Valsalva,133.19230769230768,148.7058823529412,-15.372549019607844,16.784313725490197,12.722036571368053,0.12149781400491357,52,51,1
GDN0023,HoldingBreath,131.57692307692307,145.52941176470588,-13.803921568627452,18.58823529411765,13.881751756315293,0.5039433472056017,52,51,1
GDN0023,TiltUp,161.4390243902439,180.2962962962963,-18.765432098765434,22.271604938271604,14.007296034584177,0.24312930912847294,82,81,1
GDN0023,TiltLevel,149.45714285714286,167.33333333333334,-17.652173913043477,18.92753623188406,12.451343882861739,0.7769638266556541,70,69,1
GDN0024,Pause,137.79710144927537,139.7941176470588,-2.176470588235294,11.235294117647058,9.201694989587319,0.34098779218631037,69,68,1
GDN0024,Valsalva,141.74285714285713,146.08695652173913,-4.463768115942029,8.405797101449275,6.084880548898025,0.6222182494150402,70,69,1
GDN0024,HoldingBreath,129.52,129.74647887323943,1.1830985915492958,19.661971830985916,14.57915145409594,0.25057714823797167,75,71,4
GDN0024,TiltUp,120.96103896103897,133.68421052631578,-12.210526315789474,25.57894736842105,29.043963733154442,0.176302229599278,77,76,1
GDN0025,Pause,121.18181818181819,124.3076923076923,-2.923076923076923,18.43076923076923,15.707959157050066,0.42732324590256915,66,65,1
GDN0025,HoldingBreath,79.51282051282051,120.53333333333333,-44.32,51.25333333333333,107.64551591851861,0.0021573234658106718,78,75,3
GDN0027,Pause,141.3793103448276,133.26315789473685,7.824561403508772,16.94736842105263,11.797281431685622,0.2501345302348189,58,57,1
GDN0027,Valsalva,137.03571428571428,131.23636363636365,5.927272727272728,14.072727272727272,10.015493884814706,0.4531865253193261,56,55,1
GDN0027,HoldingBreath,138.79310344827587,134.49122807017545,4.280701754385965,20.982456140350877,16.573923925820658,0.16539150915422887,58,57,1
GDN0027,TiltUp,172.59459459459458,156.0,3.8,56.4,35.60189547021782,0.0884731012608094,74,20,54
GDN0027,TiltLevel,136.52,140.29166666666666,-3.875,10.791666666666666,8.114363113534031,0.6303930920294218,50,48,2
GDN0028,Pause,129.62962962962962,124.22641509433963,4.490566037735849,28.641509433962263,21.96098036836784,0.15262584649959438,54,53,1
GDN0028,Valsalva,144.94736842105263,131.82142857142858,12.214285714285714,28.357142857142858,18.991688777971824,0.23346698886263662,57,56,1
GDN0028,HoldingBreath,115.30434782608695,107.0,8.235294117647058,21.11764705882353,18.94815514355663,0.23010417469184713,69,68,1
GDN0028,TiltLevel,114.45833333333333,129.2340425531915,-14.382978723404255,22.893617021276597,20.616590422617744,0.055997644658019055,48,47,1
GDN0029,Pause,143.87692307692308,137.2982456140351,5.157894736842105,17.228070175438596,11.808910464072449,0.1213554074429711,65,57,8
GDN0029,Valsalva,143.20754716981133,150.84615384615384,-7.730769230769231,8.653846153846153,6.164511138260237,0.4979840704047069,53,52,1
GDN0029,HoldingBreath,140.5,143.42857142857142,-2.9523809523809526,11.015873015873016,8.35851658252231,0.43432657898174054,64,63,1
GDN0029,TiltUp,165.82022471910113,193.16666666666666,-27.944444444444443,27.944444444444443,17.24525300068282,-0.06786872618919094,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.94736842105263,-3.6842105263157894,7.614035087719298,5.385299942201769,0.5076563035098368,58,57,1
GDN0030,Valsalva,137.23636363636365,118.11111111111111,19.77777777777778,26.37037037037037,18.139140633378318,0.19937121651253162,55,54,1
GDN0030,HoldingBreath,124.82142857142857,112.43636363636364,12.836363636363636,25.272727272727273,19.03097109774273,0.08507125088205127,56,55,1
GDN0030,TiltLevel,116.85714285714286,109.96363636363637,6.8,16.254545454545454,15.959866680808355,0.18396935935094463,56,55,1
