participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,97.54838709677419,35.61290322580645,40.58064516129032,30.104688695755858,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,98.0952380952381,34.666666666666664,37.77777777777778,28.229317395580043,0.08640924530006719,63,63,0
GDN0005,HoldingBreath,128.47761194029852,85.16417910447761,43.3134328358209,46.417910447761194,35.59262587639546,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,110.6923076923077,51.12820512820513,52.05128205128205,31.769854790267537,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,100.56666666666666,16.066666666666666,34.266666666666666,34.71548143342859,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,124.33333333333333,36.81481481481482,36.81481481481482,22.866159455378785,0.6696930223908186,54,54,0
GDN0006,Valsalva,154.77777777777777,117.85185185185185,36.925925925925924,38.851851851851855,24.782643934634038,0.05807131701492008,54,54,0
GDN0006,TiltUp,189.75,137.28125,52.46875,52.46875,27.620555389681968,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,108.9090909090909,38.29090909090909,40.18181818181818,26.922631777634034,0.23228651485756127,55,55,0
GDN0007,Pause,129.03225806451613,99.51612903225806,29.516129032258064,42.096774193548384,32.74743354158263,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,97.3103448275862,37.86206896551724,52.689655172413794,44.414236350403655,-0.36196221030354175,58,58,0
GDN0007,HoldingBreath,136.4,99.7090909090909,36.69090909090909,46.872727272727275,33.608208925796376,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,118.57142857142857,38.68571428571428,40.285714285714285,25.483778035470717,0.09458235253617543,70,70,0
GDN0007,TiltLevel,129.55172413793105,98.27586206896552,31.275862068965516,45.96551724137931,36.52994371894129,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,115.5,43.42857142857143,43.92857142857143,27.58583811027123,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,119.54385964912281,43.228070175438596,44.21052631578947,27.005853113409064,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,133.88235294117646,31.294117647058822,32.705882352941174,19.552853409013288,0.039765328742691806,68,17,51
GDN0008,TiltUp,184.97058823529412,136.21052631578948,45.89473684210526,48.70175438596491,26.351790888154795,0.2947525564882128,68,57,11
GDN0008,TiltLevel,172.92307692307693,126.8076923076923,46.11538461538461,47.26923076923077,27.228372809046466,0.15927790437683506,52,52,0
GDN0009,Pause,145.60714285714286,96.78571428571429,42.714285714285715,44.285714285714285,31.416727361405183,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,103.5111111111111,36.53333333333333,41.422222222222224,29.33415442745835,0.02323757056864477,54,45,9
GDN0009,TiltUp,153.0,141.0,3.25,21.75,15.563312661149771,0.09135180751356262,80,24,56
GDN0009,TiltLevel,147.28,111.8,33.13333333333333,35.266666666666666,24.6592898232771,0.5445829828065708,50,30,20
GDN0010,Pause,114.31818181818181,105.5909090909091,8.727272727272727,30.0,27.33407843858191,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.48936170212765,13.787234042553191,35.06382978723404,34.97221766504392,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,110.4888888888889,25.866666666666667,36.355555555555554,27.011188513958178,0.09070161981982387,45,45,0
GDN0010,TiltLevel,106.52380952380952,112.76190476190476,-6.238095238095238,27.38095238095238,30.420477634489348,-0.16189335481487127,42,42,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,37.50877192982456,27.880603243225725,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,98.28125,19.8125,31.0625,27.32464986092637,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,90.84057971014492,42.57971014492754,46.46376811594203,36.49056924715609,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,99.04651162790698,50.674418604651166,51.325581395348834,34.28366061350387,0.25647319219092973,86,86,0
GDN0011,TiltLevel,121.19298245614036,93.01754385964912,28.17543859649123,35.89473684210526,29.148403539193225,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,119.55555555555556,-5.777777777777778,27.11111111111111,31.270220190820837,-0.20643576755151088,63,63,0
GDN0012,Valsalva,126.53731343283582,101.27868852459017,22.524590163934427,29.540983606557376,23.61832038422748,0.05387935307764792,67,61,6
GDN0012,HoldingBreath,132.125,108.4375,23.6875,32.125,25.792972672830494,-0.03810767879773521,64,64,0
GDN0012,TiltUp,151.0843373493976,117.5925925925926,33.666666666666664,35.0,22.793285414540986,0.3510946372068071,83,54,29
GDN0012,TiltLevel,114.02777777777777,98.88888888888889,15.13888888888889,23.86111111111111,21.150522610681406,-0.12455599236669725,72,72,0
GDN0013,Pause,147.84848484848484,83.3125,64.15625,64.15625,43.214736535686676,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,86.09375,62.4375,62.4375,41.782021482142696,0.00622000331985155,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.93333333333334,55.46666666666667,59.2,42.70755268650282,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,97.625,49.65,50.55,34.17266263608909,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,81.52380952380952,59.111111111111114,59.111111111111114,41.76023069553263,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,67.76923076923077,38.94871794871795,44.743589743589745,45.38023610333404,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,71.13924050632912,28.835443037974684,40.0253164556962,41.71000050357833,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,71.57894736842105,44.73684210526316,46.0,38.00364914372166,0.11691194396942767,70,19,51
GDN0014,TiltUp,135.3978494623656,81.31182795698925,54.086021505376344,54.086021505376344,39.72640251998151,0.015272657233398353,93,93,0
GDN0014,TiltLevel,106.075,73.21621621621621,32.972972972972975,41.513513513513516,41.15777590004551,-0.03223973561464344,80,74,6
GDN0016,Pause,121.44680851063829,103.91489361702128,17.53191489361702,32.51063829787234,27.295293226712104,-0.306422024389115,47,47,0
GDN0016,Valsalva,113.07692307692308,101.42307692307692,11.653846153846153,29.96153846153846,25.37103029673932,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,114.14545454545454,8.290909090909091,28.0,26.124973463543405,0.15597609016686192,55,55,0
GDN0016,TiltUp,160.02702702702703,125.86486486486487,34.16216216216216,37.729729729729726,23.251677060618416,-0.08531511818223922,74,74,0
GDN0016,TiltLevel,114.28,112.8,1.48,26.76,23.75596435046565,-0.3448613583267438,50,50,0
GDN0017,Valsalva,156.98360655737704,101.01639344262296,55.967213114754095,55.967213114754095,35.56207703829776,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,101.74193548387096,51.935483870967744,53.806451612903224,34.64419765158303,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,116.97297297297297,50.5945945945946,52.054054054054056,30.735018964183418,0.005272324828829056,74,74,0
GDN0017,TiltLevel,155.4920634920635,99.17460317460318,56.317460317460316,56.317460317460316,35.76478357192073,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,115.12903225806451,-18.93548387096774,20.870967741935484,24.82550543526108,0.2632525236933133,62,62,0
GDN0018,Valsalva,94.66666666666667,98.0,-3.3333333333333335,32.5,38.39718503899658,-0.5840651465194373,72,72,0
GDN0018,HoldingBreath,96.4776119402985,104.86567164179104,-8.388059701492537,28.26865671641791,33.99623330731828,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,89.6082474226804,48.865979381443296,50.47422680412371,36.33581182298049,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,108.44897959183673,-8.571428571428571,12.73469387755102,14.286693013089,-0.24569998094212805,49,49,0
GDN0019,Valsalva,104.84,103.16,1.68,14.88,15.674485470160482,-0.026846796374685872,50,50,0
GDN0019,HoldingBreath,105.84905660377359,84.30188679245283,21.547169811320753,24.566037735849058,22.943574684020444,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,78.825,55.15,55.15,40.96424308058844,0.15222293852219065,80,80,0
GDN0019,TiltLevel,105.4090909090909,85.72727272727273,19.681818181818183,21.227272727272727,20.32409709157358,0.11236104245736356,44,44,0
GDN0020,Pause,105.86666666666666,100.1,5.766666666666667,27.7,32.339443358646804,-0.11042977023552307,60,60,0
GDN0020,Valsalva,102.62162162162163,101.4054054054054,1.2162162162162162,32.45945945945946,38.56298145000847,-0.060107139202961436,74,74,0
GDN0020,HoldingBreath,110.90625,101.4375,9.46875,29.90625,28.852585080578073,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,102.94736842105263,15.929824561403509,25.82456140350877,21.738753346086554,-0.12302802723120611,57,57,0
GDN0021,Pause,111.375,86.71875,24.65625,32.03125,30.259198482915522,-0.02908820207919674,64,64,0
GDN0021,Valsalva,120.4,85.62857142857143,34.77142857142857,38.542857142857144,31.996027758549207,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,80.52777777777777,37.52777777777778,41.02777777777778,34.66839131075652,-0.10888685772909555,72,72,0
