participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.35555555555555,146.8,-10.444444444444445,26.8,19.859807027360546,0.516471223424886,45,45,0
GDN0010,TiltLevel,106.52380952380952,126.85714285714286,-20.333333333333332,24.142857142857142,26.497086077127197,0.6748535618305498,42,42,0
GDN0011,Pause,132.59649122807016,138.6315789473684,-6.035087719298246,24.140350877192983,18.250801211473643,0.20618177385494155,57,57,0
GDN0011,Valsalva,118.09375,128.44444444444446,-10.952380952380953,24.41269841269841,25.26158942783562,0.385844957270883,64,63,1
GDN0011,HoldingBreath,133.42028985507247,141.7391304347826,-8.318840579710145,26.81159420289855,23.051420791132234,0.2032971512397183,69,69,0
GDN0011,TiltUp,149.72093023255815,163.48837209302326,-13.767441860465116,16.6046511627907,11.075493850290412,0.4836800663128122,86,86,0
GDN0011,TiltLevel,121.19298245614036,133.2280701754386,-12.035087719298245,28.24561403508772,23.05222336062456,-0.016021318472593988,57,57,0
GDN0012,Pause,113.77777777777777,129.74603174603175,-15.968253968253968,21.555555555555557,26.293248595881305,0.5106112804776144,63,63,0
GDN0012,Valsalva,126.53731343283582,137.40983606557376,-13.60655737704918,22.262295081967213,18.769047668145777,0.43320909815872405,67,61,6
GDN0012,HoldingBreath,132.125,143.0,-10.875,22.5625,18.224934420938816,0.5339895266648667,64,64,0
GDN0012,TiltUp,151.0843373493976,163.11111111111111,-11.851851851851851,20.88888888888889,13.981154478645859,0.3641711816662713,83,54,29
GDN0012,TiltLevel,114.02777777777777,134.47222222222223,-20.444444444444443,25.5,23.40483931450227,0.25678699118272147,72,72,0
GDN0013,Pause,147.84848484848484,80.5,66.96875,74.65625,50.29296169800473,-0.015570929677701519,66,64,2
GDN0013,Valsalva,148.4923076923077,74.0625,74.46875,81.46875,54.48411632144611,-0.056644304770229345,65,64,1
GDN0013,HoldingBreath,141.61290322580646,82.46666666666667,58.93333333333333,64.46666666666667,44.827744384762426,0.040583854593206466,62,60,2
GDN0013,TiltUp,147.275,164.55,-17.275,18.075,12.403947349410391,0.726206678981537,80,80,0
GDN0013,TiltLevel,140.63492063492063,74.45161290322581,66.16129032258064,72.09677419354838,51.427800530693254,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,104.76923076923077,1.9487179487179487,27.076923076923077,30.8426866902607,-0.037569383424041716,78,78,0
GDN0014,Valsalva,99.9746835443038,109.11392405063292,-9.139240506329115,20.379746835443036,23.067434822453063,0.48748835994869577,79,79,0
GDN0014,HoldingBreath,119.65714285714286,113.8,0.0,29.2,26.247747585518482,0.14931450759602902,70,20,50
GDN0014,TiltUp,135.3978494623656,141.19565217391303,-5.891304347826087,36.15217391304348,27.24682728089676,0.30685091915794943,93,92,1
GDN0014,TiltLevel,106.075,108.32432432432432,-2.135135135135135,26.89189189189189,35.747414371704274,-0.08310747217348435,80,74,6
GDN0016,Pause,121.44680851063829,118.29787234042553,3.148936170212766,26.97872340425532,22.460295800846843,0.015200943088391344,47,47,0
GDN0016,Valsalva,113.07692307692308,100.65384615384616,12.423076923076923,33.11538461538461,27.451234603756998,-0.17226381384514491,52,52,0
GDN0016,HoldingBreath,122.43636363636364,121.67272727272727,0.7636363636363637,32.25454545454546,32.258044777761896,-0.0242225559616954,55,55,0
GDN0016,TiltUp,160.02702702702703,171.75675675675674,-11.72972972972973,14.216216216216216,9.103525920390233,0.468837491844581,74,74,0
GDN0016,TiltLevel,114.28,105.68,8.6,38.36,31.23794373873774,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,169.7377049180328,-12.754098360655737,22.327868852459016,14.21781175050573,0.3221140570553952,61,61,0
GDN0017,HoldingBreath,153.67741935483872,164.61290322580646,-10.935483870967742,25.903225806451612,16.70698849416904,0.3961991870021385,62,62,0
GDN0017,TiltUp,167.56756756756758,158.16216216216216,9.405405405405405,35.13513513513514,20.940466564823748,0.19844103145123418,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.46031746031747,-3.9682539682539684,29.49206349206349,18.77476604992252,0.010612424531406078,63,63,0
GDN0018,Pause,96.19354838709677,124.6774193548387,-28.483870967741936,31.193548387096776,33.55446694224851,0.5335971193131015,62,62,0
GDN0018,Valsalva,94.66666666666667,120.47222222222223,-25.805555555555557,32.416666666666664,38.73219062552093,0.3832879073221838,72,72,0
GDN0018,HoldingBreath,96.4776119402985,117.19402985074628,-20.71641791044776,28.71641791044776,31.949250563884085,0.399598539645518,67,67,0
GDN0018,TiltUp,138.4742268041237,169.15463917525773,-30.68041237113402,33.07216494845361,24.422611843940057,0.640957495457362,97,97,0
GDN0019,Pause,99.87755102040816,118.16326530612245,-18.285714285714285,20.979591836734695,21.576928810815044,0.4871504880053059,49,49,0
GDN0019,Valsalva,104.84,124.0,-19.16,19.56,19.87056145412482,0.7376126029457315,50,50,0
GDN0019,HoldingBreath,105.84905660377359,126.52830188679245,-20.67924528301887,21.88679245283019,21.429917846001615,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,155.125,-21.15,21.6,16.240514990496457,0.4663309837795486,80,80,0
GDN0019,TiltLevel,105.4090909090909,130.04545454545453,-24.636363636363637,24.90909090909091,25.01753841199413,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,138.23333333333332,-32.36666666666667,32.36666666666667,39.80694252708973,0.33007688719813005,60,60,0
GDN0020,Valsalva,102.62162162162163,127.24324324324324,-24.62162162162162,32.83783783783784,43.481825917824,0.286238243303529,74,74,0
GDN0020,HoldingBreath,110.90625,141.6875,-30.78125,32.59375,36.95960166379534,0.2064752396355389,64,64,0
GDN0020,TiltLevel,118.87719298245614,141.40350877192984,-22.526315789473685,23.36842105263158,19.880020745298005,0.47951607610074937,57,57,0
GDN0021,Pause,111.375,108.84375,2.53125,34.78125,31.78685286135431,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,134.42857142857142,-14.028571428571428,35.34285714285714,29.75920540454286,0.36939523374847927,70,70,0
GDN0021,HoldingBreath,118.05555555555556,117.41666666666667,0.6388888888888888,39.30555555555556,33.71561520620216,0.08718771987792,72,72,0
GDN0021,TiltUp,125.11111111111111,132.16666666666666,-7.055555555555555,35.5,28.33720842430627,0.33666422964059944,72,72,0
GDN0021,TiltLevel,126.02941176470588,128.08823529411765,-2.0588235294117645,41.470588235294116,32.94191435751629,0.12054138337781853,68,68,0
GDN0022,Pause,125.50943396226415,118.37735849056604,7.132075471698113,26.9811320754717,20.823456905832266,0.33896376801159833,53,53,0
GDN0022,Valsalva,145.0566037735849,160.07692307692307,-15.153846153846153,16.615384615384617,12.426873456144452,0.38200313119484847,53,52,1
GDN0022,HoldingBreath,181.40298507462686,160.29850746268656,21.104477611940297,37.52238805970149,20.163439519199787,-0.2388229198942175,67,67,0
GDN0022,TiltLevel,113.05660377358491,125.28301886792453,-12.226415094339623,27.77358490566038,31.513437003475985,0.23037420182129484,53,53,0
GDN0023,Pause,135.07407407407408,154.03703703703704,-18.962962962962962,18.962962962962962,14.200624190527284,0.2548760829405991,54,54,0
GDN0023,Valsalva,133.19230769230768,149.96153846153845,-16.76923076923077,17.23076923076923,13.107550554465604,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,135.0,-3.423076923076923,12.346153846153847,8.947375868817698,0.614397617909684,52,52,0
GDN0023,TiltUp,161.4390243902439,183.14634146341464,-21.70731707317073,23.853658536585368,15.013942200256967,0.26334679022984037,82,82,0
GDN0023,TiltLevel,149.45714285714286,168.0857142857143,-18.62857142857143,18.914285714285715,12.538435288456194,0.8294559800528121,70,70,0
GDN0024,Pause,137.79710144927537,150.8985507246377,-13.101449275362318,19.304347826086957,15.263134041833807,0.3357983265292573,69,69,0
GDN0024,Valsalva,141.74285714285713,154.82857142857142,-13.085714285714285,15.485714285714286,11.096366307507756,0.6355928162400972,70,70,0
GDN0024,HoldingBreath,129.52,138.73972602739727,-9.726027397260275,26.273972602739725,21.736133308766195,0.4583871575730216,75,73,2
GDN0024,TiltUp,120.96103896103897,143.4025974025974,-22.441558441558442,31.844155844155843,35.65981749307251,0.1568021794852487,77,77,0
GDN0025,Pause,121.18181818181819,126.57575757575758,-5.393939393939394,19.757575757575758,17.007238875174277,0.4200200752004441,66,66,0
GDN0025,HoldingBreath,79.51282051282051,122.51948051948052,-45.896103896103895,53.37662337662338,110.234146804245,0.005476049185905115,78,77,1
GDN0027,Pause,141.3793103448276,143.24137931034483,-1.8620689655172413,20.620689655172413,14.818710856778427,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,142.60714285714286,-5.571428571428571,18.428571428571427,13.65386054117937,0.44098268036132876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,143.6551724137931,-4.862068965517241,25.82758620689655,20.64672508285768,0.16477702526406013,58,58,0
GDN0027,TiltUp,172.59459459459458,166.7,-6.9,62.5,39.3755928650822,0.08800163774350638,74,20,54
GDN0027,TiltLevel,136.52,151.2,-14.68,18.2,13.666683185110378,0.6349286494188605,50,50,0
GDN0028,Pause,129.62962962962962,129.66666666666666,-0.037037037037037035,31.14814814814815,24.360486440979347,0.1276791258980911,54,54,0
GDN0028,Valsalva,144.94736842105263,138.7719298245614,6.175438596491228,28.140350877192983,19.31907763630141,0.289884167875496,57,57,0
GDN0028,HoldingBreath,115.30434782608695,115.33333333333333,-0.028985507246376812,23.91304347826087,22.379012827671573,0.21150789935985195,69,69,0
GDN0028,TiltLevel,114.45833333333333,134.875,-20.416666666666668,26.666666666666668,24.472768346094238,0.05901823889068968,48,48,0
GDN0029,Pause,143.87692307692308,144.0344827586207,-1.5172413793103448,20.551724137931036,14.351554260473943,0.12106907379395858,65,58,7
GDN0029,Valsalva,143.20754716981133,156.8679245283019,-13.660377358490566,13.660377358490566,9.670436369774414,0.48574259499943023,53,53,0
GDN0029,HoldingBreath,140.5,149.59375,-9.09375,15.65625,11.844925136685557,0.4350397476360524,64,64,0
GDN0029,TiltUp,165.82022471910113,202.0,-36.77777777777778,36.77777777777778,22.602028668829703,-0.05178059975434547,89,36,53
GDN0029,TiltLevel,140.72413793103448,150.51724137931035,-9.793103448275861,12.413793103448276,8.829026474721195,0.5585911714926461,58,58,0
GDN0030,Valsalva,137.23636363636365,121.38181818181818,15.854545454545455,25.89090909090909,18.007161576266665,0.21013136078599232,55,55,0
GDN0030,HoldingBreath,124.82142857142857,115.92857142857143,8.892857142857142,25.678571428571427,19.587163178909286,0.09083988645385131,56,56,0
GDN0030,TiltLevel,116.85714285714286,113.64285714285714,3.2142857142857144,17.714285714285715,17.423499961509577,0.18471376309903897,56,56,0
