participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.29032258064515,-4.129032258064516,23.483870967741936,18.836283321196316,-0.14295274007181316,62,62,0
GDN0005,Valsalva,132.76190476190476,133.93650793650792,-1.1746031746031746,19.523809523809526,15.614071607110796,-0.14833257729562047,63,63,0
GDN0005,HoldingBreath,128.47761194029852,142.0,-13.522388059701493,18.895522388059703,15.97616964634048,0.14120801798553212,67,67,0
GDN0005,TiltUp,161.82051282051282,132.94871794871796,28.871794871794872,41.282051282051285,25.470064134259434,0.17180718942673448,78,78,0
GDN0005,TiltLevel,116.63333333333334,119.06666666666666,-2.433333333333333,31.633333333333333,35.102266925258505,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,172.40740740740742,-11.25925925925926,11.851851851851851,7.67433736711988,0.39389470091239726,54,54,0
GDN0006,Valsalva,154.77777777777777,160.03703703703704,-5.2592592592592595,12.962962962962964,8.811222333468443,0.39112117611068553,54,54,0
GDN0006,TiltUp,189.75,209.0,-19.25,19.25,10.268655016317588,0.6091407260420041,64,64,0
GDN0006,TiltLevel,147.2,153.96363636363637,-6.763636363636364,17.163636363636364,12.652423858186381,0.24776958400008867,55,55,0
GDN0007,Pause,129.03225806451613,107.70967741935483,21.322580645161292,40.41935483870968,32.41376251998082,-0.3437023060271898,62,62,0
GDN0007,Valsalva,135.17241379310346,101.20689655172414,33.96551724137931,49.827586206896555,42.33076854971472,-0.2807968062433131,58,58,0
GDN0007,HoldingBreath,136.4,111.7090909090909,24.69090909090909,46.72727272727273,34.810470084619645,-0.3815516873288953,55,55,0
GDN0007,TiltUp,157.25714285714287,177.68571428571428,-20.428571428571427,21.857142857142858,14.248614417216393,0.20727362127950813,70,70,0
GDN0007,TiltLevel,129.55172413793105,100.6896551724138,28.862068965517242,46.51724137931034,36.946436209249434,-0.38656808211078975,58,58,0
GDN0008,Pause,158.92857142857142,174.57142857142858,-15.642857142857142,16.0,10.293468514242548,0.5559411656292377,56,56,0
GDN0008,Valsalva,162.7719298245614,179.2280701754386,-16.45614035087719,16.45614035087719,10.512427680246786,0.6128758197096545,57,57,0
GDN0008,HoldingBreath,174.85294117647058,189.52941176470588,-24.352941176470587,24.352941176470587,14.943136043263635,0.6732579726173865,68,17,51
GDN0008,TiltUp,184.97058823529412,199.9298245614035,-17.82456140350877,23.017543859649123,13.424799142159177,0.5882995165117038,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.03846153846155,-16.115384615384617,16.807692307692307,9.996619361400247,0.5631304146326136,52,52,0
GDN0009,Pause,145.60714285714286,99.57142857142857,39.92857142857143,54.214285714285715,38.768523733529896,0.06267501263125784,56,28,28
GDN0009,Valsalva,142.03703703703704,100.93333333333334,39.111111111111114,49.333333333333336,34.829471909650465,-0.07186289547123352,54,45,9
GDN0009,TiltUp,153.0,188.0,-43.75,43.75,32.918917040115794,0.5302441594546509,80,24,56
GDN0009,TiltLevel,147.28,108.4,36.53333333333333,46.53333333333333,32.35285425125518,0.3915129446561114,50,30,20
GDN0010,Pause,114.31818181818181,98.36363636363636,15.954545454545455,30.863636363636363,27.188892930186196,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,94.51063829787235,18.76595744680851,41.744680851063826,41.23612098027722,-0.19857681925421847,47,47,0
GDN0010,TiltUp,136.35555555555555,104.97777777777777,31.377777777777776,47.644444444444446,34.367170521874876,0.12015061099343491,45,45,0
GDN0010,TiltLevel,106.52380952380952,110.76190476190476,-4.238095238095238,27.38095238095238,28.713656569409153,-0.05332843404190719,42,42,0
GDN0011,Pause,132.59649122807016,144.140350877193,-11.543859649122806,19.12280701754386,15.432165633553174,0.2934287025152274,57,57,0
GDN0011,Valsalva,118.09375,140.03125,-21.9375,23.375,25.159306380640025,0.42436764940867727,64,64,0
GDN0011,HoldingBreath,133.42028985507247,147.0144927536232,-13.594202898550725,23.971014492753625,21.324131657460768,0.41303583357852597,69,69,0
GDN0011,TiltUp,149.72093023255815,173.86046511627907,-24.13953488372093,24.13953488372093,16.330807988602707,0.4409650761466573,86,86,0
GDN0011,TiltLevel,121.19298245614036,143.43859649122808,-22.24561403508772,25.403508771929825,21.865878512392047,0.2298929704453524,57,57,0
GDN0012,Pause,113.77777777777777,152.63492063492063,-38.857142857142854,39.42857142857143,45.67893913495171,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,158.72131147540983,-34.91803278688525,34.91803278688525,30.23971546648365,0.5732727582663961,67,61,6
GDN0012,HoldingBreath,132.125,162.09375,-29.96875,30.15625,26.679402195874193,0.6673490468825135,64,64,0
GDN0012,TiltUp,151.0843373493976,177.96296296296296,-26.703703703703702,27.88888888888889,19.270546787415483,0.3897775509509241,83,54,29
GDN0012,TiltLevel,114.02777777777777,151.75,-37.72222222222222,37.72222222222222,35.00000447118745,0.34249741915410553,72,72,0
GDN0013,Pause,147.84848484848484,79.59375,67.875,69.0,46.42185010144508,-0.2389225787880058,66,64,2
GDN0013,Valsalva,148.4923076923077,87.25,61.28125,63.90625,42.88534320950444,0.15683615041223084,65,64,1
GDN0013,HoldingBreath,141.61290322580646,87.86666666666666,53.53333333333333,59.333333333333336,43.93286323174508,-0.06810744069175337,62,60,2
GDN0013,TiltUp,147.275,170.95,-23.675,23.975,16.675522634934318,0.1763234406237289,80,80,0
GDN0013,TiltLevel,140.63492063492063,85.14285714285714,55.492063492063494,57.333333333333336,40.63740632588655,0.19075859032891668,63,63,0
GDN0014,Pause,106.71794871794872,106.71794871794872,0.0,26.46153846153846,30.70266482428689,-0.24582292565709307,78,78,0
GDN0014,Valsalva,99.9746835443038,116.27848101265823,-16.303797468354432,29.367088607594937,35.31788983364548,-0.23109835816063118,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.2,-16.4,26.2,25.250102543010826,0.2871961059311303,70,20,50
GDN0014,TiltUp,135.3978494623656,94.08602150537635,41.31182795698925,42.774193548387096,31.359859939389455,-0.05543330277696763,93,93,0
GDN0014,TiltLevel,106.075,107.67567567567568,-1.4864864864864864,29.324324324324323,37.56563840621087,-0.4634018769420401,80,74,6
GDN0016,Pause,121.44680851063829,110.55319148936171,10.893617021276595,31.23404255319149,25.780356687037926,-0.3069531160849157,47,47,0
GDN0016,Valsalva,113.07692307692308,109.57692307692308,3.5,35.19230769230769,31.363993252363176,-0.4558889931956853,52,52,0
GDN0016,HoldingBreath,122.43636363636364,132.54545454545453,-10.10909090909091,38.10909090909091,38.57486530101176,-0.22124607847553657,55,55,0
GDN0016,TiltUp,160.02702702702703,181.40540540540542,-21.37837837837838,22.18918918918919,14.447201659178914,0.18048461830342907,74,74,0
GDN0016,TiltLevel,114.28,128.24,-13.96,28.68,27.705466707895376,-0.3102795003999556,50,50,0
GDN0017,Valsalva,156.98360655737704,125.47540983606558,31.508196721311474,45.540983606557376,28.56608874839804,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,124.7741935483871,28.903225806451612,42.96774193548387,27.967412165691798,-0.2685158322716581,62,62,0
GDN0017,TiltUp,167.56756756756758,124.4054054054054,43.16216216216216,45.54054054054054,26.720913600801367,-0.05709818466880426,74,74,0
GDN0017,TiltLevel,155.4920634920635,131.04761904761904,24.444444444444443,35.55555555555556,22.370189049623686,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,147.3548387096774,-51.16129032258065,51.16129032258065,57.52472154319313,0.49561858280378923,62,62,0
GDN0018,Valsalva,94.66666666666667,141.47222222222223,-46.80555555555556,47.47222222222222,58.9841510796123,-0.053274667211456635,72,72,0
GDN0018,HoldingBreath,96.4776119402985,138.56716417910448,-42.08955223880597,44.53731343283582,54.133117187867896,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,177.38144329896906,-38.90721649484536,38.90721649484536,29.451985862998082,0.6944648728983648,97,97,0
