participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,120.29032258064517,12.870967741935484,19.0,13.950613004682193,0.5447694092265961,62,62,0
GDN0005,Valsalva,132.76190476190476,127.17460317460318,5.587301587301587,19.365079365079364,14.886445306955167,0.269965229675507,63,63,0
GDN0005,HoldingBreath,128.47761194029852,117.76119402985074,10.716417910447761,23.970149253731343,18.66783859779605,0.3088801779909544,67,67,0
GDN0005,TiltUp,161.82051282051282,167.6315789473684,-5.026315789473684,19.973684210526315,12.243573122107042,0.5214701885201722,78,76,2
GDN0005,TiltLevel,116.63333333333334,93.86666666666666,22.766666666666666,25.633333333333333,21.712419899848665,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,170.22641509433961,-8.943396226415095,15.056603773584905,9.48134537099339,0.37050843650218573,54,53,1
GDN0006,Valsalva,154.77777777777777,149.2962962962963,5.481481481481482,20.22222222222222,13.138155900487156,0.33680199669685507,54,54,0
GDN0006,TiltUp,189.75,202.0625,-12.3125,14.125,7.5047202211898965,0.6747938971170886,64,64,0
GDN0006,TiltLevel,147.2,143.3090909090909,3.890909090909091,22.87272727272727,15.772800539365289,0.28994662084961914,55,55,0
GDN0007,Pause,129.03225806451613,106.80645161290323,22.225806451612904,31.516129032258064,22.60727164708309,0.2656697771618774,62,62,0
GDN0007,Valsalva,135.17241379310346,115.50877192982456,19.263157894736842,33.85964912280702,25.313788794646022,0.33022009121789936,58,57,1
GDN0007,HoldingBreath,136.4,114.69090909090909,21.70909090909091,36.25454545454546,25.658282325254056,0.046568929880055156,55,55,0
GDN0007,TiltUp,157.25714285714287,159.0857142857143,-1.8285714285714285,12.971428571428572,8.16366456916253,0.3759632202098636,70,70,0
GDN0007,TiltLevel,129.55172413793105,106.32142857142857,22.75,35.464285714285715,26.723128033030175,0.20489250095146483,58,56,2
GDN0008,Pause,158.92857142857142,148.64285714285714,10.285714285714286,22.642857142857142,14.261051097387423,0.45031747277311596,56,56,0
GDN0008,Valsalva,162.7719298245614,160.0701754385965,2.7017543859649122,17.859649122807017,11.036547822831764,0.43853617514980514,57,57,0
GDN0008,HoldingBreath,174.85294117647058,160.11764705882354,5.0588235294117645,30.705882352941178,18.87919372829918,0.010008662482473403,68,17,51
GDN0008,TiltUp,184.97058823529412,172.96,6.84,14.04,7.569640064885262,0.6518124251774471,68,50,18
GDN0008,TiltLevel,172.92307692307693,171.26923076923077,1.6538461538461537,15.346153846153847,8.77030993626215,0.39580578747572437,52,52,0
GDN0009,Pause,145.60714285714286,145.33333333333334,-7.833333333333333,25.833333333333332,18.444906043876053,-0.21175756890469058,56,12,44
GDN0009,Valsalva,142.03703703703704,152.66666666666666,-14.0,22.666666666666668,17.11359416201249,0.5616293088813873,54,36,18
GDN0009,TiltUp,153.0,156.0,-17.076923076923077,21.692307692307693,16.20689202830831,0.5913849881667474,80,13,67
GDN0009,TiltLevel,147.28,144.4,2.5,25.7,17.374235882004477,0.2538303431288911,50,20,30
GDN0010,Pause,114.31818181818181,117.27272727272727,-2.9545454545454546,20.136363636363637,17.278015996847312,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,108.63636363636364,5.7727272727272725,23.59090909090909,21.580827688935962,0.3491607419921068,47,44,3
GDN0010,TiltUp,136.35555555555555,135.95454545454547,0.0,27.545454545454547,20.116493979065798,0.4201129979688508,45,44,1
GDN0010,TiltLevel,106.52380952380952,108.80952380952381,-2.2857142857142856,21.904761904761905,22.556257830524522,0.3175819942322539,42,42,0
GDN0011,Pause,132.59649122807016,128.35087719298247,4.245614035087719,17.017543859649123,13.02089904827171,0.35714335111324935,57,57,0
GDN0011,Valsalva,118.09375,115.01587301587301,3.492063492063492,26.793650793650794,23.255550256872223,0.4413867774698824,64,63,1
GDN0011,HoldingBreath,133.42028985507247,120.92753623188406,12.492753623188406,30.695652173913043,23.69839109545697,0.4571705462485547,69,69,0
GDN0011,TiltUp,149.72093023255815,162.37209302325581,-12.651162790697674,12.69767441860465,8.423785430204097,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,121.27272727272727,-0.32727272727272727,16.618181818181817,14.347605108090791,0.23246827597086386,57,55,2
GDN0012,Pause,113.77777777777777,118.63492063492063,-4.857142857142857,23.77777777777778,22.735487349301593,0.4775186682000759,63,63,0
GDN0012,Valsalva,126.53731343283582,128.54237288135593,-5.932203389830509,20.372881355932204,16.934944170868256,0.46909185383080887,67,59,8
GDN0012,HoldingBreath,132.125,123.80952380952381,8.34920634920635,22.634920634920636,16.558354546302247,0.5095949907937156,64,63,1
GDN0012,TiltUp,151.0843373493976,161.15,-12.5,15.5,10.46634990107535,0.5458484766837974,83,40,43
GDN0012,TiltLevel,114.02777777777777,106.22535211267606,7.774647887323944,18.08450704225352,15.212597485379963,0.08435767438002419,72,71,1
GDN0013,Pause,147.84848484848484,152.5625,-5.09375,9.71875,6.689759231124404,0.5927578230242945,66,64,2
GDN0013,Valsalva,148.4923076923077,152.6451612903226,-4.096774193548387,13.129032258064516,8.984390412986823,0.36908260108049346,65,62,3
GDN0013,HoldingBreath,141.61290322580646,133.16363636363636,8.036363636363637,20.90909090909091,15.16730172505369,0.47561439556051865,62,55,7
GDN0013,TiltUp,147.275,162.725,-15.45,16.65,11.345159334346516,0.6207574804736381,80,80,0
GDN0013,TiltLevel,140.63492063492063,143.93548387096774,-3.096774193548387,10.838709677419354,7.723690555870619,0.355917005921701,63,62,1
GDN0014,Pause,106.71794871794872,49.26027397260274,58.19178082191781,62.465753424657535,57.896907974207124,0.28985567648242727,78,73,5
GDN0014,Valsalva,99.9746835443038,55.8421052631579,44.55263157894737,49.55263157894737,46.123546262811416,0.02779806274628948,79,76,3
GDN0014,HoldingBreath,119.65714285714286,43.333333333333336,59.55555555555556,63.55555555555556,63.44489737749541,0.37690355811245346,70,9,61
GDN0014,TiltUp,135.3978494623656,133.13978494623655,2.2580645161290325,30.129032258064516,22.31410957350654,0.41620443972680576,93,93,0
GDN0014,TiltLevel,106.075,26.027027027027028,80.16216216216216,80.43243243243244,72.4476231658127,-0.08523262871210553,80,74,6
GDN0016,Pause,121.44680851063829,116.34782608695652,4.043478260869565,22.91304347826087,18.149982845437965,0.33332814327062765,47,46,1
GDN0016,Valsalva,113.07692307692308,101.6923076923077,11.384615384615385,25.923076923076923,21.075819462199856,0.06548079354488709,52,52,0
