participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.03225806451613,-3.870967741935484,21.677419354838708,17.507846652871724,-0.009792825444459943,62,62,0
GDN0005,Valsalva,132.76190476190476,130.984126984127,1.7777777777777777,20.444444444444443,16.236252387213288,-0.15770603274367767,63,63,0
GDN0005,HoldingBreath,128.47761194029852,141.044776119403,-12.567164179104477,16.686567164179106,14.216882536798517,0.31097829585546244,67,67,0
GDN0005,TiltUp,161.82051282051282,135.33333333333334,26.487179487179485,39.46153846153846,24.756092708543893,0.11988170410522365,78,78,0
GDN0005,TiltLevel,116.63333333333334,118.56666666666666,-1.9333333333333333,30.666666666666668,34.045159981100625,-0.14228437768271598,60,60,0
GDN0006,Pause,161.14814814814815,169.8148148148148,-8.666666666666666,9.851851851851851,6.38631939144843,0.3747500597585097,54,54,0
GDN0006,Valsalva,154.77777777777777,155.92592592592592,-1.1481481481481481,13.74074074074074,9.174668704706669,0.3217382560544298,54,54,0
GDN0006,TiltUp,189.75,207.75,-18.0,18.0,9.615256628552023,0.5179811433249725,64,64,0
GDN0006,TiltLevel,147.2,158.03636363636363,-10.836363636363636,14.545454545454545,11.43757623503537,0.24010734303607884,55,55,0
GDN0007,Pause,129.03225806451613,105.54838709677419,23.483870967741936,40.58064516129032,32.14315655373397,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,99.34482758620689,35.827586206896555,50.44827586206897,42.27168905806967,-0.23771220265744936,58,58,0
GDN0007,HoldingBreath,136.4,110.87272727272727,25.527272727272727,46.03636363636364,34.20389355169814,-0.34124009414522066,55,55,0
GDN0007,TiltUp,157.25714285714287,177.14285714285714,-19.885714285714286,21.314285714285713,13.909549689273627,0.19468896296569085,70,70,0
GDN0007,TiltLevel,129.55172413793105,101.06896551724138,28.482758620689655,44.89655172413793,35.46636321697517,-0.281112468243467,58,58,0
GDN0008,Pause,158.92857142857142,173.92857142857142,-15.0,15.0,9.651528380141164,0.6099941570512754,56,56,0
GDN0008,Valsalva,162.7719298245614,177.859649122807,-15.087719298245615,15.228070175438596,9.800537624998762,0.4436661957422888,57,57,0
GDN0008,HoldingBreath,174.85294117647058,185.76470588235293,-20.58823529411765,20.58823529411765,12.669109833505495,0.6982645571655633,68,17,51
GDN0008,TiltUp,184.97058823529412,200.87719298245614,-18.771929824561404,22.350877192982455,13.237692039091739,0.5938606335384687,68,57,11
GDN0008,TiltLevel,172.92307692307693,189.26923076923077,-16.346153846153847,16.73076923076923,10.012089030983823,0.47061369729896735,52,52,0
GDN0009,Pause,145.60714285714286,98.64285714285714,40.857142857142854,54.57142857142857,39.05357759180434,0.005969976728591863,56,28,28
GDN0009,Valsalva,142.03703703703704,102.4,37.644444444444446,47.15555555555556,33.11066365626881,0.09859436195735366,54,45,9
