participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltLevel,149.45714285714286,164.8,-15.342857142857143,16.314285714285713,10.883916759316975,0.8118724121126253,70,70,0
GDN0024,Pause,137.79710144927537,152.08695652173913,-14.289855072463768,15.507246376811594,12.96129159719777,0.35533441854981684,69,69,0
GDN0024,Valsalva,141.74285714285713,155.37142857142857,-13.628571428571428,13.8,10.341347398321135,0.46860717627595694,70,70,0
GDN0024,HoldingBreath,129.52,147.17333333333335,-17.653333333333332,25.28,29.623459521473595,0.22138262450118806,75,75,0
GDN0024,TiltUp,120.96103896103897,141.19480519480518,-20.233766233766232,27.454545454545453,31.734601722387662,0.2316272736137643,77,77,0
GDN0025,Pause,121.18181818181819,127.06060606060606,-5.878787878787879,16.727272727272727,15.380288038674367,0.4293221554585086,66,66,0
GDN0025,HoldingBreath,79.51282051282051,121.68831168831169,-45.064935064935064,52.44155844155844,108.91663259095577,-0.036620524118121583,78,77,1
GDN0027,Pause,141.3793103448276,139.24137931034483,2.1379310344827585,18.689655172413794,13.269562766691989,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,140.03571428571428,-3.0,16.285714285714285,12.006614754471798,0.3569190308665352,56,56,0
GDN0027,HoldingBreath,138.79310344827587,143.31034482758622,-4.517241379310345,21.96551724137931,17.989615960835867,0.23072986375405602,58,58,0
GDN0027,TiltUp,172.59459459459458,179.6,-19.8,76.6,48.22363422486818,0.08535188728388295,74,20,54
GDN0027,TiltLevel,136.52,150.48,-13.96,16.44,12.649988715371494,0.6274239550618083,50,50,0
GDN0028,Pause,129.62962962962962,129.77777777777777,-0.14814814814814814,28.814814814814813,22.96594095800602,0.11724423306521314,54,54,0
GDN0028,Valsalva,144.94736842105263,136.140350877193,8.807017543859649,27.614035087719298,18.974425735590266,0.27004001997557947,57,57,0
GDN0028,HoldingBreath,115.30434782608695,116.6376811594203,-1.3333333333333333,20.115942028985508,20.546319445880346,0.2556124965583827,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.75,-21.291666666666668,25.541666666666668,23.785692487439622,0.13863504102326066,48,48,0
GDN0029,Pause,143.87692307692308,140.33898305084745,2.5762711864406778,21.35593220338983,14.881834469923817,-0.06098458103057153,65,59,6
GDN0029,Valsalva,143.20754716981133,153.77358490566039,-10.566037735849056,10.867924528301886,7.749203411798513,0.4420238960184244,53,53,0
GDN0029,HoldingBreath,140.5,150.375,-9.875,12.875,10.353660699638983,0.4712104145089314,64,64,0
GDN0029,TiltUp,165.82022471910113,210.33333333333334,-45.111111111111114,45.111111111111114,27.62533722228757,0.04651331209715852,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.48275862068965,-8.758620689655173,11.310344827586206,8.234321025230402,0.40506830227190466,58,58,0
GDN0030,Valsalva,137.23636363636365,124.03636363636363,13.2,21.272727272727273,14.494712064028814,0.14030484773401014,55,55,0
GDN0030,HoldingBreath,124.82142857142857,122.0,2.8214285714285716,20.035714285714285,15.768092313064662,0.32666332826939,56,56,0
GDN0030,TiltLevel,116.85714285714286,112.75,4.107142857142857,12.964285714285714,13.186535774410123,0.2861983520645422,56,56,0
