participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,144.48387096774192,-11.32258064516129,23.903225806451612,20.27129903864128,0.03140036483632032,62,62,0
GDN0005,Valsalva,132.76190476190476,160.06349206349208,-27.3015873015873,31.49206349206349,25.91531642274202,0.15152833025186194,63,63,0
GDN0005,HoldingBreath,128.47761194029852,132.29850746268656,-3.8208955223880596,19.761194029850746,17.153619416162236,0.04128385358578989,67,67,0
GDN0005,TiltUp,161.82051282051282,165.84615384615384,-4.0256410256410255,15.051282051282051,10.995923248309827,0.3946153318639189,78,78,0
GDN0005,TiltLevel,116.63333333333334,147.83333333333334,-31.2,37.46666666666667,46.55776383832658,0.007397678543221454,60,60,0
GDN0006,Pause,161.14814814814815,162.92592592592592,-1.7777777777777777,14.518518518518519,9.201964354412983,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,152.40740740740742,2.3703703703703702,10.444444444444445,7.235795090452829,0.35389919636311185,54,54,0
GDN0006,TiltUp,189.75,193.0,-3.25,18.1875,9.571428762105043,0.2982147720574694,64,64,0
GDN0006,TiltLevel,147.2,144.29090909090908,2.909090909090909,12.145454545454545,9.274812188361121,0.38114606892777725,55,55,0
GDN0007,Pause,129.03225806451613,148.29032258064515,-19.258064516129032,25.387096774193548,29.71766888847616,-0.010171379359256764,62,62,0
GDN0007,Valsalva,135.17241379310346,157.6206896551724,-22.448275862068964,29.482758620689655,39.23892232461243,-0.26182663087598707,58,58,0
GDN0007,HoldingBreath,136.4,147.45454545454547,-11.054545454545455,20.654545454545456,19.485922873371,0.3430543136961031,55,55,0
GDN0007,TiltUp,157.25714285714287,156.54285714285714,0.7142857142857143,18.085714285714285,11.677972476968757,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,154.82758620689654,-25.275862068965516,31.82758620689655,33.8110214780894,0.05976255314772707,58,58,0
GDN0008,Pause,158.92857142857142,162.5,-3.5714285714285716,20.285714285714285,12.831603716861624,0.2688093928152031,56,56,0
GDN0008,Valsalva,162.7719298245614,165.01754385964912,-2.245614035087719,19.017543859649123,12.143433804932807,-0.04499920558545115,57,57,0
GDN0008,HoldingBreath,174.85294117647058,194.23529411764707,-29.058823529411764,31.176470588235293,19.41177040576249,-0.16806292125983113,68,17,51
GDN0008,TiltUp,184.97058823529412,201.43859649122808,-19.333333333333332,31.19298245614035,17.930031517954845,0.4274079578520266,68,57,11
GDN0008,TiltLevel,172.92307692307693,173.65384615384616,-0.7307692307692307,25.192307692307693,14.811883175857544,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,175.14285714285714,-35.642857142857146,36.357142857142854,27.06111298605603,0.05369882762711778,56,28,28
GDN0009,Valsalva,142.03703703703704,173.73333333333332,-33.68888888888889,35.55555555555556,27.789458462500125,0.00019354660059092563,54,45,9
GDN0009,TiltUp,153.0,196.0,-51.75,53.25,39.02672994980514,0.35228770264288206,80,24,56
GDN0009,TiltLevel,147.28,175.0,-30.066666666666666,30.333333333333332,21.777964111182847,0.12254191331500469,50,30,20
