participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,124.59649122807018,8.0,35.92982456140351,27.50569432390747,-0.1051924285142671,57,57,0
GDN0011,Valsalva,118.09375,132.78125,-14.6875,30.125,30.411105502689765,0.10503669212815389,64,64,0
GDN0011,HoldingBreath,133.42028985507247,143.1014492753623,-9.681159420289855,29.971014492753625,25.57116941815931,0.2068914851494818,69,69,0
GDN0011,TiltUp,149.72093023255815,171.09302325581396,-21.372093023255815,26.58139534883721,17.892652717863154,0.15091705699727975,86,86,0
GDN0011,TiltLevel,121.19298245614036,138.91228070175438,-17.719298245614034,29.92982456140351,24.955756250582724,0.02755841348716737,57,57,0
GDN0012,Pause,113.77777777777777,154.63492063492063,-40.857142857142854,41.36507936507937,47.54582722643551,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,158.88524590163934,-35.08196721311475,35.73770491803279,30.842262638879085,0.5097364498028903,67,61,6
GDN0012,HoldingBreath,132.125,161.03125,-28.90625,30.84375,27.17206578083228,0.4387099110130478,64,64,0
GDN0012,TiltUp,151.0843373493976,177.5185185185185,-26.25925925925926,27.74074074074074,19.007381506935822,0.5397571246030888,83,54,29
GDN0012,TiltLevel,114.02777777777777,152.77777777777777,-38.75,38.75,35.92792014071073,0.39202414369693017,72,72,0
GDN0013,Pause,147.84848484848484,79.625,67.84375,69.09375,46.4480005365511,-0.30092601073689884,66,64,2
GDN0013,Valsalva,148.4923076923077,84.6875,63.84375,66.78125,44.71891031289216,0.06503119227390208,65,64,1
GDN0013,HoldingBreath,141.61290322580646,83.3,58.1,64.16666666666667,46.992587313495925,-0.266335354724896,62,60,2
GDN0013,TiltUp,147.275,167.65,-20.375,27.575,19.046826743783477,-0.013158714166385916,80,80,0
GDN0013,TiltLevel,140.63492063492063,84.88888888888889,55.74603174603175,57.84126984126984,40.998528864039656,0.2005765816235685,63,63,0
GDN0014,Pause,106.71794871794872,107.66666666666667,-0.9487179487179487,27.564102564102566,32.0416831099888,-0.2660638519936193,78,78,0
GDN0014,Valsalva,99.9746835443038,116.9113924050633,-16.936708860759495,30.20253164556962,36.07111054075461,-0.22956857098134104,79,79,0
GDN0014,HoldingBreath,119.65714285714286,115.5,-1.7,23.3,20.832720064879506,0.27838259014799843,70,20,50
GDN0014,TiltUp,135.3978494623656,95.84946236559139,39.54838709677419,41.225806451612904,30.208187123482375,-0.07063516919271888,93,93,0
GDN0014,TiltLevel,106.075,108.97297297297297,-2.7837837837837838,29.0,37.774090896191446,-0.5158301877744912,80,74,6
GDN0016,Pause,121.44680851063829,110.08510638297872,11.361702127659575,33.91489361702128,27.920486693461132,-0.38187015672518165,47,47,0
GDN0016,Valsalva,113.07692307692308,109.88461538461539,3.1923076923076925,35.57692307692308,31.99359406702015,-0.25719657358969594,52,52,0
GDN0016,HoldingBreath,122.43636363636364,125.38181818181818,-2.9454545454545453,38.07272727272727,34.16039911455576,-0.14854346314012576,55,55,0
GDN0016,TiltUp,160.02702702702703,180.45945945945945,-20.43243243243243,24.27027027027027,15.733761896361687,0.06510469641652097,74,74,0
GDN0016,TiltLevel,114.28,115.64,-1.36,36.8,31.958396656644044,-0.5218700950762167,50,50,0
GDN0017,Valsalva,156.98360655737704,127.47540983606558,29.508196721311474,45.114754098360656,28.3341805173536,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.61290322580645,30.06451612903226,44.645161290322584,29.06959260503829,-0.29752268013642075,62,62,0
GDN0017,TiltUp,167.56756756756758,123.75675675675676,43.810810810810814,46.513513513513516,27.2989962115094,-0.1075597340426273,74,74,0
GDN0017,TiltLevel,155.4920634920635,133.04761904761904,22.444444444444443,35.07936507936508,22.102652817528163,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,147.90322580645162,-51.70967741935484,52.225806451612904,58.676503859475105,0.2608349930995585,62,62,0
GDN0018,Valsalva,94.66666666666667,141.86111111111111,-47.19444444444444,48.416666666666664,59.653564813554844,-0.06303247253110364,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.56716417910448,-44.08955223880597,46.17910447761194,56.04980780298811,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,177.38144329896906,-38.90721649484536,40.350515463917525,30.419053813679348,0.5044117403255768,97,97,0
GDN0019,Pause,99.87755102040816,130.81632653061226,-30.93877551020408,36.16326530612245,37.75648193269207,0.4978675674073973,49,49,0
GDN0019,Valsalva,104.84,140.0,-35.16,35.16,35.262230257943074,0.8433364515399061,50,50,0
GDN0019,HoldingBreath,105.84905660377359,135.47169811320754,-29.62264150943396,38.22641509433962,36.76077875961409,-0.009663535442988994,53,53,0
GDN0019,TiltUp,133.975,173.125,-39.15,39.15,29.63951552314156,0.5707579299180514,80,80,0
GDN0019,TiltLevel,105.4090909090909,137.1818181818182,-31.772727272727273,31.772727272727273,31.414671959341828,0.848332320421596,44,44,0
GDN0020,Pause,105.86666666666666,153.3,-47.43333333333333,47.43333333333333,56.5598407517994,0.30442020007887993,60,60,0
GDN0020,Valsalva,102.62162162162163,146.8918918918919,-44.270270270270274,47.78378378378378,62.00636474643726,0.21238147676367028,74,74,0
GDN0020,HoldingBreath,110.90625,149.875,-38.96875,43.15625,44.620405225854924,0.19451149378793361,64,64,0
GDN0020,TiltLevel,118.87719298245614,155.26315789473685,-36.3859649122807,36.3859649122807,31.707057440086828,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,91.5625,19.8125,26.375,25.37563122985104,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,111.34285714285714,9.057142857142857,30.942857142857143,26.46799989556247,0.2909189923668681,70,70,0
GDN0021,HoldingBreath,118.05555555555556,89.30555555555556,28.75,35.583333333333336,30.13636100456492,0.09018985299128694,72,72,0
GDN0021,TiltUp,125.11111111111111,93.55555555555556,31.555555555555557,38.05555555555556,29.923009586235416,0.050694030362137384,72,72,0
GDN0021,TiltLevel,126.02941176470588,87.0,39.029411764705884,41.6764705882353,32.60875714315375,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,131.35849056603774,-5.849056603773585,28.339622641509433,25.46602963926051,0.10440594151579138,53,53,0
GDN0022,Valsalva,145.0566037735849,148.84615384615384,-3.923076923076923,25.0,17.91615823764344,0.15499987446619376,53,52,1
GDN0022,HoldingBreath,181.40298507462686,131.1044776119403,50.298507462686565,50.776119402985074,27.712480547969253,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,121.05660377358491,-8.0,31.77358490566038,36.17826764547298,-0.2132672590645423,53,53,0
GDN0023,Pause,135.07407407407408,161.22222222222223,-26.14814814814815,26.14814814814815,19.45858552241604,0.5810912179209174,54,54,0
GDN0023,Valsalva,133.19230769230768,157.34615384615384,-24.153846153846153,24.307692307692307,18.484599933492984,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,160.1153846153846,-28.53846153846154,34.61538461538461,27.884808325760755,-0.12187190429275296,52,52,0
GDN0023,TiltUp,161.4390243902439,195.2439024390244,-33.80487804878049,33.80487804878049,21.407498006918978,0.3454607182993235,82,82,0
GDN0023,TiltLevel,149.45714285714286,176.5142857142857,-27.057142857142857,29.17142857142857,19.7404307153573,0.756407015493674,70,70,0
GDN0024,Pause,137.79710144927537,153.44927536231884,-15.652173913043478,24.28985507246377,19.337926919650943,-0.16625435195598812,69,69,0
GDN0024,Valsalva,141.74285714285713,163.0,-21.257142857142856,22.571428571428573,16.648848384208204,0.0966969794036394,70,70,0
GDN0024,HoldingBreath,129.52,143.2,-13.68,35.6,30.392006652360113,0.216013813356111,75,75,0
GDN0024,TiltUp,120.96103896103897,146.62337662337663,-25.662337662337663,39.22077922077922,42.21606444532184,-0.14583996111855893,77,77,0
GDN0025,Pause,121.18181818181819,143.36363636363637,-22.181818181818183,28.848484848484848,27.191831413818516,0.09507313686406607,66,66,0
GDN0025,HoldingBreath,79.51282051282051,127.06493506493507,-50.44155844155844,58.18181818181818,115.75291495787121,0.09594620336616248,78,77,1
GDN0027,Pause,141.3793103448276,158.93103448275863,-17.551724137931036,25.96551724137931,19.97405696881461,-0.05692880996750455,58,58,0
GDN0027,Valsalva,137.03571428571428,161.28571428571428,-24.25,27.178571428571427,21.54091572993551,0.3982857787065823,56,56,0
GDN0027,HoldingBreath,138.79310344827587,146.82758620689654,-8.03448275862069,33.13793103448276,26.513600030775983,-0.11818851052499478,58,58,0
GDN0027,TiltUp,172.59459459459458,157.9,1.9,55.1,34.46821365563093,0.1348149685933147,74,20,54
GDN0027,TiltLevel,136.52,158.84,-22.32,26.4,20.246725205213295,0.35651618931717194,50,50,0
GDN0028,Pause,129.62962962962962,129.44444444444446,0.18518518518518517,33.370370370370374,26.652734440571795,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,143.12280701754386,1.8245614035087718,30.24561403508772,21.90702333305542,0.1677830207029183,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.43478260869566,-15.130434782608695,33.56521739130435,36.168482999258444,-0.10966528663415756,69,69,0
GDN0028,TiltLevel,114.45833333333333,136.33333333333334,-21.875,26.125,24.02472608906997,0.34114471220004183,48,48,0
GDN0029,Pause,143.87692307692308,154.58620689655172,-12.068965517241379,28.06896551724138,20.376491705445414,-0.1229021750929772,65,58,7
GDN0029,Valsalva,143.20754716981133,167.39622641509433,-24.18867924528302,24.641509433962263,17.491899272147414,0.29186889411578015,53,53,0
GDN0029,HoldingBreath,140.5,170.71875,-30.21875,32.34375,25.018496426155195,0.2810704693462281,64,64,0
GDN0029,TiltUp,165.82022471910113,200.88888888888889,-35.666666666666664,35.666666666666664,21.850309082886252,0.344201813818049,89,36,53
GDN0029,TiltLevel,140.72413793103448,165.3793103448276,-24.655172413793103,26.24137931034483,19.214851608072376,0.1520525026963496,58,58,0
GDN0030,Valsalva,137.23636363636365,125.4074074074074,11.851851851851851,26.666666666666668,19.46904595611615,0.040757855255815455,55,54,1
GDN0030,HoldingBreath,124.82142857142857,130.14285714285714,-5.321428571428571,29.535714285714285,25.03843968060804,-0.022366755023158758,56,56,0
GDN0030,TiltLevel,116.85714285714286,128.92857142857142,-12.071428571428571,24.357142857142858,24.879695968261593,0.0008280852306182562,56,56,0
